Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2022-05-12,9.75,9.75,9.75,9.1,8000000.0,9.55,0.09550561797752799,0.09121600827166157,0.008320360165015831,0.09121600827166157,0.02390395725537648,0.8166267500544289,INTERBREW
2022-05-13,8.8,9.9,10.25,8.8,10860000.0,-9.74,-0.09743589743589731,-0.10251556352559488,0.010509440764970278,0.10251556352559488,1.3806174646138767,0.9374940398904694,INTERBREW
2022-05-16,8.0,8.8,8.5,7.95,16210000.0,-9.09,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,1.6599821326327049,1.0299584124690113,INTERBREW
2022-05-17,8.05,8.0,8.2,7.2,21020000.0,0.63,0.006250000000000089,0.006230549750636163,3.881975019515235e-05,0.006230549750636163,1.5229647105152135,1.0284041338191843,INTERBREW
2022-05-18,8.15,8.1,8.6,8.0,20990000.0,1.24,0.012422360248447228,0.012345835822299362,0.00015241966215117015,0.012345835822299362,1.2934338349207055,1.0257140851371411,INTERBREW
2022-05-19,8.0,8.15,8.05,8.0,3020000.0,-1.84,-0.018404907975460127,-0.01857638557293542,0.00034508210095436317,0.01857638557293542,0.880383794484649,1.0332337501665703,INTERBREW
2022-05-20,8.2,8.0,8.2,8.2,1100000.0,2.5,0.02499999999999991,0.024692612590371414,0.0006097251165381689,0.024692612590371414,0.7626668061432024,1.0297394397089055,INTERBREW
2022-05-23,8.2,8.2,8.2,7.9,584740.0,0.0,0.0,0.0,0.0,0.0,0.25400472675024455,1.0297394397089055,INTERBREW
2022-05-24,8.0,8.2,8.0,8.0,1050000.0,-2.44,-0.024390243902438935,-0.02469261259037141,0.0006097251165381687,0.02469261259037141,0.3281445518471981,1.0406426165692217,INTERBREW
2022-05-25,7.5,8.0,7.7,7.2,5710000.0,-6.25,-0.0625,-0.06453852113757118,0.004165220710624722,0.06453852113757118,0.5233856480386511,1.0692491631308207,INTERBREW
2022-05-26,7.9,7.5,7.9,7.45,962880.0,5.33,0.053333333333333455,0.051959738930711166,0.0026998144697476614,0.051959738930711166,0.7122702692437001,1.0630703469149934,INTERBREW
2022-05-27,7.9,7.9,8.0,7.45,832700.0,0.0,0.0,0.0,0.0,0.0,0.6733546778197301,1.001448499193011,INTERBREW
2022-05-30,7.9,7.9,7.9,7.9,1160000.0,0.0,0.0,0.0,0.0,0.0,0.6733546778197301,1.001448499193011,INTERBREW
2022-05-31,7.9,7.9,8.1,7.9,613360.0,0.0,0.0,0.0,0.0,0.0,0.6561277099503449,0.9983153201359841,INTERBREW
2022-06-01,7.95,7.9,8.0,7.9,3380000.0,0.63,0.006329113924050667,0.006309169193264756,3.980561590924105e-05,0.006309169193264756,0.360299483980319,0.9968941301144354,INTERBREW
2022-06-02,7.5,7.95,7.5,7.2,5310000.0,-5.66,-0.05660377358490565,-0.05826890812397576,0.0033952656539603283,0.05826890812397576,0.4270735623788507,0.996696207773008,INTERBREW
2022-06-03,7.25,7.5,7.55,7.25,1350000.0,-3.33,-0.033333333333333326,-0.03390155167568134,0.0011493152060188922,0.03390155167568134,0.44263655130487256,0.9655336319138264,INTERBREW
2022-06-06,7.25,7.25,7.25,7.25,920420.0,0.0,0.0,0.0,0.0,0.0,0.44263655130487256,0.914465880273367,INTERBREW
2022-06-07,7.05,7.25,7.05,6.6,5690000.0,-2.76,-0.02758620689655178,-0.02797385204240618,0.0007825363980904324,0.02797385204240618,0.41813849478023274,0.8609654560186926,INTERBREW
2022-06-08,7.1,7.05,7.2,7.0,2870000.0,0.71,0.007092198581560183,0.007067167223092353,4.9944852559150876e-05,0.007067167223092353,0.4214804396011164,0.7936930176121202,INTERBREW
2022-06-09,7.4,7.1,7.4,7.1,872090.0,4.23,0.04225352112676073,0.04138521616285449,0.0017127361168461925,0.04138521616285449,0.4800888625540866,0.7278251963669599,INTERBREW
2022-06-10,7.35,7.4,7.35,7.35,795500.0,-0.68,-0.006756756756756799,-0.006779686985378804,4.5964155619714735e-05,0.006779686985378804,0.40109841798894735,0.6308768535090352,INTERBREW
2022-06-14,7.35,7.35,7.35,7.35,627100.0,0.0,0.0,0.0,0.0,0.0,0.40109841798894735,0.5422563978519445,INTERBREW
2022-06-15,6.9,7.35,7.0,6.7,6640000.0,-6.12,-0.061224489795918324,-0.06317890162153156,0.003991573610103163,0.06317890162153156,0.599654957320624,0.4860040458912477,INTERBREW
2022-06-16,6.9,6.9,7.0,6.5,190200.0,0.0,0.0,0.0,0.0,0.0,0.5932791422932666,0.4843362090992273,INTERBREW
2022-06-17,6.25,6.9,6.75,6.25,7390000.0,-9.42,-0.09420289855072472,-0.09893994785490366,0.009789113281531056,0.09893994785490366,0.715291827982341,0.5727018880786647,INTERBREW
2022-06-20,5.65,6.25,6.0,5.65,4910000.0,-9.6,-0.09599999999999997,-0.10092591858996053,0.01018604104322734,0.10092591858996053,0.7987976776423227,0.6493723010340788,INTERBREW
2022-06-21,5.65,5.65,5.8,5.25,5480000.0,0.0,0.0,0.0,0.0,0.0,0.7987976776423227,0.6350832386075363,INTERBREW
2022-06-22,5.65,5.65,5.8,5.65,5680000.0,0.0,0.0,0.0,0.0,0.0,0.8689709597454044,0.6350832386075363,INTERBREW
2022-06-23,5.7,5.65,6.15,5.7,3250000.0,0.88,0.008849557522123908,0.008810629682154906,7.762719539606906e-05,0.008810629682154906,0.896325126134261,0.6410365786030259,INTERBREW
2022-06-24,6.0,5.7,6.0,6.0,1060000.0,5.26,0.05263157894736836,0.05129329438755048,0.002631002049127918,0.05129329438755048,0.8895881879538561,0.6562495659965488,INTERBREW
2022-06-27,6.3,6.0,6.3,6.15,1120000.0,5.0,0.050000000000000044,0.04879016416943204,0.0023804801196801303,0.04879016416943204,0.4137681319671715,0.6525221284640408,INTERBREW
2022-06-28,6.3,6.3,6.35,6.3,1700000.0,0.0,0.0,0.0,0.0,0.0,0.4137681319671715,0.6525221284640408,INTERBREW
2022-06-29,6.3,6.3,6.3,6.3,2390000.0,0.0,0.0,0.0,0.0,0.0,0.4137681319671715,0.6525221284640408,INTERBREW
2022-06-30,6.3,6.3,6.3,5.75,2450000.0,0.0,0.0,0.0,0.0,0.0,0.435330877963123,0.6525221284640408,INTERBREW
2022-07-01,6.3,6.3,6.15,5.7,730080.0,0.0,0.0,0.0,0.0,0.0,0.3463758046282653,0.6508043305338094,INTERBREW
2022-07-04,6.3,6.3,6.2,5.85,294920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284857568712336,INTERBREW
2022-07-05,5.7,6.3,5.75,5.7,3720000.0,-9.52,-0.09523809523809523,-0.10008345855698253,0.01001669867672724,0.10008345855698253,0.7105220709499831,0.7001774802740512,INTERBREW
2022-07-06,5.4,5.7,5.7,5.3,3670000.0,-5.26,-0.05263157894736836,-0.0540672212702757,0.0029232644158889536,0.0540672212702757,0.7181998541392405,0.7139478880948414,INTERBREW
2022-07-07,5.4,5.4,5.4,5.2,4910000.0,0.0,0.0,0.0,0.0,0.0,0.7181998541392405,0.7136396198848237,INTERBREW
2022-07-08,5.4,5.4,5.4,5.4,1080000.0,0.0,0.0,0.0,0.0,0.0,0.7181998541392405,0.7115905169379034,INTERBREW
2022-07-13,5.8,5.4,5.9,5.45,9060000.0,7.41,0.07407407407407396,0.07145896398214485,0.005106383533401475,0.07145896398214485,1.0250668500564049,0.7472988922257007,INTERBREW
2022-07-14,5.5,5.8,5.85,5.45,7650000.0,-5.17,-0.051724137931034475,-0.05310982531394841,0.002820653544878115,0.05310982531394841,0.8170031506552037,0.7606473413143409,INTERBREW
2022-07-15,5.8,5.5,5.8,5.8,601170.0,5.45,0.05454545454545445,0.05310982531394833,0.002820653544878107,0.05310982531394833,0.7827924863832538,0.7942993104329641,INTERBREW
2022-07-18,5.8,5.8,5.8,5.6,882470.0,0.0,0.0,0.0,0.0,0.0,0.7827924863832538,0.7721261255780117,INTERBREW
2022-07-19,5.7,5.8,5.8,5.7,1550000.0,-1.72,-0.01724137931034475,-0.017391742711869107,0.0003024727145558522,0.017391742711869107,0.8119896296355963,0.7721295573972092,INTERBREW
2022-07-20,5.45,5.7,5.5,5.45,2310000.0,-4.39,-0.04385964912280704,-0.04485056616535179,0.0020115732853525988,0.04485056616535179,0.6725871850309412,0.7133249780273236,INTERBREW
2022-07-21,4.95,5.45,5.45,4.95,8220000.000000001,-9.17,-0.09174311926605505,-0.09622803209455377,0.009259834160790471,0.09622803209455377,0.875776833091254,0.7056353275775803,INTERBREW
2022-07-22,5.4,4.95,5.4,5.4,2420000.0,9.09,0.09090909090909105,0.0870113769896299,0.007570979725631494,0.0870113769896299,1.0685437474984156,0.7762625547623576,INTERBREW
2022-07-25,5.55,5.4,5.9,5.5,3910000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,1.1085848408506973,0.7829942403278787,INTERBREW
2022-07-26,5.0,5.55,5.5,5.0,9170000.0,-9.91,-0.09909909909909909,-0.10436001532424276,0.010891012798476183,0.10436001532424276,1.3054411617375539,0.8597784204988047,INTERBREW
2022-07-27,5.0,5.0,5.25,4.8,5640000.0,0.0,0.0,0.0,0.0,0.0,1.3039149966739756,0.8345206167752178,INTERBREW
2022-07-28,4.9,5.0,5.0,4.9,3270000.0,-2.0,-0.019999999999999907,-0.020202707317519355,0.0004081493829573501,0.020202707317519355,1.1112221148602606,0.8084693052095117,INTERBREW
2022-07-29,5.35,4.9,5.35,4.9,4790000.0,9.18,0.09183673469387732,0.08786135579133404,0.007719617841491388,0.08786135579133404,1.1155210196052505,0.8790648572444859,INTERBREW
2022-08-01,5.0,5.35,5.0,4.95,3010000.0,-6.54,-0.06542056074766345,-0.0676586484738147,0.004577692713303228,0.0676586484738147,1.1616156942472726,0.9024502861840439,INTERBREW
2022-08-02,5.1,5.0,5.1,5.1,675650.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.9056533752430211,0.908082700383869,INTERBREW
2022-08-03,5.15,5.1,5.2,5.1,2170000.0,0.98,0.009803921568627638,0.009756174945364874,9.518294956456531e-05,0.009756174945364874,0.9056139739209471,0.910071573181841,INTERBREW
2022-08-04,5.25,5.1,5.25,5.1,1320000.0,1.94,0.01941747572815533,0.019231361927887592,0.00036984528160140435,0.019231361927887592,0.8767874388625251,0.9150517888327206,INTERBREW
2022-08-05,5.25,5.25,5.3,5.25,814870.0,0.0,0.0,0.0,0.0,0.0,0.5813008225485614,0.852640721571097,INTERBREW
2022-08-08,5.25,5.25,5.25,5.25,793390.0,0.0,0.0,0.0,0.0,0.0,0.15494451932502987,0.8329134242744662,INTERBREW
2022-08-09,5.0,5.25,5.1,5.0,3070000.0,-4.76,-0.04761904761904767,-0.048790164169432056,0.0023804801196801316,0.048790164169432056,0.4175236653180616,0.8489176519064592,INTERBREW
2022-08-10,5.25,5.0,5.25,5.05,1210000.0,5.0,0.050000000000000044,0.04879016416943204,0.0023804801196801303,0.04879016416943204,0.5644295326011983,0.8681779030547577,INTERBREW
2022-08-11,5.2,5.25,5.2,5.2,707520.0,-0.95,-0.00952380952380949,-0.009569451016150672,9.157439275050714e-05,0.009569451016150672,0.551865784837511,0.8269629640717923,INTERBREW
2022-08-12,5.1,5.2,5.1,5.05,1070000.0,-1.92,-0.019230769230769384,-0.01941808585710174,0.00037706205835377456,0.01941808585710174,0.5646920378357935,0.8104396017866654,INTERBREW
2022-08-15,5.0,5.1,5.05,5.0,1880000.0,-1.96,-0.019607843137254832,-0.019802627296179643,0.0003921440478313991,0.019802627296179643,0.5693642217462165,0.7851221968720651,INTERBREW
2022-08-16,5.0,5.0,5.05,5.0,566580.0,0.0,0.0,0.0,0.0,0.0,0.4518842982144833,0.7851221968720651,INTERBREW
2022-08-17,5.0,5.0,5.05,5.0,1940000.0,0.0,0.0,0.0,0.0,0.0,0.1556763370746441,0.7845519506316034,INTERBREW
2022-08-18,5.0,5.0,5.0,5.0,4460000.0,0.0,0.0,0.0,0.0,0.0,0.17052229766951588,0.7720239801821619,INTERBREW
2022-08-19,5.0,5.0,5.0,5.0,2830000.0,0.0,0.0,0.0,0.0,0.0,0.14058470759902192,0.6955159719212315,INTERBREW
2022-08-22,5.0,5.0,5.05,5.0,1570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203667682052169,INTERBREW
2022-08-23,5.2,5.0,5.2,5.2,3330000.0,4.0,0.040000000000000036,0.03922071315328133,0.0015382643402519752,0.03922071315328133,0.27843944179785224,0.6291153423412549,INTERBREW
2022-08-24,5.2,5.2,5.2,5.2,373350.0,0.0,0.0,0.0,0.0,0.0,0.27843944179785224,0.5100806517763588,INTERBREW
2022-08-25,5.2,5.2,5.2,5.2,438110.0,0.0,0.0,0.0,0.0,0.0,0.27843944179785224,0.5100806517763588,INTERBREW
2022-08-26,5.0,5.2,5.0,5.0,2450000.0,-3.85,-0.03846153846153855,-0.039220713153281385,0.0015382643402519795,0.039220713153281385,0.4402514132535512,0.5244995602980846,INTERBREW
2022-08-29,5.0,5.0,5.0,5.0,717280.0,0.0,0.0,0.0,0.0,0.0,0.4402514132535512,0.418725301303713,INTERBREW
2022-08-30,5.0,5.0,5.0,5.0,1150000.0,0.0,0.0,0.0,0.0,0.0,0.2784394417978526,0.34698496421638564,INTERBREW
2022-08-31,5.0,5.0,5.0,5.0,758200.0,0.0,0.0,0.0,0.0,0.0,0.2784394417978526,0.3394440512969287,INTERBREW
2022-09-01,5.0,5.0,5.0,5.0,580510.0,0.0,0.0,0.0,0.0,0.0,0.2784394417978526,0.337244735394171,INTERBREW
2022-09-02,5.05,5.0,5.2,5.05,2670000.0,1.0,0.010000000000000009,0.009950330853168092,9.900908408750885e-05,0.009950330853168092,0.07064034143469612,0.3315729023083175,INTERBREW
2022-09-05,5.0,5.05,5.0,5.0,1930000.0,-0.99,-0.00990099009900991,-0.009950330853168092,9.900908408750885e-05,0.009950330853168092,0.11169218681280314,0.33266339673020334,INTERBREW
2022-09-06,5.0,5.0,5.05,5.0,3060000.0,0.0,0.0,0.0,0.0,0.0,0.11169218681280314,0.33266339673020334,INTERBREW
2022-09-07,5.0,5.0,5.0,5.0,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.11169218681280314,0.28652953440773793,INTERBREW
2022-09-08,4.95,5.0,4.95,4.95,760580.0,-1.0,-0.010000000000000009,-0.01005033585350145,0.00010100925076817673,0.01005033585350145,0.1325368282166969,0.22649617761422638,INTERBREW
2022-09-09,4.95,4.95,4.95,4.9,1510000.0,0.0,0.0,0.0,0.0,0.0,0.08695297045038813,0.22531627111425134,INTERBREW
2022-09-12,4.95,4.95,4.95,4.95,859270.0,0.0,0.0,0.0,0.0,0.0,0.0713503065075134,0.21665249181678198,INTERBREW
2022-09-13,4.95,4.95,4.95,4.95,987370.0,0.0,0.0,0.0,0.0,0.0,0.0713503065075134,0.20608590757879092,INTERBREW
2022-09-14,4.9,4.95,4.9,4.9,907530.0,-1.01,-0.010101010101010055,-0.010152371464017962,0.0001030706463434062,0.010152371464017962,0.08783137988650233,0.20877214222014245,INTERBREW
2022-09-15,4.8,4.9,4.8,4.8,469930.0,-2.04,-0.020408163265306256,-0.020619287202735818,0.0004251550047489051,0.020619287202735818,0.1461072869754115,0.21951717225499914,INTERBREW
2022-09-16,4.8,4.8,4.95,4.8,261519.99999999997,0.0,0.0,0.0,0.0,0.0,0.1461072869754115,0.21951717225499914,INTERBREW
2022-09-19,4.95,4.8,4.95,4.8,999350.0,3.12,0.03125,0.030771658666753687,0.0009468949771031973,0.030771658666753687,0.3048484862621382,0.2470990109608644,INTERBREW
2022-09-20,4.95,4.95,5.0,4.95,253160.0,0.0,0.0,0.0,0.0,0.0,0.3048484862621382,0.2470990109608644,INTERBREW
2022-09-21,4.95,4.95,5.05,4.9,23490.0,0.0,0.0,0.0,0.0,0.0,0.29178838001667506,0.2006983166819945,INTERBREW
2022-09-22,5.05,4.95,5.05,5.05,942810.0,2.02,0.02020202020202011,0.020000666706669435,0.0004000266687112752,0.020000666706669435,0.22885676303338728,0.21508760759022963,INTERBREW
2022-09-23,5.1,5.05,5.1,5.1,953050.0,0.99,0.00990099009900991,0.00985229644301164,9.70677452009798e-05,0.00985229644301164,0.2113338295851216,0.2185716094587894,INTERBREW
2022-09-26,5.1,5.1,5.1,5.1,1480000.0,0.0,0.0,0.0,0.0,0.0,0.14173156150056254,0.16847067572887578,INTERBREW
2022-09-27,5.1,5.1,5.1,5.1,2140000.0,0.0,0.0,0.0,0.0,0.0,0.14173156150056254,0.16847067572887578,INTERBREW
2022-09-28,5.0,5.1,5.05,5.0,1720000.0,-1.96,-0.019607843137254832,-0.019802627296179643,0.0003921440478313991,0.019802627296179643,0.23398569727693014,0.18319025632363337,INTERBREW
2022-09-29,4.95,5.0,4.95,4.95,793460.0,-1.0,-0.010000000000000009,-0.01005033585350145,0.00010100925076817673,0.01005033585350145,0.179286334486689,0.18646924953229319,INTERBREW
2022-09-30,4.95,4.95,5.0,4.85,477310.0,0.0,0.0,0.0,0.0,0.0,0.14085292066793978,0.18646924953229319,INTERBREW
2022-10-04,4.5,4.95,4.8,4.5,1810000.0,-9.09,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,0.6371603689282328,0.37425218774890046,INTERBREW
2022-10-05,4.5,4.5,4.5,4.5,1240000.0,0.0,0.0,0.0,0.0,0.0,0.6371603689282328,0.3743456122534029,INTERBREW
2022-10-06,4.5,4.5,4.5,4.4,1890000.0,0.0,0.0,0.0,0.0,0.0,0.6624099443013753,0.3743456122534029,INTERBREW
2022-10-07,4.75,4.5,4.75,4.75,474270.0,5.56,0.05555555555555558,0.05406722127027579,0.002923264415888963,0.05406722127027579,0.8573372750925314,0.42667279123458185,INTERBREW
2022-10-11,4.75,4.75,4.8,4.55,74570.0,0.0,0.0,0.0,0.0,0.0,0.8573372750925314,0.42583443551751665,INTERBREW
2022-10-12,4.75,4.75,4.75,4.5,1130000.0,0.0,0.0,0.0,0.0,0.0,0.38383919362254254,0.42583443551751665,INTERBREW
2022-10-13,4.65,4.75,4.65,4.65,283740.0,-2.11,-0.021052631578947323,-0.02127739844728485,0.0004527276846845198,0.02127739844728485,0.4462514191333332,0.43094622315839787,INTERBREW
2022-10-14,4.5,4.65,4.5,4.5,435880.0,-3.23,-0.032258064516129115,-0.032789822822990956,0.0010751724807631386,0.032789822822990956,0.529550156854105,0.4428957883179153,INTERBREW
2022-10-17,4.5,4.5,4.55,4.5,1590000.0,0.0,0.0,0.0,0.0,0.0,0.2437715709080973,0.4426706405417302,INTERBREW
2022-10-18,4.5,4.5,4.5,4.5,1190000.0,0.0,0.0,0.0,0.0,0.0,0.2437715709080973,0.43869388177202717,INTERBREW
2022-10-19,4.6,4.5,4.6,4.5,1250000.0,2.22,0.022222222222222143,0.021978906718775167,0.0004830723405526202,0.021978906718775167,0.33722033264690815,0.44715922595185403,INTERBREW
2022-10-20,4.6,4.6,4.6,4.6,572260.0,0.0,0.0,0.0,0.0,0.0,0.3109610704164376,0.4311389610585413,INTERBREW
2022-10-21,4.6,4.6,4.6,4.6,252100.0,0.0,0.0,0.0,0.0,0.0,0.15603475883229373,0.4311389610585413,INTERBREW
2022-10-24,4.6,4.6,4.6,4.6,789530.0,0.0,0.0,0.0,0.0,0.0,0.15603475883229373,0.4311389610585413,INTERBREW
2022-10-25,4.6,4.6,4.6,4.6,552250.0,0.0,0.0,0.0,0.0,0.0,0.15603475883229373,0.42289530914052215,INTERBREW
2022-10-26,4.6,4.6,4.6,4.35,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006631325337646,INTERBREW
2022-10-27,4.6,4.6,4.55,4.3,481670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006631325337646,INTERBREW
2022-10-28,4.6,4.6,4.5,4.25,370480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006631325337646,INTERBREW
2022-10-31,4.15,4.6,4.2,4.15,2440000.0,-9.78,-0.09782608695652162,-0.10294796925244225,0.010598284373201795,0.10294796925244225,0.7308580795266414,0.5390825916026296,INTERBREW
2022-11-01,4.15,4.15,4.4,4.15,344470.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266414,0.5399295586159241,INTERBREW
2022-11-02,4.15,4.15,4.15,4.15,901940.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266414,0.5399295586159241,INTERBREW
2022-11-03,4.15,4.15,4.25,4.1,197130.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266414,0.4379225672029239,INTERBREW
2022-11-04,4.15,4.15,4.15,4.05,321390.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266414,0.4379225672029239,INTERBREW
2022-11-07,4.15,4.15,4.3,4.0,456980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379225672029239,INTERBREW
2022-11-08,4.15,4.15,4.3,4.0,301010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462417749252276,INTERBREW
2022-11-09,4.0,4.15,4.0,4.0,889900.0,-3.61,-0.03614457831325313,-0.036813973122716434,0.001355268617080088,0.036813973122716434,0.2613532825522504,0.3977857649158663,INTERBREW
2022-11-10,4.0,4.0,4.0,4.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.2613532825522504,0.3977857649158663,INTERBREW
2022-11-11,4.0,4.0,4.35,4.05,132070.0,0.0,0.0,0.0,0.0,0.0,0.2613532825522504,0.395784462807399,INTERBREW
2022-11-14,4.0,4.0,4.0,4.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.2613532825522504,0.3851983554942257,INTERBREW
2022-11-15,4.0,4.0,4.05,4.0,1410000.0,0.0,0.0,0.0,0.0,0.0,0.2613532825522504,0.3851983554942257,INTERBREW
2022-11-16,4.0,4.0,4.0,4.0,580540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851983554942257,INTERBREW
2022-11-17,4.0,4.0,4.0,4.0,758700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726858292928057,INTERBREW
2022-11-18,4.25,4.0,4.25,4.05,2630000.0,6.25,0.0625,0.06062462181643484,0.003675344770385747,0.06062462181643484,0.4303921193835241,0.4395070903652004,INTERBREW
2022-11-21,4.25,4.25,4.4,4.1,665010.0,0.0,0.0,0.0,0.0,0.0,0.4303921193835241,0.4395070903652004,INTERBREW
2022-11-22,4.65,4.25,4.65,4.5,3100000.0,9.41,0.09411764705882364,0.08994823666293958,0.008090685278772188,0.08994823666293958,0.6749743351733928,0.5466229237351239,INTERBREW
2022-11-23,4.65,4.65,4.65,4.65,507930.0,0.0,0.0,0.0,0.0,0.0,0.6749743351733928,0.5466229237351239,INTERBREW
2022-11-24,4.4,4.65,4.45,4.4,673360.0,-5.38,-0.053763440860215006,-0.055262678675049415,0.003053963654341761,0.055262678675049415,0.9050971332425533,0.5797940262060798,INTERBREW
2022-11-25,4.3,4.4,4.3,4.3,396370.0,-2.27,-0.022727272727272818,-0.022989518224698833,0.0005285179482037598,0.022989518224698833,0.8565546491389937,0.5841891976712776,INTERBREW
2022-11-28,4.25,4.3,4.25,4.25,1570000.0,-1.16,-0.011627906976744096,-0.011696039763191187,0.00013679734614214937,0.011696039763191187,0.8625704297794883,0.5847837478481072,INTERBREW
2022-11-29,4.25,4.25,4.5,4.1,400790.0,0.0,0.0,0.0,0.0,0.0,0.3638295469787934,0.46027286445470045,INTERBREW
2022-11-30,4.25,4.25,4.2,4.05,321290.0,0.0,0.0,0.0,0.0,0.0,0.3638295469787934,0.46027286445470045,INTERBREW
2022-12-01,4.25,4.25,4.2,4.05,888500.0,0.0,0.0,0.0,0.0,0.0,0.16357247809108394,0.46027286445470045,INTERBREW
2022-12-02,4.5,4.25,4.5,4.5,1090000.0,5.88,0.05882352941176472,0.05715841383994862,0.00326708427269883,0.05715841383994862,0.4340535865911309,0.49942261295572227,INTERBREW
2022-12-05,4.4,4.5,4.4,4.4,665750.0,-2.22,-0.022222222222222143,-0.022472855852058514,0.0005050292501474006,0.022472855852058514,0.4716823549639931,0.5076089288204498,INTERBREW
2022-12-06,4.4,4.4,4.4,4.4,783720.0,0.0,0.0,0.0,0.0,0.0,0.4716823549639931,0.5076089288204498,INTERBREW
2022-12-07,4.35,4.4,4.35,4.35,708180.0,-1.14,-0.011363636363636576,-0.011428695823622968,0.00013061508822889706,0.011428695823622968,0.4889343451449937,0.509937690409908,INTERBREW
2022-12-08,4.35,4.35,4.35,4.35,821120.0,0.0,0.0,0.0,0.0,0.0,0.4889343451449937,0.4899669497624498,INTERBREW
2022-12-09,4.35,4.35,4.35,4.35,644980.0,0.0,0.0,0.0,0.0,0.0,0.15988815378841728,0.4899669497624498,INTERBREW
2022-12-12,4.35,4.35,4.35,4.35,631910.0,0.0,0.0,0.0,0.0,0.0,0.08113569157119692,0.4899669497624498,INTERBREW
2022-12-13,4.35,4.35,4.35,4.35,1180000.0,0.0,0.0,0.0,0.0,0.0,0.08113569157119692,0.4899669497624498,INTERBREW
2022-12-14,4.2,4.35,4.35,4.2,1470000.0,-3.45,-0.0344827586206895,-0.03509131981126994,0.0012314007260968264,0.03509131981126994,0.2491236572372846,0.50830761842551,INTERBREW
2022-12-15,4.25,4.2,4.3,4.25,1500000.0,1.19,0.011904761904761862,0.011834457647002798,0.000140054387798703,0.011834457647002798,0.28211090645355963,0.5092783143284761,INTERBREW
2022-12-16,4.3,4.25,4.3,4.25,1730000.0,1.18,0.0117647058823529,0.011696039763191236,0.0001367973461421505,0.011696039763191236,0.30550921759997635,0.510054004997596,INTERBREW
2022-12-19,4.55,4.3,4.55,4.3,1210000.0,5.81,0.058139534883721034,0.056512210263342404,0.0031936299088482227,0.056512210263342404,0.5203447757289761,0.5044127559751979,INTERBREW
2022-12-20,4.5,4.55,4.6,4.5,860350.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.537986474800479,0.5067561967403449,INTERBREW
