Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2021-03-01,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3925823030835074,0.43574997801524806,0.4031087138949794,0.4328416069008543,220.0,1.0,220.0,1.0,223.65,0.9836798569192935,230.68200000000002,0.9536938296009224,170.3015,1.291826554669219,37.5,-2.6604745566285146,-2.367492258168836,223.65,236.2870382939261,211.01296170607392,0.11300727291684401,3.5,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.39459730200364085,220.0,0.0,0.39500831041609674,0.3925823030835074
2021-03-02,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3925823030835074,0.43574997801524806,0.40314256453399727,0.4328416069008543,220.0,1.0,220.0,1.0,222.85,0.9872111285618129,231.082,0.9520429977237518,170.68400000000003,1.2889315928850975,65.21739130434783,-2.5654659360166363,-2.407086993738396,222.85,234.1502095928418,211.54979040715818,0.10141538786485807,2.2857142857142856,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3944276971134989,0.3925823030835074
2021-03-03,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3925823030835074,0.43574997801524806,0.4028996251325917,0.4328416069008543,220.0,1.0,220.0,1.0,222.05,0.9907678450799369,231.292,0.9511785967521574,171.06650000000002,1.2860495772112013,0.0,-2.461792903502868,-2.4180281756912905,222.05,231.5529081421396,212.54709185786044,0.08559250747254739,1.2142857142857142,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,220.0,0.0,0.3944276971134989,0.3925823030835074
2021-03-10,228.0,220.0,228.0,228.0,0,0.035718082602079246,0.036363636363636376,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2535732316478918,0.17930335162561153,0.4058952079159304,0.4365829693453375,0.4053553946548519,0.4342283481268648,221.6,1.0288808664259927,220.8,1.0326086956521738,220.8,1.0326086956521738,229.24400000000003,0.9945734675716702,172.954,1.3182695976964973,100.0,-1.2633828776856149,-2.0614236643954813,220.8,225.72469609001345,215.87530390998657,0.04460775443852755,2.135714285714286,220.0,0.0,0.384104497030578,220.0,0.0,0.384104497030578,220.0,0.0,0.384104497030578,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,0.3255015243941954
2021-03-11,220.0,228.0,220.0,220.0,0,-0.03571808260207923,-0.03508771929824561,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.40093448282841476,0.2672896552189432,0.3255015243941954,0.4430968264603578,0.4092335013615715,0.4357907583956934,221.6,0.9927797833935018,220.8,0.9963768115942029,220.4,0.9981851179673321,228.74400000000003,0.9617738607351448,173.304,1.2694455984858977,50.0,-1.2996768302672592,-1.909074297569837,220.4,223.97770876400608,216.82229123599393,0.03246559676956511,2.7071428571428577,228.0,0.035718082602079246,0.4058952079159304,220.0,0.0,0.384104497030578,220.0,0.0,0.384104497030578,220.0,0.0,0.3925823030835074,220.0,0.0,0.3925823030835074,0.2178510247885126
2021-03-12,220.0,220.0,220.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.40093448282841476,0.2672896552189432,0.2178510247885126,0.4430968264603578,0.4092335013615715,0.4357907583956934,221.6,0.9927797833935018,220.8,0.9963768115942029,220.4,0.9981851179673321,228.246,0.9638723132059269,173.65400000000002,1.2668870282285463,50.0,-1.3133011312327483,-1.7899196643024193,220.4,223.97770876400608,216.82229123599393,0.03246559676956511,3.0642857142857145,220.0,-0.03571808260207923,0.3255015243941954,228.0,0.035718082602079246,0.4058952079159304,220.0,0.0,0.384104497030578,220.0,0.0,0.384104497030578,220.0,0.0,0.3925823030835074,0.17930335162561142
2021-03-15,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.40093448282841476,0.2672896552189432,0.17930335162561142,0.4077265896149948,0.4092335013615715,0.4357907583956934,221.6,0.9927797833935018,220.8,0.9963768115942029,220.4,0.9981851179673321,227.74800000000002,0.9659799427437342,174.0675,1.2638775187786349,50.0,-1.3090090464480681,-1.6937375407315494,220.4,223.97770876400608,216.82229123599393,0.03246559676956511,3.0642857142857145,220.0,0.0,0.2178510247885126,220.0,-0.03571808260207923,0.3255015243941954,228.0,0.035718082602079246,0.4058952079159304,220.0,0.0,0.384104497030578,220.0,0.0,0.3925823030835074,0.2161388930395028
2021-03-16,227.8,220.0,228.0,227.0,0,0.03484050466072018,0.035454545454545405,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.4710913309301893,0.3194261277125055,0.2161388930395028,0.4099146675934676,0.41153486886343993,0.43709938115408503,223.16000000000003,1.0207922566768237,221.58,1.0280711255528476,220.78999999999996,1.031749626341773,227.40599999999998,1.0017325840127351,174.514,1.3053393997043217,66.38655462184875,-0.6685065977255817,-1.488691352130356,220.78999999999996,225.65357027188048,215.92642972811944,0.0440560738428418,3.635714285714286,220.0,0.0,0.17930335162561142,220.0,0.0,0.2178510247885126,220.0,-0.03571808260207923,0.3255015243941954,220.0,0.0,0.384104497030578,220.0,0.0,0.3925823030835074,0.2161388930395028
2021-03-17,227.8,227.8,227.8,227.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.39602746641358255,0.3194261277125055,0.2161388930395028,0.40424938507016256,0.41153486886343993,0.42381702902853224,223.12000000000003,1.0209752599498028,222.35999999999999,1.0244648318042815,221.17999999999998,1.0299303734514875,227.06399999999996,1.0032413768805273,174.958,1.3020267721395993,66.38655462184875,-0.1590701310886118,-1.2227671079220073,221.17999999999998,226.94435507873436,215.4156449212656,0.05212365565362495,3.635714285714286,227.8,0.03484050466072018,0.2161388930395028,220.0,0.0,0.17930335162561142,220.0,0.0,0.2178510247885126,228.0,0.035718082602079246,0.4058952079159304,220.0,0.0,0.3925823030835074,0.2161388930395028
2021-03-18,227.8,227.8,227.8,227.8,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.24734304630752954,0.3194261277125055,0.2161388930395028,0.40424938507016256,0.41153486886343993,0.42381702902853224,224.68,1.0138864162364252,223.14000000000001,1.0208837501120374,221.57,1.0281175249356864,226.722,1.0047547216414816,175.40200000000002,1.298730915268925,66.38655462184875,0.24187376876759004,-0.9298389325840879,221.57,228.01363414950592,215.12636585049407,0.05816341697437311,3.635714285714286,227.8,0.0,0.2161388930395028,227.8,0.03484050466072018,0.2161388930395028,220.0,0.0,0.17930335162561142,220.0,-0.03571808260207923,0.3255015243941954,220.0,0.0,0.3925823030835074,0.2504775103328082
2021-03-19,220.0,227.8,220.0,220.0,0,-0.03484050466072022,-0.034240561896400346,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3910836948681471,0.3733898266260436,0.2504775103328082,0.40831277182142844,0.41517704173680775,0.42537657837496534,224.68,0.9791703756453622,223.14000000000001,0.9859281168772966,221.57,0.9929142031863519,226.622,0.9707795359673818,175.797,1.251443426224566,50.0,-0.06897501361027025,-0.7576661487893244,221.57,228.01363414950592,215.12636585049407,0.05816341697437311,4.192857142857144,227.8,0.0,0.2161388930395028,227.8,0.0,0.2161388930395028,227.8,0.03484050466072018,0.2161388930395028,220.0,0.0,0.2178510247885126,220.0,0.0,0.384104497030578,0.2504775103328082
2021-03-22,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3910836948681471,0.3733898266260436,0.2504775103328082,0.397992394299239,0.41517704173680775,0.42537657837496534,224.68,0.9791703756453622,223.14000000000001,0.9859281168772966,221.57,0.9929142031863519,226.52200000000002,0.97120809457801,176.1945,1.2486201328645332,50.0,-0.31173146688510656,-0.6684792124084808,221.57,228.01363414950592,215.12636585049407,0.05816341697437311,4.192857142857144,220.0,-0.03484050466072022,0.2504775103328082,227.8,0.0,0.2161388930395028,227.8,0.0,0.2161388930395028,220.0,0.0,0.17930335162561142,220.0,0.0,0.384104497030578,0.2504775103328082
2021-03-23,220.0,220.0,226.8,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2473430463075299,0.3733898266260436,0.2504775103328082,0.3487984222465218,0.41517704173680775,0.41164430657429807,223.11999999999998,0.9860164933667982,223.14000000000001,0.9859281168772966,221.57,0.9929142031863519,226.322,0.9720663479467307,176.585,1.2458589347906106,50.0,-0.49837277395928936,-0.6344579247186426,221.57,228.01363414950592,215.12636585049407,0.05816341697437311,4.678571428571431,220.0,0.0,0.2504775103328082,220.0,-0.03484050466072022,0.2504775103328082,227.8,0.0,0.2161388930395028,227.8,0.03484050466072018,0.2161388930395028,220.0,0.0,0.384104497030578,0.26229627176971254
2021-03-24,225.0,220.0,225.8,224.0,0,0.022472855852058576,0.022727272727272707,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.326133087662479,0.3425604776528911,0.26229627176971254,0.32869308660418745,0.4159139598169126,0.41077186338560023,222.56000000000003,1.0109633357296908,222.84,1.0096930533117932,221.82,1.0143359480659995,226.222,0.9945982265208512,177.015,1.2710787221421915,56.830601092896174,-0.24006185757627918,-0.5555787112901699,221.82,228.39382368905527,215.24617631094472,0.059271694969392066,5.092857142857146,220.0,0.0,0.2504775103328082,220.0,0.0,0.2504775103328082,220.0,-0.03484050466072022,0.2504775103328082,227.8,0.0,0.2161388930395028,228.0,0.035718082602079246,0.4058952079159304,0.26229627176971254
2021-03-25,225.0,225.0,225.0,225.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.326133087662479,0.2840826287270658,0.26229627176971254,0.32869308660418745,0.4159139598169126,0.4092186982519814,222.0,1.0135135135135136,223.34,1.0074326139518224,222.07,1.0131940379159725,225.982,0.9956545211565523,177.445,1.2679985347572487,56.830601092896174,-0.03494576231804558,-0.45145212149574504,222.07,228.73210019043665,215.40789980956333,0.0600000017151048,3.528571428571431,225.0,0.022472855852058576,0.26229627176971254,220.0,0.0,0.2504775103328082,220.0,0.0,0.2504775103328082,227.8,0.0,0.2161388930395028,220.0,-0.03571808260207923,0.3255015243941954,0.26229627176971254
2021-03-26,225.0,225.0,225.0,225.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1595414498098509,0.2840826287270658,0.26229627176971254,0.32869308660418745,0.4158968498008733,0.4092119389596285,223.0,1.0089686098654709,223.84,1.0051822730521802,222.32,1.0120546959337893,225.74200000000002,0.996713061813929,177.875,1.264933239634575,56.830601092896174,0.12615597342352203,-0.33593050251189166,222.32,229.03011804743957,215.60988195256041,0.06036450204605595,3.528571428571431,225.0,0.0,0.26229627176971254,225.0,0.022472855852058576,0.26229627176971254,220.0,0.0,0.2504775103328082,220.0,-0.03484050466072022,0.2504775103328082,220.0,0.0,0.2178510247885126,0.26297823369376144
2021-03-29,224.0,225.0,224.0,224.0,0,-0.004454350349380309,-0.004444444444444473,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.17022350684192358,0.2859431939535075,0.26297823369376144,0.32873935764263373,0.4152212837786909,0.4092600693742259,223.8,1.000893655049151,224.24,0.9989297181591152,222.51999999999998,1.0066510875426928,225.53,0.9932159801356804,178.3,1.256309590577678,55.319148936170215,0.17116552737005009,-0.23451129653550332,222.51999999999998,229.17720029663533,215.86279970336463,0.0598346242731921,3.6000000000000023,225.0,0.0,0.26229627176971254,225.0,0.0,0.26229627176971254,225.0,0.022472855852058576,0.26229627176971254,220.0,0.0,0.2504775103328082,220.0,0.0,0.17930335162561142,0.3003733201840917
2021-03-30,215.0,224.0,215.0,215.0,0,-0.041008023727377024,-0.0401785714285714,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.36380210166615046,0.2939503818857791,0.3003733201840917,0.33811540529757844,0.41999786054337046,0.411526438619499,222.8,0.9649910233393177,222.95999999999998,0.9642985288841048,222.26999999999998,0.9672920322130742,225.138,0.954969840719914,178.68,1.2032684128050144,33.160621761658035,-0.5134698993370534,-0.29030301709581335,222.26999999999998,229.66077661328063,214.87922338671933,0.06650269144086607,3.671428571428574,224.0,-0.004454350349380309,0.26297823369376144,225.0,0.0,0.26229627176971254,225.0,0.0,0.26229627176971254,220.0,0.0,0.2504775103328082,227.8,0.03484050466072018,0.2161388930395028,0.3003733201840917
2021-03-31,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.28487264981115984,0.2939503818857791,0.3003733201840917,0.33812456256510304,0.41999786054337046,0.411526438619499,220.8,0.973731884057971,221.68,0.9698664741970408,222.01999999999998,0.9683812269164941,224.748,0.9566269777706587,179.06,1.2007148441863063,41.83006535947713,-1.0440136678473095,-0.4410451472461126,222.01999999999998,230.04511846117157,213.9948815388284,0.0722918517356237,3.1000000000000023,215.0,-0.041008023727377024,0.3003733201840917,224.0,-0.004454350349380309,0.26297823369376144,225.0,0.0,0.26229627176971254,225.0,0.022472855852058576,0.26229627176971254,227.8,0.0,0.2161388930395028,0.3003733201840917
2021-04-01,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.28487264981115984,0.2939503818857791,0.3003733201840917,0.33812456256510304,0.41860306810189496,0.411526438619499,218.8,0.9826325411334551,220.4,0.9754990925589836,221.76999999999998,0.9694728773053164,224.368,0.9582471653711759,179.44,1.198172090949621,41.83006535947713,-1.4477842708926971,-0.6423929719754295,221.76999999999998,230.35225832137345,213.1877416786265,0.07739782947534359,2.742857142857145,215.0,0.0,0.3003733201840917,215.0,-0.041008023727377024,0.3003733201840917,224.0,-0.004454350349380309,0.26297823369376144,225.0,0.0,0.26229627176971254,227.8,0.0,0.2161388930395028,0.3003733201840917
2021-04-06,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.28487264981115984,0.24556658499649497,0.3003733201840917,0.33812456256510304,0.4185800773023437,0.411526438619499,216.8,0.9916974169741697,219.9,0.9777171441564347,221.51999999999998,0.9705669916937524,223.988,0.9598728503312678,179.82,1.1956400845289734,41.83006535947713,-1.747629794408141,-0.8634403364619718,221.51999999999998,230.5964240581992,212.44357594180076,0.08194676831165786,2.742857142857145,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,-0.041008023727377024,0.3003733201840917,225.0,0.0,0.26229627176971254,220.0,-0.03484050466072022,0.2504775103328082,0.3003733201840917
2021-04-07,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2911280881420856,0.24556658499649497,0.3003733201840917,0.33812456256510304,0.4185800773023437,0.411526438619499,215.0,1.0,219.4,0.9799453053783045,221.26999999999998,0.971663578433588,223.56799999999998,0.9616760896013742,180.2,1.193118756936737,21.929824561403493,-1.9626354918129891,-1.0832793675321755,221.26999999999998,230.787429993662,211.75257000633798,0.08602548916402591,2.171428571428574,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,224.0,-0.004454350349380309,0.26297823369376144,220.0,0.0,0.2504775103328082,0.3003733201840917
2021-04-08,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.24556658499649497,0.3003733201840917,0.33812456256510304,0.39804892125959557,0.411526438619499,215.0,1.0,218.9,0.9821836455002284,221.01999999999998,0.972762645914397,223.148,0.963486116837256,180.625,1.1903114186851211,21.929824561403493,-2.1087210326080594,-1.2883677005473524,221.01999999999998,230.93237397875922,211.10762602124075,0.08969662454763583,2.171428571428574,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,-0.041008023727377024,0.3003733201840917,220.0,0.0,0.2504775103328082,0.3003733201840917
2021-04-09,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.20458460850938412,0.3003733201840917,0.29342020623623405,0.39802923680645536,0.39732832158925974,215.0,1.0,217.9,0.9866911427260211,220.36999999999998,0.9756318918183057,222.72799999999998,0.9653029704392803,181.05,1.1875172604252968,21.929824561403493,-2.1991445072183637,-1.4705230618815546,220.36999999999998,230.05756120524194,210.682438794758,0.08792087130954271,2.171428571428574,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,225.0,0.022472855852058576,0.26229627176971254,0.2690695948232473
2021-04-12,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.20458460850938412,0.2690695948232473,0.29342020623623405,0.39133371300354963,0.38638456471418403,215.0,1.0,216.9,0.99124020285846,220.11999999999998,0.9767399600218064,222.308,0.9671266890980083,181.475,1.1847361895577904,33.33333333333333,-2.2449276339675635,-1.6254039762987564,220.11999999999998,230.1013721237979,210.13862787620207,0.09069027915498738,1.6142857142857159,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,225.0,0.0,0.26229627176971254,0.24098638877380021
2021-04-13,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.20458460850938412,0.24098638877380021,0.2897789940711889,0.39125642502881675,0.38530099451891525,215.0,1.0,215.9,0.9958314034275128,219.86999999999998,0.9778505480511213,221.888,0.9689573117969426,181.9,1.1819681143485432,33.33333333333333,-2.2552143841674592,-1.751366057872497,219.86999999999998,230.11111424859016,209.6288857514098,0.09315608540128421,1.6142857142857159,215.0,0.0,0.2690695948232473,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,225.0,0.0,0.26229627176971254,0.24098638877380021
2021-04-14,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.2058586453191437,0.24098638877380021,0.2897789940711889,0.39125642502881675,0.3791592225039264,215.0,1.0,215.0,1.0,219.61999999999998,0.9789636645114289,221.468,0.9707948778153052,182.325,1.1792129439188264,33.33333333333333,-2.237573355017304,-1.8486075173014584,219.61999999999998,230.08932360958192,209.15067639041803,0.0953403479608592,1.1285714285714294,215.0,0.0,0.24098638877380021,215.0,0.0,0.2690695948232473,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,224.0,-0.004454350349380309,0.26297823369376144,0.24098638877380021
2021-04-15,215.0,215.0,215.0,215.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.24098638877380021,0.282841982912953,0.39125642502881675,0.3791592225039264,215.0,1.0,215.0,1.0,218.98000000000002,0.981824824184857,221.048,0.9726394267308458,182.76,1.1764062158021449,0.0,-2.1982526244293865,-1.918536538727044,218.98000000000002,228.8940729322165,209.06592706778355,0.0905477480337608,0.7142857142857143,215.0,0.0,0.24098638877380021,215.0,0.0,0.24098638877380021,215.0,0.0,0.2690695948232473,215.0,0.0,0.3003733201840917,215.0,-0.041008023727377024,0.3003733201840917,0.22142247941965243
2021-04-16,220.0,215.0,220.0,220.0,0,0.02298951822469878,0.023255813953488413,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1632093887908088,0.11540646556729257,0.22142247941965243,0.2870586194821667,0.39226749133908484,0.37970880083189984,216.0,1.0185185185185186,215.5,1.0208816705336428,218.59,1.0064504323162085,220.72799999999998,0.9967018230582437,183.22,1.2007422770439908,33.33333333333333,-1.743534073405499,-1.8835360456627352,218.59,227.61718700721335,209.56281299278666,0.08259469332735571,1.0714285714285714,215.0,0.0,0.24098638877380021,215.0,0.0,0.24098638877380021,215.0,0.0,0.24098638877380021,215.0,0.0,0.3003733201840917,215.0,0.0,0.3003733201840917,0.22142247941965243
2021-04-19,220.0,220.0,220.0,220.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.1632093887908088,0.11540646556729257,0.22142247941965243,0.2864832525037167,0.39226749133908484,0.37970880083189984,217.0,1.0138248847926268,216.0,1.0185185185185186,218.2,1.008249312557287,220.528,0.9976057462090983,183.685,1.1977025886708224,33.33333333333333,-1.367403766211197,-1.7803095897724277,218.2,226.163072667999,210.236927332001,0.07298875039412467,1.0714285714285714,220.0,0.02298951822469878,0.22142247941965243,215.0,0.0,0.24098638877380021,215.0,0.0,0.24098638877380021,215.0,0.0,0.2690695948232473,215.0,0.0,0.3003733201840917,0.22142247941965243
