Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2021-11-23,721.2,721.2,669.4,649.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.07118669526617383,0.04912348668658581,0.14513654379985033,0.15945588973463454,0.3061737760739922,721.2,1.0,725.3199999999999,0.9943197485247892,728.4100000000001,0.9901017284221798,721.6419999999999,0.9993875079332967,665.933,1.0829918325116792,0.0,-1.144444306818059,0.1686864053558012,728.4100000000001,738.0953443272211,718.724655672779,0.026593111921091307,54.23571428571428,721.2,0.0,0.04912348668658581,721.2,0.0,0.07547130775475239,721.2,0.0,0.07547130775475239,721.2,-0.014180729131016699,0.07547130775475239,731.5,0.0,0.07137632695993229,0.04912348668658581
2021-11-24,721.2,721.2,649.1,649.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0,0.07118669526617383,0.04912348668658581,0.14513654379985033,0.15945588973463454,0.3061737760739922,721.2,1.0,724.29,0.9957337530547158,727.8950000000001,0.9908022448292679,720.8720000000001,1.0004550044945566,667.0640000000001,1.0811556312437787,0.0,-1.335454504826771,-0.13214177668071322,727.8950000000001,737.9758259895493,717.8141740104509,0.027698571880694946,56.385714285714286,721.2,0.0,0.04912348668658581,721.2,0.0,0.04912348668658581,721.2,0.0,0.07547130775475239,721.2,0.0,0.07547130775475239,731.5,0.0,0.07137632695993229,0.13496495549659135
2021-11-25,695.0,721.2,695.0,695.0,0,-0.03700464576437015,-0.036328341652800966,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.26270692402482376,0.19140635711082926,0.13496495549659135,0.1621532247963212,0.16802097103216,0.3086827074501567,715.96,0.9707246214872339,720.64,0.964420515097691,726.07,0.9572079827013924,719.5779999999999,0.9658438696013498,668.0640000000001,1.04031949034823,0.0,-3.559916004636193,-0.8176966222718093,726.07,743.7524742255385,708.3875257744616,0.04870735390675417,55.23571428571429,721.2,0.0,0.04912348668658581,721.2,0.0,0.04912348668658581,721.2,0.0,0.04912348668658581,721.2,0.0,0.07547130775475239,731.5,0.0,0.07137632695993229,0.13496495549659135
2021-11-26,695.0,695.0,688.4,649.2,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.26270692402482376,0.19140635711082926,0.13496495549659135,0.1621532247963212,0.1665871403490292,0.3086827074501567,710.72,0.9778815848716794,716.99,0.969330116180142,724.2450000000001,0.9596200180878016,719.2779999999999,0.9662467085049176,669.0640000000001,1.038764602489448,0.0,-5.262158877653405,-1.7065890733481286,724.2450000000001,746.5086333158147,701.9813666841856,0.061480944475459424,55.62857142857143,695.0,-0.03700464576437015,0.13496495549659135,721.2,0.0,0.04912348668658581,721.2,0.0,0.04912348668658581,721.2,0.0,0.07547130775475239,731.5,0.0,0.07137632695993229,0.13496495549659135
2021-11-29,695.0,695.0,670.0,630.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.26270692402482376,0.19140635711082926,0.13496495549659135,0.1621532247963212,0.16312340984130982,0.3086827074501567,705.4800000000001,0.9851448659069001,713.3399999999999,0.9742899599069169,722.4200000000001,0.9620442401926856,718.9779999999998,0.9666498835847552,670.0640000000001,1.03721435564364,0.0,-6.53585732371937,-2.672442723422377,722.4200000000001,747.9272827577579,696.9127172422423,0.07061621427357442,56.94285714285714,695.0,0.0,0.13496495549659135,695.0,-0.03700464576437015,0.13496495549659135,721.2,0.0,0.04912348668658581,721.2,0.0,0.04912348668658581,731.5,0.0,0.054892183465401784,0.13496495549659135
2021-11-30,695.0,695.0,669.4,630.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.26270692402482376,0.18576184744261198,0.13496495549659135,0.1621532247963212,0.16312340984130982,0.3086827074501567,700.24,0.9925168513652461,710.72,0.9778815848716794,720.595,0.9644807416093645,718.6779999999999,0.967053395261856,671.0640000000001,1.0356687290630997,0.0,-7.459286507119032,-3.629811480161708,720.595,748.4791569807358,692.7108430192643,0.07739203569476814,58.25714285714286,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,695.0,-0.03700464576437015,0.13496495549659135,721.2,0.0,0.04912348668658581,721.2,-0.014180729131016699,0.07547130775475239,0.13496495549659135
2021-12-01,695.0,695.0,670.0,630.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.26270692402482376,0.18576184744261198,0.13496495549659135,0.1621532247963212,0.1622574678087332,0.3086827074501567,695.0,1.0,708.1,0.9814997881655133,718.7700000000001,0.9669296158715582,718.3779999999999,0.9674572439579164,672.0640000000001,1.034127702123607,0.0,-8.09776479602624,-4.523402143334614,718.7700000000001,748.3737764305058,689.1662235694944,0.08237343358934211,60.01428571428572,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,721.2,0.0,0.04912348668658581,721.2,0.0,0.07547130775475239,0.26052770348409715
2021-12-02,650.0,695.0,650.0,650.0,0,-0.06693948267510938,-0.06474820143884896,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.475223184174434,0.36545095297056973,0.26052770348409715,0.20844284493916115,0.18797875498355282,0.3163220530482776,686.0,0.9475218658892128,700.9799999999999,0.9272732460269909,714.695,0.9094788686082874,717.1779999999999,0.906330088206833,672.839,0.9660557726291132,0.0,-12.09545844350589,-6.03781340336887,714.695,756.7425157286061,672.647484271394,0.1176656216388979,58.90714285714286,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,695.0,-0.03700464576437015,0.13496495549659135,721.2,0.0,0.07547130775475239,0.26052770348409715
2021-12-03,650.0,650.0,645.0,585.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.475223184174434,0.36545095297056973,0.26052770348409715,0.20844284493916115,0.18797875498355282,0.3163220530482776,677.0,0.9601181683899557,693.86,0.9367884011183812,710.6200000000001,0.9146942106892572,715.9779999999998,0.9078491238557611,673.614,0.9649443152903591,0.0,-15.089714623798955,-7.848193647454887,710.6200000000001,760.8172781816119,660.4227218183884,0.14127741460024132,60.7,650.0,-0.06693948267510938,0.26052770348409715,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,721.2,0.0,0.07547130775475239,0.26052770348409715
2021-12-06,650.0,650.0,634.4,585.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.475223184174434,0.36545095297056973,0.26052770348409715,0.20844284493916115,0.18797875498355282,0.3163220530482776,668.0,0.9730538922155688,686.74,0.946500859131549,706.5450000000001,0.9199697117664125,714.7779999999999,0.9093732599492431,674.1415000000001,0.964189268870111,0.0,-17.263679270765806,-9.73129077211707,706.5450000000001,762.5066212473478,650.5833787526524,0.1584092202120111,62.39285714285715,650.0,0.0,0.26052770348409715,650.0,-0.06693948267510938,0.26052770348409715,695.0,0.0,0.13496495549659135,695.0,0.0,0.13496495549659135,721.2,0.0,0.04912348668658581,0.3111147924374984
2021-12-07,615.0,650.0,615.0,615.0,0,-0.055350095083164956,-0.05384615384615388,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.5356075892429436,0.4225391980365124,0.3111147924374984,0.23364322371854837,0.20342900708685185,0.3214564139723911,652.0,0.9432515337423313,676.1200000000001,0.9096018458261845,700.72,0.8776686836396849,712.8779999999999,0.8627002095730266,674.4715000000001,0.9118250363432701,0.0,-21.562213632112844,-12.097475344116226,700.72,768.7056207707113,632.7343792292887,0.19404504158782768,59.74285714285715,650.0,0.0,0.26052770348409715,650.0,0.0,0.26052770348409715,650.0,-0.06693948267510938,0.26052770348409715,695.0,0.0,0.13496495549659135,721.2,0.0,0.04912348668658581,0.33000339294384756
2021-12-08,630.1,615.0,630.1,630.0,0,0.024256269141492034,0.02455284552845538,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.6255234979517494,0.46368519486803317,0.33000339294384756,0.24000825408509763,0.20648990144043522,0.3222430157871952,639.0200000000001,0.986041125473381,667.01,0.9446634982983764,695.65,0.9057715805361892,711.28,0.8858677314137893,674.877,0.9336516135532846,12.448474855729614,-23.479729571833673,-14.373926189659716,695.65,768.891331443243,622.408668556757,0.21056948592896713,55.67142857142858,615.0,-0.055350095083164956,0.3111147924374984,650.0,0.0,0.26052770348409715,650.0,0.0,0.26052770348409715,695.0,0.0,0.13496495549659135,721.2,0.0,0.04912348668658581,0.33000339294384756
2021-12-09,630.1,630.1,645.8,615.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.4667911398158993,0.448120015154382,0.33000339294384756,0.24000825408509763,0.20648990144043522,0.3222430157871952,635.0400000000001,0.9922209624590577,660.5200000000001,0.9539453763701325,690.58,0.9124214428451446,709.682,0.887862451069634,675.2825,0.9330909656329018,12.448474855729614,-24.71448160925786,-16.442037273579345,690.58,767.3268456406483,613.8331543593517,0.22226779124981405,52.66428571428572,630.1,0.024256269141492034,0.33000339294384756,615.0,-0.055350095083164956,0.3111147924374984,650.0,0.0,0.26052770348409715,650.0,-0.06693948267510938,0.26052770348409715,695.0,-0.03700464576437015,0.13496495549659135,0.35526682407675675
2021-12-10,650.1,630.1,650.1,650.1,0,0.03124766026241325,0.03174099349309634,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.5399906507589679,0.4925157688406948,0.35526682407675675,0.2495271221447015,0.21134597345482906,0.3235819256985575,635.06,1.0236828016250434,656.03,0.9909607792326571,686.51,0.9469636276237783,708.4839999999999,0.9175930578531062,675.883,0.9618528650668828,24.840764331210195,-23.804791819669845,-17.914588182797445,686.51,762.7516628746696,610.2683371253304,0.2221137721946355,48.94285714285714,630.1,0.0,0.33000339294384756,630.1,0.024256269141492034,0.33000339294384756,615.0,-0.055350095083164956,0.3111147924374984,650.0,0.0,0.26052770348409715,695.0,0.0,0.13496495549659135,0.35526682407675675
2021-12-13,650.1,650.1,670.0,651.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.5399906507589679,0.4925157688406948,0.35526682407675675,0.2495271221447015,0.2102689799752878,0.3235819256985575,635.0800000000002,1.023650563708509,651.54,0.9977898517358874,682.44,0.9526112185686654,707.286,0.9191472756423852,676.4835,0.9609990487572867,24.840764331210195,-22.820792220195813,-18.89582899027712,682.44,757.2464843797862,607.6335156202139,0.21923241421893844,45.214285714285715,650.1,0.03124766026241325,0.35526682407675675,630.1,0.0,0.33000339294384756,630.1,0.024256269141492034,0.33000339294384756,650.0,0.0,0.26052770348409715,695.0,0.0,0.13496495549659135,0.35526682407675675
2021-12-14,650.1,650.1,670.0,650.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.24446814640593245,0.4925157688406948,0.35526682407675675,0.2495271221447015,0.2102689799752878,0.3235819256985575,642.1000000000001,1.0124591185173648,647.05,1.0047137006413724,678.885,0.9575995934510264,706.0880000000001,0.9207067674284225,677.0840000000001,0.9601467469324337,24.840764331210195,-21.789786354850662,-19.47462046319183,678.885,752.6867622097413,605.0832377902586,0.21742051219202474,41.49285714285714,650.1,0.0,0.35526682407675675,650.1,0.03124766026241325,0.35526682407675675,630.1,0.0,0.33000339294384756,615.0,-0.055350095083164956,0.3111147924374984,695.0,0.0,0.13496495549659135,0.3543285339495457
2021-12-15,650.0,650.1,650.0,650.0,0,-0.00015383432074027073,-0.00015382248884787675,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2221119273603273,0.49245796260750774,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,646.08,1.0060673600792471,642.55,1.011594428449148,675.325,0.9624995372598378,704.888,0.9221323103812237,677.6840000000001,0.9591491019413176,30.468750000000014,-20.74167878109199,-19.72803212677186,675.325,747.3807350067881,603.269264993212,0.2133957280029261,39.628571428571426,650.1,0.0,0.35526682407675675,650.1,0.0,0.35526682407675675,650.1,0.03124766026241325,0.35526682407675675,630.1,0.024256269141492034,0.33000339294384756,695.0,0.0,0.13496495549659135,0.3543285339495457
2021-12-16,650.0,650.0,650.0,650.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.2221119273603273,0.3599948715566563,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0600000000001,0.9999077008276158,642.55,1.011594428449148,671.7650000000001,0.9676002768825406,703.688,0.923704823728698,678.2840000000001,0.9583006528238908,30.468750000000014,-19.684139470812852,-19.71925359558006,671.7650000000001,741.2677534479186,602.2622465520816,0.2069257953240151,36.357142857142854,650.0,-0.00015383432074027073,0.3543285339495457,650.1,0.0,0.35526682407675675,650.1,0.0,0.35526682407675675,630.1,0.0,0.33000339294384756,650.0,-0.06693948267510938,0.26052770348409715,0.3543285339495457
2021-12-17,650.0,650.0,663.4,630.1,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0010921153378702696,0.3599948715566563,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0400000000001,0.9999384653252107,642.55,1.011594428449148,668.205,0.972755366990669,702.488,0.9252827094555351,678.8840000000001,0.9574537034309247,30.468750000000014,-18.631262353405305,-19.50165534714511,668.205,734.2543109251283,602.1556890748718,0.19769175904139663,34.1,650.0,0.0,0.3543285339495457,650.0,-0.00015383432074027073,0.3543285339495457,650.1,0.0,0.35526682407675675,650.1,0.03124766026241325,0.35526682407675675,650.0,0.0,0.26052770348409715,0.3543285339495457
2021-12-20,650.0,650.0,649.5,620.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0010921153378702696,0.3599948715566563,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0200000000001,0.9999692317159471,642.55,1.011594428449148,664.6450000000001,0.9779656809274122,701.288,0.9268659951403703,679.484,0.9566082497895462,30.468750000000014,-17.59403655083929,-19.120131587883947,664.6450000000001,726.189009927001,603.1009900729991,0.1851936294623474,31.57857142857143,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,-0.00015383432074027073,0.3543285339495457,650.1,0.0,0.35526682407675675,650.0,0.0,0.26052770348409715,0.3543285339495457
2021-12-21,650.0,650.0,680.0,615.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.0010921153378702696,0.18771363923556303,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0,1.0,646.05,1.006114077857751,661.085,0.9832321108480755,700.0880000000001,0.9284547085509249,680.0840000000001,0.9557642879409013,30.468750000000014,-16.5808934114973,-18.612283952606617,661.085,716.8173406064535,605.3526593935466,0.16860869814457588,31.58571428571429,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.1,0.0,0.35526682407675675,615.0,-0.055350095083164956,0.3111147924374984,0.3543285339495457
2021-12-22,650.0,650.0,649.4,648.8,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,0.1569496906646245,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0,1.0,648.0400000000001,1.003024504660206,657.525,0.9885555682293449,698.888,0.9300488776456313,680.4190000000001,0.9552937234263005,50.0,-15.598164246354827,-18.00946001135626,657.525,705.6685080610159,609.381491938984,0.14643856297788208,28.457142857142863,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,-0.00015383432074027073,0.3543285339495457,630.1,0.024256269141492034,0.33000339294384756,0.3543285339495457
2021-12-23,650.0,650.0,650.0,618.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,0.1569496906646245,0.3543285339495457,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0,1.0,650.03,0.9999538482839254,655.275,0.9919499446797146,697.688,0.9316485305752715,680.7540000000001,0.9548236220426173,50.0,-14.65046288624194,-17.3376605863334,655.275,700.1386237595913,610.4113762404087,0.13693067417371727,26.100000000000005,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,630.1,0.0,0.33000339294384756,0.3347970586578193
2021-12-24,650.0,650.0,650.0,635.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,0.0007722421612445527,0.3347970586578193,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0,1.0,650.0200000000001,0.9999692317159471,653.025,0.9953677118027641,696.288,0.9335217611103451,681.3045000000001,0.9540521161976766,50.0,-13.741004978618093,-16.61832946479034,653.025,693.83015318334,612.2198468166599,0.12497271370419219,22.55714285714286,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.1,0.03124766026241325,0.35526682407675675,0.3347970586578193
2021-12-29,650.0,650.0,670.0,600.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,0.0007722421612445527,0.3347970586578193,0.2114729853247797,0.20919991460676757,0.3235828712802716,650.0,1.0,650.01,0.9999846156212981,650.775,0.9988091122123622,694.888,0.9354025396898492,681.855,0.9532818561131032,99.71590909090902,-12.871874082575232,-15.869038388347319,650.775,686.4785675646309,615.071432435369,0.10972630345244035,25.05714285714286,650.0,0.0,0.3347970586578193,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.1,0.0,0.35526682407675675,0.3347970586578193
2021-12-30,650.0,650.0,650.0,648.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,0.0007722421612445527,0.3347970586578193,0.2114729853247797,0.2082739298159871,0.3235828712802716,650.0,1.0,650.0,1.0,648.525,1.0022743918892874,693.488,0.937290912027317,682.4055000000001,0.9525128387740133,99.50248756218895,-12.044243049121974,-15.10407932050225,648.525,677.5387444743196,619.5112555256803,0.08947610184439968,24.09285714285715,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,650.1,0.0,0.35526682407675675,0.3347970586578193
2021-12-31,650.0,650.0,664.9,620.4,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,3.953492184428419e-09,0.3347970586578193,0.2114729853247797,0.2082739298159871,0.3235828712802716,650.0,1.0,650.0,1.0,646.275,1.005763800239836,692.0880000000001,0.9391869242061702,682.9555,0.9517457579593399,99.50248756218895,-11.258557845714222,-14.334975025544646,646.275,665.4118341439407,627.1381658560592,0.05922195394821321,25.128571428571433,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3543285339495457,650.0,-0.00015383432074027073,0.3543285339495457,0.3347970586578193
2022-01-04,650.0,650.0,664.9,650.0,0,0.0,0.0,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,5.95235926800202e-09,3.953492184428419e-09,0.3347970586578193,0.2114729853247797,0.2082739298159871,0.3235828712802716,650.0,1.0,650.0,1.0,646.275,1.005763800239836,690.688,0.9410906226834692,683.5055,0.950979911646651,0.0,-10.5146898618965,-13.570917992815017,646.275,665.4118341439407,627.1381658560592,0.05922195394821321,24.764285714285716,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3543285339495457,650.0,0.0,0.3543285339495457,0.2540953613411367
2022-01-05,665.0,650.0,665.0,665.0,0,0.022814677766171264,0.023076923076922995,8.0,0.5,0.125,0.0,0.0,-0.006249999999999999,-1,0.16196814466845386,0.11452877343126748,0.2540953613411367,0.21693957679555495,0.20982125510161623,0.3242517013297244,653.0,1.0183767228177643,651.5,1.0207214121258634,647.025,1.0277809976430587,689.3580000000001,0.9646656744391158,684.1305,0.9720367678388846,99.33774834437071,-8.615480588399578,-12.579830511931931,647.025,667.8755332507869,626.174466749213,0.06445047177709348,24.414285714285718,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3347970586578193,650.0,0.0,0.3543285339495457,0.2540953613411367
