Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2020-09-07,4.2,4.15,4.2,4.2,680990.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.42783117148549177,0.311233761237676,ETI
2020-09-08,4.15,4.2,4.2,4.15,4230000.0,-1.19,-0.011904761904761862,-0.01197619104671565,0.0001434291519874321,0.01197619104671565,0.13443241108607834,0.2629170045524584,ETI
2020-09-09,4.1,4.15,4.15,4.1,2550000.0,-1.2,-0.012048192771084487,-0.012121360532344963,0.00014692738115509017,0.012121360532344963,0.15961582991869225,0.2524859679875336,ETI
2020-09-10,4.15,4.1,4.15,4.15,2700000.0,1.22,0.012195121951219745,0.01212136053234504,0.00014692738115509204,0.01212136053234504,0.19127185672742827,0.25248596798753364,ETI
2020-09-11,4.2,4.15,4.2,4.05,1850000.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.20931734862673082,0.2509062958136872,ETI
2020-09-14,4.15,4.2,4.15,4.05,1060000.0,-1.19,-0.011904761904761862,-0.01197619104671565,0.0001434291519874321,0.01197619104671565,0.20931734862673096,0.2553385480655162,ETI
2020-09-15,4.1,4.15,4.1,4.1,1770000.0,-1.2,-0.012048192771084487,-0.012121360532344963,0.00014692738115509017,0.012121360532344963,0.20973808234599267,0.2551387277794155,ETI
2020-09-16,4.05,4.1,4.05,4.0,6710000.0,-1.22,-0.012195121951219523,-0.01227009259181436,0.00015055517221169762,0.01227009259181436,0.21017350892875966,0.25935691479276246,ETI
2020-09-17,3.95,4.05,3.95,3.95,1250000.0,-2.47,-0.024691358024691246,-0.025001302205417155,0.0006250651119665968,0.025001302205417155,0.2131972282897276,0.2741158251659023,ETI
2020-09-18,4.0,3.95,4.0,4.0,2620000.0,1.27,0.012658227848101111,0.012578782206859965,0.00015822576180761686,0.012578782206859965,0.21709609157495552,0.2778993804639443,ETI
2020-09-21,4.0,4.0,4.0,4.0,2320000.0,0.0,0.0,0.0,0.0,0.0,0.22585911833413738,0.2778993804639443,ETI
2020-09-22,4.0,4.0,4.0,4.0,2440000.0,0.0,0.0,0.0,0.0,0.0,0.22616313675913538,0.2778993804639443,ETI
2020-09-23,4.0,4.0,4.0,4.0,512110.0,0.0,0.0,0.0,0.0,0.0,0.21772208341950997,0.2778993804639443,ETI
2020-09-24,4.1,4.0,4.1,4.0,1370000.0,2.5,0.02499999999999991,0.024692612590371414,0.0006097251165381689,0.024692612590371414,0.1757200295132368,0.29076582856433125,ETI
2020-09-25,4.1,4.1,4.1,4.0,4410000.0,0.0,0.0,0.0,0.0,0.0,0.17530015936536883,0.2865021176357521,ETI
2020-09-28,4.1,4.1,4.1,4.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.17530015936536883,0.281729603046015,ETI
2020-09-29,4.2,4.1,4.2,4.1,6560000.0,2.44,0.024390243902439046,0.024097551579060524,0.0005806919921054823,0.024097551579060524,0.2121372865306345,0.29136526682256564,ETI
2020-09-30,4.2,4.2,4.2,4.05,1120000.0,0.0,0.0,0.0,0.0,0.0,0.2121372865306345,0.19865130889317015,ETI
2020-10-02,4.1,4.2,4.1,4.1,348280.0,-2.38,-0.023809523809523947,-0.02409755157906064,0.000580691992105488,0.02409755157906064,0.2704943456068742,0.21627982496755968,ETI
2020-10-05,4.2,4.1,4.2,4.2,3660000.0,2.44,0.024390243902439046,0.024097551579060524,0.0005806919921054823,0.024097551579060524,0.3200532258975177,0.2325849967775822,ETI
2020-10-06,4.5,4.2,4.55,4.4,21450000.0,7.14,0.0714285714285714,0.06899287148695142,0.004760016316014994,0.06899287148695142,0.5481262590841703,0.33200067823192886,ETI
2020-10-07,4.1,4.5,4.65,4.1,18850000.0,-8.89,-0.08888888888888902,-0.09309042306601209,0.008665826866609116,0.09309042306601209,0.954818617544757,0.4703103654056322,ETI
2020-10-08,4.45,4.1,4.5,4.3,8810000.0,8.54,0.08536585365853666,0.0819171224678868,0.006710414953418764,0.0819171224678868,1.140012437904129,0.548963939681633,ETI
2020-10-09,4.3,4.45,4.4,4.3,4210000.0,-3.37,-0.03370786516853941,-0.03428907347863219,0.0011757405600230377,0.03428907347863219,1.1621778186311293,0.5620375997428462,ETI
2020-10-12,4.3,4.3,4.3,4.3,1430000.0,0.0,0.0,0.0,0.0,0.0,1.155716009911897,0.5609274482474125,ETI
2020-10-13,4.3,4.3,4.35,4.3,5390000.0,0.0,0.0,0.0,0.0,0.0,1.008331723188778,0.5596933260745521,ETI
2020-10-14,4.35,4.3,4.45,4.3,7600000.0,1.16,0.011627906976744207,0.011560822401076006,0.0001336526145892208,0.011560822401076006,0.6790478986128627,0.5586917174248964,ETI
2020-10-15,4.3,4.35,4.4,4.3,5470000.0,-1.15,-0.011494252873563204,-0.011560822401075971,0.00013365261458921998,0.011560822401075971,0.27585785046542177,0.5585134956087959,ETI
2020-10-16,4.55,4.3,4.55,4.3,4730000.0,5.81,0.058139534883721034,0.056512210263342404,0.0031936299088482227,0.056512210263342404,0.4216623967633257,0.5860975201100639,ETI
2020-10-19,4.6,4.55,4.6,4.5,2560000.0,1.1,0.01098901098901095,0.01092907053219023,0.00011944458269758885,0.01092907053219023,0.4101889934265915,0.5756263446026391,ETI
2020-10-20,4.8,4.6,4.8,4.65,6670000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.43268308260022836,0.5883490576178968,ETI
2020-10-21,4.5,4.8,4.5,4.35,3930000.0,-6.25,-0.0625,-0.06453852113757118,0.004165220710624722,0.06453852113757118,0.7610417531036331,0.6405133710577334,ETI
2020-10-22,4.5,4.5,4.6,4.5,14870000.0,0.0,0.0,0.0,0.0,0.0,0.7477992918486959,0.6405133710577334,ETI
2020-10-23,4.55,4.5,4.55,4.5,11270000.0,1.11,0.011111111111111072,0.011049836186584935,0.0001220988797503619,0.011049836186584935,0.6258908467221765,0.6404379635540604,ETI
2020-10-26,4.9,4.55,4.9,4.65,7170000.0,7.69,0.0769230769230771,0.07410797215372204,0.0054919915367368415,0.07410797215372204,0.8245701805351536,0.6801269206379578,ETI
2020-10-27,5.3,4.9,5.3,4.95,24150000.0,8.16,0.08163265306122436,0.0784716154414951,0.006157794429997892,0.0784716154414951,0.9382527175892582,0.7208892073923661,ETI
2020-10-28,5.7,5.3,5.8,5.3,27530000.0,7.55,0.07547169811320753,0.0727593542824283,0.005293923635595918,0.0727593542824283,0.6091488233575473,0.7488616752219249,ETI
2020-10-30,5.65,5.7,6.2,5.5,36020000.0,-0.88,-0.00877192982456132,-0.008810629682154807,7.762719539606732e-05,0.008810629682154807,0.6538039431330156,0.7528721648914972,ETI
2020-11-02,5.15,5.65,5.65,5.1,10620000.0,-8.85,-0.08849557522123896,-0.09265883048270483,0.00858565886642263,0.09265883048270483,1.1916000821349428,0.8383437908715218,ETI
2020-11-03,5.2,5.15,5.25,5.2,4500000.0,0.97,0.009708737864077666,0.00966191091173689,9.335252246634038e-05,0.00966191091173689,1.1084376700548855,0.8292980492561015,ETI
2020-11-04,5.15,5.2,5.15,5.15,1250000.0,-0.96,-0.009615384615384581,-0.009661910911736859,9.335252246633977e-05,0.009661910911736859,0.9384459624840669,0.8309869776704851,ETI
2020-11-05,5.1,5.15,5.15,5.1,5800000.0,-0.97,-0.009708737864077777,-0.009756174945364798,9.518294956456382e-05,0.009756174945364798,0.6384900763022301,0.8045564478744615,ETI
2020-11-06,5.6,5.1,5.6,5.15,18150000.0,9.8,0.0980392156862746,0.09352605801082355,0.008747123527043932,0.09352605801082355,1.05296185390344,0.7742163668987093,ETI
2020-11-09,6.0,5.6,6.15,5.6,33460000.0,7.14,0.0714285714285714,0.06899287148695142,0.004760016316014994,0.06899287148695142,0.7580695008491607,0.761295711217762,ETI
2020-11-10,6.2,6.0,6.2,6.0,19490000.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.7353574481984486,0.7426627692491794,ETI
2020-11-11,6.65,6.2,6.75,6.25,10030000.0,7.26,0.07258064516129026,0.07006756261671684,0.004909463331047536,0.07006756261671684,0.6408381440445928,0.7613759925317855,ETI
2020-11-12,7.3,6.65,7.3,6.75,34780000.0,9.77,0.09774436090225547,0.09325749348658252,0.008696960091399981,0.09325749348658252,0.3940823826957301,0.7970347530030676,ETI
2020-11-13,6.8,7.3,7.3,6.6,24500000.0,-6.85,-0.06849315068493156,-0.07095173597228449,0.005034148837480769,0.07095173597228449,1.0329551376914585,0.8633251448399893,ETI
2020-11-16,6.15,6.8,6.8,6.15,7810000.0,-9.56,-0.09558823529411753,-0.10047053036363439,0.01009432747154998,0.10047053036363439,1.3676081357255914,0.9559058513901973,ETI
2020-11-17,6.4,6.15,6.4,6.0,8359999.999999999,4.07,0.04065040650406493,0.03984590854719956,0.0015876964279517912,0.03984590854719956,1.3775423811996672,0.9489526647657293,ETI
2020-11-18,6.95,6.4,7.0,6.9,12750000.0,8.59,0.0859375,0.08244366921107459,0.006796958592985088,0.08244366921107459,1.4158755523004791,0.975859009306736,ETI
2020-11-19,6.95,6.95,7.25,6.65,8100000.0,0.0,0.0,0.0,0.0,0.0,1.204537507964541,0.9744064076725767,ETI
2020-11-20,6.35,6.95,6.4,6.35,2230000.0,-8.63,-0.08633093525179869,-0.09028684667210063,0.008151714681991409,0.09028684667210063,1.2722685030348777,1.005353682687814,ETI
2020-11-23,6.3,6.35,6.7,5.75,13050000.0,-0.79,-0.007874015748031482,-0.007905179507113261,6.249186303968346e-05,0.007905179507113261,1.0190248081158055,1.007349377327278,ETI
2020-11-24,6.5,5.95,6.55,5.95,3710000.0,3.17,0.031746031746031855,0.03125254350410453,0.0009767214754759462,0.03125254350410453,1.002101826746272,1.008523149430744,ETI
2020-11-25,6.6,6.5,6.8,6.5,2170000.0,1.54,0.01538461538461533,0.01526747213078838,0.0002330957052643999,0.01526747213078838,0.7483792732532597,0.986896069123691,ETI
2020-11-26,6.5,6.6,6.7,6.5,3470000.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.7429261440150272,0.9630902928703721,ETI
2020-11-27,6.45,6.5,6.45,6.45,387620.0,-0.77,-0.007692307692307665,-0.007722046093910278,5.9629995876474975e-05,0.007722046093910278,0.3090645432258553,0.9367046039084855,ETI
2020-11-30,6.3,6.45,6.45,6.3,1450000.0,-2.33,-0.023255813953488413,-0.02353049741019416,0.0005536843083711541,0.02353049741019416,0.3599198702293342,0.940992734935128,ETI
2020-12-01,6.3,6.3,6.3,6.3,702650.0,0.0,0.0,0.0,0.0,0.0,0.23601307048534262,0.8717962098613703,ETI
2020-12-02,6.3,6.3,6.45,6.05,1400000.0,0.0,0.0,0.0,0.0,0.0,0.1614187759537548,0.8724295053731986,ETI
2020-12-03,5.9,6.3,6.0,5.9,3010000.0,-6.35,-0.06349206349206338,-0.06559728248581312,0.004303003469523565,0.06559728248581312,0.4376544538099576,0.9083929645759404,ETI
2020-12-04,5.9,5.75,5.9,5.35,27120000.0,0.0,0.0,0.0,0.0,0.0,0.45373994702644416,0.9068239491712276,ETI
2020-12-07,5.4,5.4,5.65,5.35,16090000.0,-8.47,-0.0847457627118644,-0.08855339734144506,0.007841704180711848,0.08855339734144506,0.6824294378290245,0.9071201611979808,ETI
2020-12-08,5.85,5.4,5.85,5.4,9160000.0,8.33,0.08333333333333326,0.08004270767353636,0.006406835051711196,0.08004270767353636,1.0485933896700634,0.9187088066446674,ETI
2020-12-09,5.8,5.85,5.8,5.7,3690000.0,-0.85,-0.008547008547008517,-0.008583743691391442,7.368065575950238e-05,0.008583743691391442,1.042703831958497,0.910561928477458,ETI
2020-12-10,5.8,5.8,5.8,5.5,8930000.0,0.0,0.0,0.0,0.0,0.0,0.9479545797884357,0.8710399687456041,ETI
2020-12-11,5.8,5.8,5.8,5.8,3920000.0,0.0,0.0,0.0,0.0,0.0,0.9479545797884357,0.7928468951324327,ETI
2020-12-14,5.95,5.8,6.0,5.75,4150000.0000000005,2.59,0.02586206896551735,0.025533302005164845,0.0006519495112869551,0.025533302005164845,0.5751615538687236,0.7709971743978529,ETI
2020-12-15,6.2,5.95,6.2,6.0,2310000.0,4.2,0.04201680672268915,0.04115807249350755,0.001693986931380823,0.04115807249350755,0.33149965015015503,0.7065772377631178,ETI
2020-12-16,6.3,6.2,6.3,6.3,848220.0,1.61,0.016129032258064502,0.01600034134644112,0.00025601092320263325,0.01600034134644112,0.2788635754186684,0.6945233531026377,ETI
2020-12-17,6.55,6.3,6.55,6.4,2110000.0,3.97,0.039682539682539764,0.03891541624967362,0.001514409621885362,0.03891541624967362,0.2701813808666226,0.6433064180672761,ETI
2020-12-18,6.6,6.55,6.6,6.45,3510000.0,0.76,0.007633587786259444,0.0076045993852192125,5.782993180967643e-05,0.0076045993852192125,0.22936502430983705,0.6442655016016136,ETI
2020-12-21,6.5,6.6,6.6,6.3,6210000.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.3716155529363705,0.562652979915746,ETI
2020-12-22,6.5,6.5,6.5,6.3,1900000.0,0.0,0.0,0.0,0.0,0.0,0.31895311078559047,0.5617223558768586,ETI
2020-12-23,6.55,6.5,6.6,6.5,963930.0,0.77,0.007692307692307665,0.007662872745569097,5.8719618714785675e-05,0.007662872745569097,0.31361424721737635,0.551829668295131,ETI
2020-12-24,6.55,6.55,6.55,6.5,3280000.0,0.0,0.0,0.0,0.0,0.0,0.14841715236016131,0.5491625540188678,ETI
2020-12-29,6.5,6.55,6.55,6.35,2700000.0,-0.76,-0.007633587786259555,-0.007662872745569137,5.8719618714786285e-05,0.007662872745569137,0.13837158488428836,0.5471901589073825,ETI
2020-12-30,6.5,6.5,6.55,6.5,5740000.0,0.0,0.0,0.0,0.0,0.0,0.08601553323710774,0.5464704512226778,ETI
2020-12-31,6.0,6.5,6.25,6.0,1640000.0,-7.69,-0.07692307692307687,-0.08004270767353637,0.006406835051711198,0.08004270767353637,0.5747200697420514,0.6090871393744245,ETI
2021-01-04,6.5,6.0,6.6,6.2,1920000.0,8.33,0.08333333333333326,0.08004270767353636,0.006406835051711196,0.08004270767353636,0.9001225945941125,0.6727224689196899,ETI
2021-01-05,6.5,6.5,6.5,6.25,2560000.0,0.0,0.0,0.0,0.0,0.0,0.9001225945941125,0.6727224689196899,ETI
2021-01-06,6.5,6.5,6.5,6.5,3580000.0,0.0,0.0,0.0,0.0,0.0,0.8984771652722243,0.6271329811787332,ETI
2021-01-07,6.4,6.5,6.5,6.4,1780000.0,-1.54,-0.01538461538461533,-0.015504186535965199,0.00024037980014200456,0.015504186535965199,0.905194099871828,0.6308583256211948,ETI
2021-01-08,6.6,6.4,6.6,6.6,2450000.0,3.12,0.031249999999999778,0.030771658666753472,0.000946894977103184,0.030771658666753472,0.6032993755240106,0.5393669085739814,ETI
2021-01-11,6.5,6.6,6.6,6.45,1610000.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.29913766128340513,0.48023773295522315,ETI
2021-01-12,6.5,6.5,6.5,6.5,4090000.0,0.0,0.0,0.0,0.0,0.0,0.29913766128340513,0.47809039971957945,ETI
2021-01-13,6.4,6.5,6.4,6.4,1180000.0,-1.54,-0.01538461538461533,-0.015504186535965199,0.00024037980014200456,0.015504186535965199,0.31874516831673266,0.4832958964937677,ETI
2021-01-14,6.5,6.4,6.5,6.5,5880000.0,1.56,0.015625,0.015504186535965254,0.00024037980014200626,0.015504186535965254,0.3187451683167329,0.4843841463834318,ETI
2021-01-15,6.5,6.5,6.5,6.5,1860000.0,0.0,0.0,0.0,0.0,0.0,0.20502653087642006,0.4790756887397649,ETI
2021-01-18,6.55,6.5,6.6,6.55,2890000.0,0.77,0.007692307692307665,0.007662872745569097,5.8719618714785675e-05,0.007662872745569097,0.1823384863409777,0.46020604251744684,ETI
2021-01-19,6.55,6.55,6.55,6.55,2780000.0,0.0,0.0,0.0,0.0,0.0,0.1823384863409777,0.45767309558624797,ETI
2021-01-20,6.55,6.55,6.6,6.55,3550000.0,0.0,0.0,0.0,0.0,0.0,0.10991216573917965,0.43736911980714244,ETI
2021-01-21,6.55,6.55,6.55,6.55,2640000.0,0.0,0.0,0.0,0.0,0.0,0.054400999836641206,0.43649558057440485,ETI
2021-01-22,6.5,6.55,6.5,6.5,1720000.0,-0.76,-0.007633587786259555,-0.007662872745569137,5.8719618714786285e-05,0.007662872745569137,0.08601553323710834,0.4340114642835457,ETI
2021-01-25,6.55,6.5,6.65,6.5,3430000.0,0.77,0.007692307692307665,0.007662872745569097,5.8719618714785675e-05,0.007662872745569097,0.08601553323710834,0.4348224770571605,ETI
2021-01-26,6.55,6.55,6.55,6.45,1980000.0,0.0,0.0,0.0,0.0,0.0,0.08601553323710834,0.4340114642835457,ETI
2021-01-27,6.4,6.55,6.5,6.4,1910000.0,-2.29,-0.022900763358778553,-0.023167059281534303,0.0005367126357541246,0.023167059281534303,0.18560438787936023,0.4413688964557844,ETI
2021-01-28,6.4,6.4,6.4,6.4,1000000.0,0.0,0.0,0.0,0.0,0.0,0.18560438787936023,0.44073170440094045,ETI
2021-01-29,6.5,6.4,6.55,6.05,4650000.0,1.56,0.015625,0.015504186535965254,0.00024037980014200626,0.015504186535965254,0.2294692995598514,0.44431683360641694,ETI
2021-02-01,6.75,6.5,6.75,6.5,3810000.0,3.85,0.03846153846153855,0.03774032798284711,0.0014243323562528728,0.03774032798284711,0.35677882526104654,0.3554071025882822,ETI
2021-02-02,6.2,6.75,6.35,6.2,2550000.0,-8.15,-0.08148148148148149,-0.08499321283339259,0.007223846227742371,0.08499321283339259,0.7455157575836222,0.37893608221602615,ETI
2021-02-03,5.9,6.2,6.05,5.65,4040000.0,-4.84,-0.048387096774193505,-0.04959694113937206,0.0024598565703823367,0.04959694113937206,0.7947166272337348,0.4126724063848968,ETI
2021-02-04,6.0,5.9,6.0,5.95,1350000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.8247815179944423,0.41909615303163017,ETI
2021-02-05,6.0,6.0,6.0,6.0,1960000.0,0.0,0.0,0.0,0.0,0.0,0.7980452896412462,0.4170824482147076,ETI
2021-02-08,6.0,6.0,6.1,6.0,2470000.0,0.0,0.0,0.0,0.0,0.0,0.6731059645939533,0.39884283383188585,ETI
2021-02-09,6.2,6.0,6.2,6.2,138450.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.49041107396399497,0.41688906272402215,ETI
2021-02-10,5.7,6.2,6.1,5.7,4660000.0,-8.06,-0.08064516129032262,-0.08408311721054144,0.007069970599841651,0.08408311721054144,0.7183001262970156,0.5038534846465825,ETI
2021-02-11,5.4,5.7,5.55,5.4,3000000.0,-5.26,-0.05263157894736836,-0.0540672212702757,0.0029232644158889536,0.0540672212702757,0.7466184502187856,0.5298138897659698,ETI
2021-02-12,5.5,5.4,5.6,5.4,15660000.0,1.85,0.01851851851851838,0.0183491386681964,0.0003366908898647003,0.0183491386681964,0.789383844398672,0.5314992444211623,ETI
2021-02-15,5.75,5.5,5.75,5.6,4160000.0,4.55,0.045454545454545414,0.044451762570833796,0.0019759591956537803,0.044451762570833796,0.9056400973043135,0.5613501361696047,ETI
2021-02-16,5.5,5.75,5.8,5.5,8199999.999999999,-4.35,-0.04347826086956519,-0.04445176257083381,0.0019759591956537816,0.04445176257083381,0.8478896534929731,0.5744339670952832,ETI
2021-02-17,5.5,5.5,5.8,5.5,334790.0,0.0,0.0,0.0,0.0,0.0,0.6620220517194038,0.5744339670952832,ETI
2021-02-18,5.55,5.5,5.55,5.55,1450000.0,0.91,0.009090909090909038,0.009049835519917856,8.189952293756689e-05,0.009049835519917856,0.5156386204971971,0.5769354976950051,ETI
2021-02-19,5.75,5.55,5.75,5.6,1720000.0,3.6,0.03603603603603611,0.035401927050916,0.001253296438918378,0.035401927050916,0.5551496360298405,0.5957617377813176,ETI
2021-02-22,5.75,5.75,5.75,5.65,4580000.0,0.0,0.0,0.0,0.0,0.0,0.45673052768904554,0.5961164282006023,ETI
2021-02-23,5.75,5.75,5.75,5.5,1410000.0,0.0,0.0,0.0,0.0,0.0,0.24335213114268778,0.594518556323184,ETI
2021-02-24,5.55,5.75,5.55,5.55,416420.0,-3.48,-0.034782608695652195,-0.03540192705091595,0.0012532964389183746,0.03540192705091595,0.4025457579701591,0.6024598778090652,ETI
2021-02-25,5.2,5.55,5.35,5.0,1820000.0,-6.31,-0.06306306306306297,-0.06513930217096138,0.004243128687319814,0.06513930217096138,0.6097286586217147,0.6326591817883371,ETI
2021-02-26,5.2,5.2,5.25,5.1,2560000.0,0.0,0.0,0.0,0.0,0.0,0.46787519105802844,0.6326591817883371,ETI
2021-03-01,5.25,5.2,5.25,5.15,1560000.0,0.96,0.009615384615384581,0.009569451016150672,9.157439275050714e-05,0.009569451016150672,0.4977630740416558,0.6299863632336717,ETI
2021-03-02,5.2,5.25,5.2,5.2,457480.0,-0.95,-0.00952380952380949,-0.009569451016150672,9.157439275050714e-05,0.009569451016150672,0.4800474642096868,0.6054933246740912,ETI
2021-03-03,5.2,5.2,5.7,5.0,425720.0,0.0,0.0,0.0,0.0,0.0,0.47475473597162127,0.5457796505112299,ETI
2021-03-04,5.0,5.2,5.0,5.0,2150000.0,-3.85,-0.03846153846153855,-0.039220713153281385,0.0015382643402519795,0.039220713153281385,0.2984407750882323,0.5370184942208313,ETI
2021-03-05,5.0,5.0,5.0,5.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.2984407750882323,0.5303979189721653,ETI
2021-03-08,5.0,5.0,5.2,5.0,542070.0,0.0,0.0,0.0,0.0,0.0,0.2696030242248559,0.5303979189721653,ETI
2021-03-09,5.0,5.0,5.0,5.0,802870.0,0.0,0.0,0.0,0.0,0.0,0.27843944179785485,0.5303979189721653,ETI
2021-03-10,5.0,5.0,5.0,5.0,605880.0,0.0,0.0,0.0,0.0,0.0,0.27843944179785485,0.5098585351359997,ETI
2021-03-11,5.15,5.0,5.15,5.1,811590.0,3.0,0.030000000000000027,0.02955880224154443,0.000873722789954732,0.02955880224154443,0.20984667882460872,0.45107551033411986,ETI
2021-03-12,5.15,5.15,5.25,5.05,202480.0,0.0,0.0,0.0,0.0,0.0,0.20984667882460872,0.4140838463878338,ETI
2021-03-15,5.15,5.15,5.15,5.15,271380.0,0.0,0.0,0.0,0.0,0.0,0.20984667882460872,0.4074031956030015,ETI
2021-03-16,4.85,5.15,4.9,4.85,1790000.0,-5.83,-0.058252427184466105,-0.06001800972625304,0.0036021614915006045,0.06001800972625304,0.5198950777725925,0.4143384063664389,ETI
2021-03-17,4.85,4.85,4.85,4.85,1550000.0,0.0,0.0,0.0,0.0,0.0,0.5198950777725925,0.39328565925212233,ETI
2021-03-18,4.85,4.85,5.05,4.6,1580000.0,0.0,0.0,0.0,0.0,0.0,0.4260856007560341,0.39328565925212233,ETI
2021-03-19,4.85,4.85,4.85,4.85,1650000.0,0.0,0.0,0.0,0.0,0.0,0.4260856007560341,0.3901624089382685,ETI
2021-03-22,5.1,4.85,5.1,4.85,1160000.0,5.15,0.05154639175257736,0.0502618347808883,0.0025262520355413126,0.0502618347808883,0.6203956375081368,0.41296190769212215,ETI
2021-03-23,4.8,5.1,5.0,4.75,5260000.0,-5.88,-0.05882352941176472,-0.060624621816434854,0.0036753447703857488,0.060624621816434854,0.6239771775462539,0.4537782373773777,ETI
2021-03-24,4.7,4.8,4.7,4.7,895150.0,-2.08,-0.02083333333333326,-0.021053409197832267,0.0004432460388513683,0.021053409197832267,0.6373297295437321,0.4546112098946953,ETI
2021-03-25,4.9,4.7,4.9,4.7,1840000.0,4.26,0.042553191489361764,0.04167269640056808,0.0017366136252939199,0.04167269640056808,0.7257453345278878,0.47733237601362205,ETI
2021-03-26,5.0,4.9,5.0,4.95,2450000.0,2.04,0.020408163265306145,0.02020270731751947,0.0004081493829573547,0.02020270731751947,0.7362440837802061,0.4334882033860307,ETI
2021-03-29,5.3,5.0,5.3,5.3,537280.0,6.0,0.06000000000000005,0.058268908123975824,0.0033952656539603357,0.058268908123975824,0.7680165211218841,0.4810380734203013,ETI
2021-03-30,5.05,5.3,5.2,5.05,3060000.0,-4.72,-0.047169811320754707,-0.04831857727080768,0.0023346849094750127,0.04831857727080768,0.7011068461823071,0.5088942927941007,ETI
2021-03-31,5.05,5.05,5.2,5.05,107320.0,0.0,0.0,0.0,0.0,0.0,0.6565853787344272,0.5081443006794188,ETI
2021-04-01,5.0,5.05,5.05,5.0,1500000.0,-0.99,-0.00990099009900991,-0.009950330853168092,9.900908408750885e-05,0.009950330853168092,0.6227320344217011,0.5089687999635379,ETI
2021-04-06,5.0,5.0,5.0,5.0,3040000.0,0.0,0.0,0.0,0.0,0.0,0.6059904766528432,0.49049981371382817,ETI
2021-04-07,4.9,5.0,4.9,4.9,452410.0,-2.0,-0.019999999999999907,-0.020202707317519355,0.0004081493829573501,0.020202707317519355,0.31850890553135003,0.4954673146119614,ETI
