Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-05-30,12.35,11.4,12.5,11.4,0,0.08004270767353636,0.08333333333333326,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5570565469847802,0.4874716026640451,0.5409387702264177,0.4586866463956024,0.3680478639987616,0.32496659785723003,11.28,1.0948581560283688,10.715,1.1525898273448436,10.682500000000001,1.1560964193774863,9.718,1.2708376209096521,8.876999999999999,1.3912357778528783,60.674157303370784,0.4393761370712461,0.31097752248306365,10.682500000000001,11.987661816948789,9.377338183051213,0.2443551260376855,0.5071428571428572,11.4,0.035718082602079246,0.4979244216967062,11.0,-0.01354422510775726,0.49377157829915375,11.15,0.06006424074265008,0.5409712776106338,10.15,-0.004914014802428929,0.5898658679532208,10.0,0.010050335853501506,0.5897132806607517,0.5427820025781331
2023-05-31,12.3,12.35,12.75,11.6,0,-0.004056800695614318,-0.004048582995951344,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6390976119116686,0.5032603944687427,0.5427820025781331,0.4590296258041495,0.36533302638078546,0.3250026650306561,11.64,1.056701030927835,10.93,1.1253430924062215,10.7775,1.141266527487822,9.783999999999999,1.2571545380212594,8.8935,1.3830325518637208,72.972972972973,0.5182433303801641,0.3524306840624838,10.7775,12.260553393651442,9.294446606348558,0.275212877504327,0.5107142857142859,12.35,0.08004270767353636,0.5409387702264177,11.4,0.035718082602079246,0.4979244216967062,11.0,-0.01354422510775726,0.49377157829915375,10.5,0.033901551675681416,0.596554327019746,10.15,0.014888612493750777,0.5887120974676309,0.5430012756779744
2023-06-01,12.2,12.3,12.35,12.0,0,-0.008163310639161094,-0.008130081300813163,8.0,0.0,0.25,8.0,1.0,0.15,1,0.631462674161983,0.507833442720204,0.5430012756779744,0.4597456306028963,0.3637873747541116,0.32405730241180386,11.85,1.0295358649789028,11.14,1.0951526032315977,10.8625,1.1231300345224395,9.847999999999999,1.238830219333875,8.90975,1.3692864558489293,79.41176470588236,0.5661507515722786,0.39517469756444273,10.8625,12.468369169476048,9.256630830523953,0.29567211405773025,0.5000000000000001,12.3,-0.004056800695614318,0.5427820025781331,12.35,0.08004270767353636,0.5409387702264177,11.4,0.035718082602079246,0.4979244216967062,11.15,0.06006424074265008,0.5409712776106338,10.1,-0.004938281640582677,0.590008733111411,0.5438009444963957
2023-06-02,12.4,12.2,12.4,12.1,0,0.016260520871780326,0.016393442622950838,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5701386900905011,0.5022740441427057,0.5438009444963957,0.46017964164973374,0.3640678424157178,0.32428670076243094,12.129999999999999,1.0222588623248146,11.365,1.0910690717113947,10.947500000000002,1.1326786937656999,9.924,1.2494961708988312,8.9275,1.3889666760011201,87.87878787878788,0.6131876114627133,0.43877728034409685,10.947500000000002,12.691202956354669,9.203797043645334,0.3185572882127732,0.47857142857142876,12.2,-0.008163310639161094,0.5430012756779744,12.3,-0.004056800695614318,0.5427820025781331,12.35,0.08004270767353636,0.5409387702264177,11.0,-0.01354422510775726,0.49377157829915375,10.15,0.004938281640582577,0.59002802447293,0.5425801846496319
2023-06-05,12.55,12.4,12.55,12.05,0,0.012024192966801812,0.012096774193548487,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5641369418375244,0.4975314421060603,0.5425801846496319,0.4582768291768737,0.363695370192938,0.32445003414542745,12.360000000000001,1.0153721682847896,11.6,1.0818965517241381,11.0125,1.1396140749148695,10.007,1.2541221145198362,8.94625,1.4028224116249828,88.05970149253731,0.6550177710753022,0.482025378490338,11.0125,12.895072428186609,9.12992757181339,0.34189737628814704,0.492857142857143,12.4,0.016260520871780326,0.5438009444963957,12.2,-0.008163310639161094,0.5430012756779744,12.3,-0.004056800695614318,0.5427820025781331,11.4,0.035718082602079246,0.4979244216967062,10.2,0.004914014802428941,0.5900470144260395,0.5210915093910583
2023-06-06,12.5,12.55,12.7,12.35,0,-0.003992021269537561,-0.003984063745020028,8.0,0.0,0.25,8.0,1.0,0.15,1,0.17369167669159133,0.49622046019225263,0.5210915093910583,0.4585748539926191,0.35956778623217533,0.3241757503705478,12.39,1.0088781275221952,11.835,1.0561892691170256,11.059999999999999,1.1301989150090417,10.077,1.2404485461943038,8.966000000000001,1.3941556993084987,86.15384615384613,0.6763374941783233,0.5208878016279351,11.059999999999999,13.044837259668515,9.075162740331482,0.3589217467755003,0.5000000000000001,12.55,0.012024192966801812,0.5425801846496319,12.4,0.016260520871780326,0.5438009444963957,12.2,-0.008163310639161094,0.5430012756779744,12.35,0.08004270767353636,0.5409387702264177,10.15,-0.004914014802428929,0.5898658679532208,0.5182169532809845
2023-06-07,12.75,12.5,12.8,12.6,0,0.01980262729617973,0.020000000000000018,8.0,0.0,0.25,8.0,1.0,0.15,1,0.19850813757285105,0.4908359452635938,0.5182169532809845,0.45371855402225514,0.3573375411790591,0.32472580954807906,12.48,1.0216346153846154,12.06,1.0572139303482586,11.1275,1.1458099303527298,10.154,1.255662792987985,8.98725,1.4186764583159477,88.40579710144927,0.7052764510917644,0.5577655315207011,11.1275,13.24819377922961,9.00680622077039,0.3811626653299681,0.4857142857142859,12.5,-0.003992021269537561,0.5210915093910583,12.55,0.012024192966801812,0.5425801846496319,12.4,0.016260520871780326,0.5438009444963957,12.3,-0.004056800695614318,0.5427820025781331,10.5,0.033901551675681416,0.596554327019746,0.514223543061739
2023-06-08,12.85,12.75,12.95,12.8,0,0.007812539736793625,0.007843137254901933,8.0,0.0,0.25,8.0,1.0,0.15,1,0.14618703125442217,0.43678391572590675,0.514223543061739,0.45375279038538,0.35681977892990324,0.32460879222629596,12.61,1.0190325138778746,12.23,1.0506950122649223,11.24,1.143238434163701,10.233,1.255741229356005,9.009,1.4263514263514263,88.57142857142856,0.7278892925357212,0.5917902837237051,11.24,13.47832644249178,9.001673557508221,0.3982787264220247,0.4964285714285715,12.75,0.01980262729617973,0.5182169532809845,12.5,-0.003992021269537561,0.5210915093910583,12.55,0.012024192966801812,0.5425801846496319,12.2,-0.008163310639161094,0.5430012756779744,11.15,0.06006424074265008,0.5409712776106338,0.4278174524481172
2023-06-09,13.0,12.85,13.0,12.8,0,0.01160554612030789,0.011673151750972721,8.0,0.0,0.25,8.0,1.0,0.15,1,0.13789341497741223,0.40946102528210576,0.4278174524481172,0.45343959408685086,0.3570019347098741,0.32477906107387156,12.73,1.021209740769835,12.43,1.0458567980691875,11.38,1.1423550087873462,10.318999999999999,1.259811997286559,9.03225,1.4392869993633923,88.88888888888889,0.7492766834956779,0.6232875636780997,11.38,13.693438998547403,9.066561001452598,0.4065797888484011,0.4964285714285714,12.85,0.007812539736793625,0.514223543061739,12.75,0.01980262729617973,0.5182169532809845,12.5,-0.003992021269537561,0.5210915093910583,12.4,0.016260520871780326,0.5438009444963957,11.0,-0.01354422510775726,0.49377157829915375,0.48512002145388994
2023-06-13,14.3,13.05,14.3,13.05,0,0.09531017980432493,0.10000000000000009,8.0,0.0,0.25,8.0,1.0,0.15,1,0.6289869720127242,0.5662131339598195,0.48512002145388994,0.4856233948812934,0.37881700614414704,0.3381534635022823,13.080000000000002,1.0932721712538225,12.719999999999999,1.1242138364779877,11.6,1.2327586206896552,10.432,1.3707822085889572,9.06225,1.5779745648155812,92.78350515463914,0.8611981244643552,0.6708696758353507,11.6,14.14599789142841,9.05400210857159,0.43896515369455347,0.5535714285714286,13.0,0.01160554612030789,0.4278174524481172,12.85,0.007812539736793625,0.514223543061739,12.75,0.01980262729617973,0.5182169532809845,12.55,0.012024192966801812,0.5425801846496319,11.4,0.035718082602079246,0.4979244216967062,0.5243510993071303
2023-06-14,15.7,14.3,15.7,14.25,0,0.0934011750884006,0.0979020979020977,8.0,0.0,0.25,8.0,1.0,0.15,1,0.7101546249865023,0.6066442829699953,0.5243510993071303,0.5151155391147122,0.3990346833426137,0.35043062217033205,13.719999999999999,1.1443148688046647,13.055000000000001,1.20260436614324,11.885000000000002,1.320992848127892,10.573,1.48491440461553,9.09925,1.7254169299667554,94.06779661016947,1.0507525511553215,0.746846250899345,11.885000000000002,14.908260700495067,8.861739299504936,0.5087523265452359,0.6321428571428571,14.3,0.09531017980432493,0.48512002145388994,13.0,0.01160554612030789,0.4278174524481172,12.85,0.007812539736793625,0.514223543061739,12.5,-0.003992021269537561,0.5210915093910583,12.35,0.08004270767353636,0.5409387702264177,0.6665653918747986
2023-06-15,14.25,15.7,17.25,14.2,0,-0.09690380563960282,-0.09235668789808915,8.0,0.0,0.25,8.0,1.0,0.15,1,1.2529717363789357,0.8550657343072587,0.6665653918747986,0.5564676549421987,0.42416044406114245,0.36406611112716114,14.02,1.0164051355206847,13.25,1.0754716981132075,12.09,1.1786600496277915,10.684,1.3337701235492325,9.129,1.5609595793624713,73.13432835820895,1.0716199504014607,0.8118009907997681,12.09,15.17333380749167,9.00666619250833,0.5100634917273233,0.7964285714285715,15.7,0.0934011750884006,0.5243510993071303,14.3,0.09531017980432493,0.48512002145388994,13.0,0.01160554612030789,0.4278174524481172,12.75,0.01980262729617973,0.5182169532809845,12.3,-0.004056800695614318,0.5427820025781331,0.6691121875977019
2023-06-16,14.25,14.25,15.0,13.8,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,1.2598498028347531,0.8499162694641086,0.6691121875977019,0.5564676549421987,0.42416044406114245,0.3636867868221332,14.3,0.9965034965034965,13.455000000000002,1.0590858416945372,12.297500000000001,1.1587721081520632,10.79,1.3206672845227063,9.15925,1.5558042416136693,74.80916030534351,1.0757568592079618,0.8645921644814069,12.297500000000001,15.375516278470005,9.219483721529997,0.5005921981654814,0.8535714285714285,14.25,-0.09690380563960282,0.6665653918747986,15.7,0.0934011750884006,0.5243510993071303,14.3,0.09531017980432493,0.48512002145388994,12.85,0.007812539736793625,0.514223543061739,12.2,-0.008163310639161094,0.5430012756779744,0.6685399184372747
2023-06-19,14.8,14.25,15.0,14.25,0,0.037870274055409964,0.038596491228070295,8.0,0.0,0.25,8.0,1.0,0.15,1,1.2617250070639774,0.8573255498266392,0.6685399184372747,0.5586122743288546,0.42683536483026513,0.36543958762414386,14.660000000000002,1.0095497953615278,13.694999999999999,1.0806863818912014,12.53,1.1811652035115723,10.906,1.3570511644966075,9.19225,1.6100519459327152,75.3731343283582,1.1106133335240767,0.9137963982899409,12.53,15.627435271826986,9.432564728173013,0.4944030761096547,0.8714285714285713,14.25,0.0,0.6691121875977019,14.25,-0.09690380563960282,0.6665653918747986,15.7,0.0934011750884006,0.5243510993071303,13.0,0.01160554612030789,0.4278174524481172,12.4,0.016260520871780326,0.5438009444963957,0.6689529486721092
2023-06-20,14.85,14.8,15.0,14.8,0,0.003372684478639156,0.0033783783783782884,8.0,0.0,0.25,8.0,1.0,0.15,1,1.1019582452286751,0.8600231196856666,0.6689529486721092,0.5580307896775902,0.42658931748033346,0.3654271835408709,14.77,1.005416384563304,13.925,1.0664272890484738,12.7625,1.1635651322233105,11.023000000000001,1.3471831624784538,9.2255,1.6096688526367133,71.55172413793103,1.1292545788312989,0.9568880343982126,12.7625,15.821374061859334,9.703625938140664,0.47935342791135516,0.807142857142857,14.8,0.037870274055409964,0.6685399184372747,14.25,0.0,0.6691121875977019,14.25,-0.09690380563960282,0.6665653918747986,14.3,0.09531017980432493,0.48512002145388994,12.55,0.012024192966801812,0.5425801846496319,0.6693606663702237
2023-06-21,14.9,14.85,15.0,14.8,0,0.0033613477027049274,0.0033670033670034627,8.0,0.0,0.25,8.0,1.0,0.15,1,0.805548430673556,0.8558206388770582,0.6693606663702237,0.5578766525496067,0.4265454606624726,0.36542741191256845,14.61,1.0198494182067077,14.165000000000001,1.0518884574655842,13.0,1.146153846153846,11.141000000000002,1.3374023875774166,9.259,1.609245058861648,72.41379310344826,1.1349791490425822,0.9925062573270866,13.0,15.940103829172676,10.059896170827324,0.45232366602656554,0.7392857142857141,14.85,0.003372684478639156,0.6689529486721092,14.8,0.037870274055409964,0.6685399184372747,14.25,0.0,0.6691121875977019,15.7,0.0934011750884006,0.5243510993071303,12.5,-0.003992021269537561,0.5210915093910583,0.667450534880957
2023-06-22,14.9,14.9,14.95,14.7,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.25828688857337095,0.8601323459346425,0.667450534880957,0.5474806296630896,0.42633828732590545,0.3643869274948916,14.74,1.010854816824966,14.38,1.0361613351877608,13.220000000000002,1.1270801815431164,11.259,1.32338573585576,9.29275,1.603400500390089,73.6842105263158,1.126529975857208,1.019311001033111,13.220000000000002,16.02795861417996,10.412041385820046,0.42480463149469827,0.732142857142857,14.9,0.0033613477027049274,0.6693606663702237,14.85,0.003372684478639156,0.6689529486721092,14.8,0.037870274055409964,0.6685399184372747,14.25,-0.09690380563960282,0.6665653918747986,12.75,0.01980262729617973,0.5182169532809845,0.6668314714774517
2023-06-23,14.95,14.9,15.0,14.8,0,0.0033500868852818057,0.003355704697986406,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2520162037541914,0.8615516748251422,0.6668314714774517,0.5436702279454135,0.4262932987366357,0.3643860343379206,14.879999999999999,1.0047043010752688,14.59,1.0246744345442083,13.41,1.1148396718866518,11.378000000000002,1.3139391808753733,9.326,1.6030452498391592,72.97297297297297,1.111060908821857,1.0376609825908603,13.41,16.141415673043454,10.678584326956546,0.40736997360827054,0.7249999999999998,14.9,0.0,0.667450534880957,14.9,0.0033613477027049274,0.6693606663702237,14.85,0.003372684478639156,0.6689529486721092,14.25,0.0,0.6691121875977019,12.85,0.007812539736793625,0.514223543061739,0.6482704978451974
2023-06-26,15.25,14.95,15.35,15.0,0,0.019868203216725184,0.02006688963210701,8.0,0.0,0.25,8.0,1.0,0.15,1,0.12530154365642232,0.8616018870009344,0.6482704978451974,0.5304083547259568,0.4267935392057046,0.3637207341211269,14.969999999999999,1.0187040748162994,14.815000000000001,1.0293621329733378,13.622499999999999,1.1194714626536981,11.504000000000001,1.3256258692628649,9.35975,1.6293170223563664,73.68421052631578,1.1102112305597256,1.0521710321846334,13.622499999999999,16.22259615206824,11.022403847931761,0.3817355334289945,0.7178571428571426,14.95,0.0033500868852818057,0.6668314714774517,14.9,0.0,0.667450534880957,14.9,0.0033613477027049274,0.6693606663702237,14.8,0.037870274055409964,0.6685399184372747,13.0,0.01160554612030789,0.4278174524481172,0.6433645751848269
2023-06-27,15.8,15.25,15.95,15.2,0,0.03543043697950048,0.0360655737704918,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2385845624487318,0.752756533609955,0.6433645751848269,0.5316169088847084,0.42889197252114003,0.36515521606955914,15.16,1.04221635883905,14.965,1.0557968593384564,13.842500000000001,1.141412317139245,11.645,1.3568054959209963,9.395249999999999,1.6817008594768637,76.61290322580646,1.1407681922568038,1.0698904641990674,13.842500000000001,16.39495495862112,11.290045041378882,0.3687852567991503,0.7464285714285712,15.25,0.019868203216725184,0.6482704978451974,14.95,0.0033500868852818057,0.6668314714774517,14.9,0.0,0.667450534880957,14.85,0.003372684478639156,0.6689529486721092,14.3,0.09531017980432493,0.48512002145388994,0.6500217620088024
2023-06-30,16.6,15.8,16.6,15.9,0,0.049392755329576474,0.05063291139240511,8.0,0.0,0.25,8.0,1.0,0.15,1,0.3335853555700538,0.6401928929594339,0.6500217620088024,0.5373240436217936,0.43342475641288636,0.3681973218802199,15.5,1.070967741935484,15.055000000000001,1.1026237130521421,14.055000000000001,1.1810743507648522,11.802999999999999,1.4064220960772686,9.4345,1.7594997085166146,78.51851851851853,1.215526288261561,1.0990176290115663,14.055000000000001,16.785702627915633,11.32429737208437,0.3885738353490759,0.7821428571428569,15.8,0.03543043697950048,0.6433645751848269,15.25,0.019868203216725184,0.6482704978451974,14.95,0.0033500868852818057,0.6668314714774517,14.9,0.0033613477027049274,0.6693606663702237,15.7,0.0934011750884006,0.5243510993071303,0.6694633904530312
2023-07-03,18.25,16.6,18.25,16.95,0,0.09476238466600287,0.09939759036144569,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5530481570739353,0.48545287789044395,0.6694633904530312,0.5592636691800464,0.4512125020947671,0.37963585179058207,16.169999999999998,1.1286332714904144,15.455000000000002,1.1808476221287607,14.352500000000001,1.271555478139697,11.992,1.521847898599066,9.48225,1.924648685702233,82.53012048192772,1.3918692262907975,1.1575879484674125,14.352500000000001,17.53691517393698,11.168084826063023,0.4437436229140537,0.8857142857142855,16.6,0.049392755329576474,0.6500217620088024,15.8,0.03543043697950048,0.6433645751848269,15.25,0.019868203216725184,0.6482704978451974,14.9,0.0,0.667450534880957,14.25,-0.09690380563960282,0.6665653918747986,0.7224087099891117
2023-07-04,17.15,18.25,18.25,17.1,0,-0.062166906416551676,-0.06027397260273981,8.0,0.0,0.25,8.0,1.0,0.15,1,0.9107044224072467,0.6474464549888392,0.7224087099891117,0.5775253580158831,0.46141528486014816,0.3851123310185378,16.61,1.032510535821794,15.745,1.0892346776754525,14.6,1.1746575342465753,12.158,1.4105938476723145,9.52425,1.8006667191642385,72.43243243243242,1.426418602509818,1.2113540792758937,14.6,17.848805448484924,11.351194551515073,0.445041842258209,0.9535714285714283,18.25,0.09476238466600287,0.6694633904530312,16.6,0.049392755329576474,0.6500217620088024,15.8,0.03543043697950048,0.6433645751848269,14.95,0.0033500868852818057,0.6668314714774517,14.25,0.0,0.6691121875977019,0.7226554540533956
2023-07-05,17.9,17.15,18.45,17.1,0,0.042802539234760316,0.0437317784256559,8.0,0.0,0.25,8.0,1.0,0.15,1,0.9132149243463954,0.6520302883646705,0.7226554540533956,0.5805890763688832,0.4643435926355347,0.38722357993949846,17.139999999999997,1.044340723453909,16.055,1.1149174711927747,14.875,1.203361344537815,12.338,1.4508023990922354,9.570500000000001,1.8703307037249879,70.68965517241378,1.4970607792909902,1.268495419278913,14.875,18.26763909073749,11.482360909262512,0.4561531550571413,0.9571428571428566,17.15,-0.062166906416551676,0.7224087099891117,18.25,0.09476238466600287,0.6694633904530312,16.6,0.049392755329576474,0.6500217620088024,15.25,0.019868203216725184,0.6482704978451974,14.8,0.037870274055409964,0.6685399184372747,0.7229669080792817
2023-07-06,18.35,17.9,18.35,17.7,0,0.024828861653870184,0.025139664804469497,8.0,0.0,0.25,8.0,1.0,0.15,1,0.9138396200531165,0.6464881832002877,0.7229669080792817,0.5810695605470723,0.46512505140978483,0.3876401114830401,17.65,1.039660056657224,16.405,1.118561414202987,15.165000000000001,1.2100230794592812,12.527999999999999,1.464719029374202,9.618,1.9078810563526722,67.09677419354838,1.5712441282871676,1.329045161080564,15.165000000000001,18.709023880161926,11.620976119838074,0.4673951704796473,0.8999999999999997,17.9,0.042802539234760316,0.7226554540533956,17.15,-0.062166906416551676,0.7224087099891117,18.25,0.09476238466600287,0.6694633904530312,15.8,0.03543043697950048,0.6433645751848269,14.85,0.003372684478639156,0.6689529486721092,0.7226182605512813
2023-07-07,18.75,18.35,18.9,18.4,0,0.021564177915840425,0.02179836512261568,8.0,0.0,0.25,8.0,1.0,0.15,1,0.8977018404796765,0.6388666367210714,0.7226182605512813,0.5804466086954922,0.4655709928646337,0.3876410742454051,18.080000000000002,1.0370575221238938,16.79,1.1167361524717094,15.477500000000001,1.2114359554191567,12.722999999999999,1.4737090308889413,9.6675,1.9394879751745537,83.58208955223878,1.6433679016797598,1.3919097092004031,15.477500000000001,19.132557779081086,11.822442220918914,0.47230596402275377,0.7214285714285709,18.35,0.024828861653870184,0.7229669080792817,17.9,0.042802539234760316,0.7226554540533956,17.15,-0.062166906416551676,0.7224087099891117,16.6,0.049392755329576474,0.6500217620088024,14.9,0.0033613477027049274,0.6693606663702237,0.718977390661513
