Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-11-29,52.95,53.0,52.95,51.7,3530000.0,-0.09,-0.0009433962264150386,-0.000943841504706313,8.908367860062772e-07,0.000943841504706313,0.25388183248288987,0.23388849889677277,GTCO
2024-12-02,52.5,52.95,52.5,51.4,20920000.0,-0.85,-0.008498583569405138,-0.008534902449837444,7.28445598282412e-05,0.008534902449837444,0.07595627320735328,0.2079885186031855,GTCO
2024-12-03,52.5,52.5,53.0,52.5,18160000.0,0.0,0.0,0.0,0.0,0.0,0.05927278457314573,0.20811499879488682,GTCO
2024-12-04,52.65,52.5,52.65,52.5,26030000.0,0.29,0.0028571428571428914,0.0028530689824064807,8.140002618369951e-06,0.0028530689824064807,0.06786026513591151,0.20874630956466986,GTCO
2024-12-05,52.75,52.65,52.9,52.65,40180000.0,0.19,0.0018993352326686086,0.0018975337761914111,3.600634431787236e-06,0.0018975337761914111,0.07143747685445391,0.19960382421116682,GTCO
2024-12-06,53.2,53.0,53.2,53.0,12690000.0,0.85,0.008530805687203769,0.0084946239914228,7.215863675565581e-05,0.0084946239914228,0.09795561936807375,0.19942281743674703,GTCO
2024-12-09,53.2,53.2,54.0,52.55,24490000.0,0.0,0.0,0.0,0.0,0.0,0.05545412744653915,0.19927575733673297,GTCO
2024-12-10,53.0,53.2,53.05,53.0,4560000.0,-0.38,-0.003759398496240629,-0.0037664827954768934,1.4186392648623433e-05,0.0037664827954768934,0.07104456341611537,0.19961765450600466,GTCO
2024-12-11,53.0,53.0,53.0,52.8,5810000.0,0.0,0.0,0.0,0.0,0.0,0.07150833695684365,0.19955735232376184,GTCO
2024-12-12,53.0,53.0,53.0,53.0,2180000.0,0.0,0.0,0.0,0.0,0.0,0.07181963402122521,0.1957058197143292,GTCO
2024-12-13,52.95,53.0,53.0,52.1,5610000.0,-0.09,-0.0009433962264150386,-0.000943841504706313,8.908367860062772e-07,0.000943841504706313,0.025890293571514466,0.1942404948773457,GTCO
2024-12-16,52.0,52.95,53.0,52.0,8330000.0,-1.79,-0.01794145420207749,-0.01810435346598817,0.0003277676144214378,0.01810435346598817,0.12264096049484008,0.1725546614845596,GTCO
2024-12-17,52.5,52.0,52.5,52.0,8199999.999999999,0.96,0.009615384615384581,0.009569451016150672,9.157439275050714e-05,0.009569451016150672,0.1591935996631393,0.17558460692084282,GTCO
2024-12-18,52.95,52.5,52.95,52.05,11130000.0,0.86,0.008571428571428674,0.008534902449837506,7.284455982824227e-05,0.008534902449837506,0.17621762651626693,0.17269980141357374,GTCO
2024-12-19,54.0,52.95,54.0,52.95,20410000.0,1.98,0.019830028328611915,0.019635974516858935,0.00038557149522673345,0.019635974516858935,0.22572658925647182,0.189134084993408,GTCO
2024-12-20,57.0,54.0,57.5,54.0,23510000.0,5.56,0.05555555555555558,0.05406722127027579,0.002923264415888963,0.05406722127027579,0.4135446610088421,0.25340009503969224,GTCO
2024-12-23,58.75,57.0,58.75,57.0,39380000.0,3.07,0.030701754385964897,0.030239885189718176,0.0009144506562873367,0.030239885189718176,0.2978945903460644,0.271337441386665,GTCO
2024-12-24,57.95,58.75,58.5,57.0,17420000.0,-1.36,-0.013617021276595698,-0.01371058323850758,0.000187980092740045,0.01371058323850758,0.3994821838017833,0.24277121473179408,GTCO
2024-12-27,57.0,57.95,58.0,57.0,22880000.0,-1.64,-0.016393442622950838,-0.016529301951210582,0.00027321782299429394,0.016529301951210582,0.47610638828445884,0.25342823636789935,GTCO
2024-12-30,57.0,57.0,57.0,55.05,54680000.0,0.0,0.0,0.0,0.0,0.0,0.48373379724613963,0.25342823636789935,GTCO
2024-12-31,57.0,57.0,57.0,57.0,10980000.0,0.0,0.0,0.0,0.0,0.0,0.29439065888265814,0.25342823636789935,GTCO
2025-01-02,57.0,57.0,57.0,57.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.1324137093432662,0.25324238188908216,GTCO
2025-01-03,57.0,57.0,57.0,57.0,2910000.0,0.0,0.0,0.0,0.0,0.0,0.11734640292276743,0.24983053514649003,GTCO
2025-01-06,56.2,57.0,57.0,56.2,53960000.0,-1.4,-0.014035087719298178,-0.014134510934904693,0.00019978439936894034,0.014134510934904693,0.10034507326318813,0.257308343126616,GTCO
2025-01-07,57.0,56.2,57.0,56.2,20570000.0,1.42,0.014234875444839812,0.014134510934904716,0.00019978439936894096,0.014134510934904716,0.1586594917440697,0.2600460964556453,GTCO
2025-01-08,57.0,57.0,57.0,56.8,5910000.0,0.0,0.0,0.0,0.0,0.0,0.1586594917440697,0.260302145278368,GTCO
2025-01-09,57.0,57.0,57.0,57.0,4280000.0,0.0,0.0,0.0,0.0,0.0,0.1586594917440697,0.25998958709359293,GTCO
2025-01-10,58.0,57.0,58.0,56.7,5150000.0,1.75,0.01754385964912286,0.01739174271186924,0.0003024727145558568,0.01739174271186924,0.20104093895050756,0.26416731525293263,GTCO
2025-01-13,58.0,58.0,58.75,57.4,24380000.0,0.0,0.0,0.0,0.0,0.0,0.13827146975371704,0.26307160749341985,GTCO
2025-01-14,57.95,58.0,58.0,57.95,54350000.0,-0.09,-0.0008620689655172153,-0.0008624407606585953,7.438040656453764e-07,0.0008624407606585953,0.1251403056709808,0.2632658281941636,GTCO
2025-01-15,57.35,57.95,57.35,57.35,1570000.0,-1.04,-0.01035375323554788,-0.010407726210381012,0.0001083207648702519,0.010407726210381012,0.15954522986175898,0.26781317319827447,GTCO
2025-01-16,58.0,57.35,58.5,58.0,65050000.0,1.13,0.011333914559720881,0.01127016697103951,0.0001270166635551099,0.01127016697103951,0.17354464111734674,0.2684537746736629,GTCO
2025-01-17,58.0,58.0,58.0,58.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.12195539203714388,0.25644071179810096,GTCO
2025-01-20,58.0,58.0,58.0,58.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.12195539203714388,0.25652880815565093,GTCO
2025-01-21,59.0,58.0,59.0,58.2,4010000.0,1.72,0.01724137931034475,0.01709443335930004,0.00029221965187555004,0.01709443335930004,0.1708017404013817,0.2598150391878674,GTCO
2025-01-22,60.0,59.0,60.0,59.0,6240000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.13600727418488756,0.25800649827330624,GTCO
2025-01-23,61.0,60.0,61.2,60.0,42140000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.14619691375739352,0.19255473583402777,GTCO
2025-01-24,61.25,61.0,61.25,60.0,6740000.0,0.41,0.004098360655737654,0.004089985251525066,1.672797935769256e-05,0.004089985251525066,0.1304562734153024,0.16578297600206315,GTCO
2025-01-27,62.35,61.25,64.0,61.4,20140000.0,1.8,0.01795918367346938,0.017799822701209084,0.0003168336881944782,0.017799822701209084,0.09236684072963244,0.16412208483051186,GTCO
2025-01-28,62.4,62.35,62.4,62.0,4680000.0,0.08,0.000801924619085792,0.00080160324933651,6.425677693468511e-07,0.00080160324933651,0.12849472902970877,0.14764619554024244,GTCO
2025-01-29,62.35,62.4,62.35,62.15,10330000.0,-0.08,-0.0008012820512820484,-0.0008016032493365211,6.425677693468687e-07,0.0008016032493365211,0.1403927297624114,0.1479668120147417,GTCO
2025-01-30,62.3,62.35,62.3,62.1,16230000.0,-0.08,-0.0008019246190859031,-0.0008022463326380951,6.435991782312731e-07,0.0008022463326380951,0.12463089957521797,0.14828441045756188,GTCO
2025-01-31,61.05,62.3,62.3,61.05,32729999.999999996,-2.01,-0.0200642054574639,-0.02026822523669379,0.00041080095424535104,0.02026822523669379,0.21407407303604462,0.1705295844259847,GTCO
2025-02-03,61.05,61.05,61.05,61.0,5630000.0,0.0,0.0,0.0,0.0,0.0,0.14285662139180913,0.1705295844259847,GTCO
2025-02-04,62.0,61.05,62.0,61.0,20220000.0,1.56,0.015561015561015523,0.015441184488377831,0.00023843017840412015,0.015441184488377831,0.20115044086222453,0.16311432631725664,GTCO
2025-02-05,64.0,62.0,64.5,63.0,7820000.0,3.23,0.032258064516129004,0.03174869831458027,0.0010079798446702322,0.03174869831458027,0.3095946065666516,0.1858153972498823,GTCO
2025-02-06,64.0,64.0,64.15,64.0,8760000.0,0.0,0.0,0.0,0.0,0.0,0.3086618188731639,0.1858153972498823,GTCO
2025-02-07,64.0,64.0,64.0,64.0,5750000.0,0.0,0.0,0.0,0.0,0.0,0.224644341043408,0.1858153972498823,GTCO
2025-02-10,63.05,64.0,63.35,63.05,3060000.0,-1.48,-0.014843750000000044,-0.014955020948743337,0.00022365265157735204,0.014955020948743337,0.28199549799008755,0.19339747263968574,GTCO
2025-02-11,62.9,63.05,63.0,62.8,14080000.0,-0.24,-0.0023790642347343294,-0.0023818987045337156,5.673441438659393e-06,0.0023818987045337156,0.2744690548778408,0.1941887927892408,GTCO
2025-02-12,63.0,62.9,63.7,62.9,14810000.0,0.16,0.0015898251192369983,0.0015885626851379615,2.52353140461273e-06,0.0015885626851379615,0.10715218580985901,0.1936222260724394,GTCO
2025-02-13,63.5,63.0,64.0,63.05,5240000.0,0.79,0.007936507936507908,0.007905179507113247,6.249186303968324e-05,0.007905179507113247,0.13329823426499904,0.18674785537194125,GTCO
2025-02-14,63.45,63.5,63.5,63.2,6480000.0,-0.08,-0.0007874015748030594,-0.0007877117382492058,6.204897825755853e-07,0.0007877117382492058,0.13283072775844296,0.18619585132720706,GTCO
2025-02-17,63.0,63.45,63.5,63.0,7780000.0,-0.71,-0.007092198581560294,-0.0071174677688639896,5.0658347440817736e-05,0.0071174677688639896,0.08761297387944396,0.18985218456582942,GTCO
2025-02-18,62.85,63.0,63.05,62.5,4460000.0,-0.24,-0.0023809523809523725,-0.0023837913552762504,5.682461225489783e-06,0.0023837913552762504,0.08761600056744138,0.19065304947989972,GTCO
2025-02-19,62.85,62.85,63.0,62.85,5240000.0,0.0,0.0,0.0,0.0,0.0,0.08633626215176636,0.18476652301574026,GTCO
2025-02-20,62.4,62.85,62.85,62.25,20830000.0,-0.72,-0.007159904534606243,-0.007185659660874486,5.163370476191883e-05,0.007185659660874486,0.05471667965100521,0.18084419573447968,GTCO
2025-02-21,63.05,62.4,63.05,62.3,4190000.0000000005,1.04,0.01041666666666674,0.010362787035546658,0.00010738735514409388,0.010362787035546658,0.11429726692274776,0.17573437292519206,GTCO
2025-02-24,63.0,63.05,63.5,62.9,17880000.0,-0.08,-0.0007930214115781098,-0.000793336019395874,6.293820396708906e-07,0.000793336019395874,0.10205867380964705,0.1756676308499627,GTCO
2025-02-25,62.5,63.0,62.8,62.5,11610000.0,-0.79,-0.007936507936507908,-0.007968169649176845,6.349172755806304e-05,0.007968169649176845,0.1168974855975344,0.16774892696281546,GTCO
2025-02-26,61.0,62.5,62.5,61.0,3960000.0,-2.4,-0.02400000000000002,-0.024292692569044587,0.0005901349122541141,0.024292692569044587,0.19997299860866774,0.1877813363062654,GTCO
2025-02-27,61.0,61.0,62.0,60.95,9450000.0,0.0,0.0,0.0,0.0,0.0,0.2037051569235349,0.18781686766942235,GTCO
2025-02-28,61.2,61.0,61.2,60.55,7360000.0,0.33,0.003278688524590123,0.0032733253449691085,1.0714658814017134e-05,0.0032733253449691085,0.17526610614954577,0.18841221069625275,GTCO
2025-03-03,60.25,61.2,60.25,60.0,1620000.0,-1.55,-0.01552287581699352,-0.01564461714751608,0.0002447540456923541,0.01564461714751608,0.17936956017715291,0.18301088136216664,GTCO
2025-03-04,59.0,60.25,59.95,57.2,13870000.0,-2.07,-0.020746887966805017,-0.020965128465044964,0.0004395366115558386,0.020965128465044964,0.1977821777614766,0.19604991756765267,GTCO
2025-03-05,58.5,59.0,58.5,57.35,7260000.0,-0.85,-0.008474576271186418,-0.00851068966790862,7.243183862344652e-05,0.00851068966790862,0.16212237680153102,0.1871311370928604,GTCO
2025-03-06,59.0,58.5,59.95,58.0,49950000.0,0.85,0.008547008547008517,0.00851068966790861,7.243183862344637e-05,0.00851068966790861,0.19725403274363948,0.145896496919546,GTCO
2025-03-07,59.5,59.0,60.85,59.0,15850000.0,0.85,0.008474576271186418,0.008438868645864604,7.121450402215669e-05,0.008438868645864604,0.21615711446137886,0.15153917005573148,GTCO
2025-03-10,59.6,59.5,61.0,59.6,3310000.0,0.17,0.001680672268907557,0.0016792615197199939,2.819919251612303e-06,0.0016792615197199939,0.19999725991186104,0.15213439628793132,GTCO
2025-03-11,59.9,59.6,60.0,59.8,28070000.0,0.5,0.00503355704697972,0.005020931050099444,2.5209748609852705e-05,0.005020931050099444,0.11176307841420782,0.14870264129932825,GTCO
2025-03-12,61.6,59.9,61.6,60.0,3820000.0,2.84,0.028380634390651194,0.027985365418070535,0.0007831806775829382,0.027985365418070535,0.1629786408783165,0.18227289364830515,GTCO
2025-03-13,60.5,61.6,62.0,60.0,26690000.0,-1.79,-0.017857142857142905,-0.018018505502678365,0.0003246665405500505,0.018018505502678365,0.2609691282421443,0.19120766639492273,GTCO
2025-03-14,61.0,60.5,61.0,61.0,16880000.0,0.83,0.008264462809917328,0.008230499136515444,6.774111603618146e-05,0.008230499136515444,0.26080135038146823,0.1914216705021536,GTCO
2025-03-17,60.65,61.0,61.0,60.5,3950000.0,-0.57,-0.0057377049180328266,-0.005754228783252152,3.311114889000754e-05,0.005754228783252152,0.2718333391612571,0.19182663024362054,GTCO
2025-03-18,60.5,60.65,60.65,60.5,13470000.0,-0.25,-0.002473206924979321,-0.0024762703532632893,6.131914862450696e-06,0.0024762703532632893,0.2743769588216951,0.19098393003133576,GTCO
2025-03-19,60.0,60.5,60.4,60.0,11670000.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.1510167024541894,0.19225666562569335,GTCO
2025-03-20,60.0,60.0,60.05,60.0,3590000.0,0.0,0.0,0.0,0.0,0.0,0.101049778751894,0.19225666562569335,GTCO
2025-03-21,58.2,60.0,60.05,58.2,8240000.0,-3.0,-0.029999999999999916,-0.03045920748470846,0.0009277633205965199,0.03045920748470846,0.19349529205737698,0.21536205491129476,GTCO
2025-03-24,62.0,58.2,62.0,61.2,6760000.0,6.53,0.06529209621993126,0.0632490303076994,0.004000439834864278,0.0632490303076994,0.555963440843333,0.31333246589601776,GTCO
2025-03-25,62.85,62.0,62.85,62.1,5350000.0,1.37,0.013709677419354804,0.01361654999116484,0.0001854104336618912,0.01361654999116484,0.555156661996151,0.3172873815925627,GTCO
2025-03-26,64.1,62.85,66.0,62.85,7240000.0,1.99,0.019888623707239317,0.01969342889036779,0.0003878311414599727,0.01969342889036779,0.5399437955296396,0.3230758240539469,GTCO
2025-03-27,64.25,64.1,64.5,63.95,7000000.0,0.23,0.00234009360374432,0.0023373598487049932,5.463251062338229e-06,0.0023373598487049932,0.5365829617283845,0.30947996727683336,GTCO
2025-03-28,68.8,64.25,70.0,63.1,67850000.0,7.08,0.07081712062256806,0.06842202116396877,0.00468157298016259,0.06842202116396877,0.4802943064198832,0.3843107559068602,GTCO
2025-04-02,69.6,68.8,70.0,69.5,33049999.999999996,1.16,0.011627906976744207,0.011560822401076006,0.0001336526145892208,0.011560822401076006,0.413946064593809,0.38471533053007534,GTCO
2025-04-03,69.5,69.6,69.9,69.4,25760000.0,-0.14,-0.001436781609195359,-0.0014378147696274715,2.067311311758899e-06,0.0014378147696274715,0.44812025383204834,0.37766948877092277,GTCO
2025-04-04,69.4,69.5,69.8,69.4,20860000.0,-0.14,-0.0014388489208632116,-0.0014398850579875322,2.073268980215759e-06,0.0014398850579875322,0.4737554754371391,0.36544089986561806,GTCO
2025-04-07,65.5,69.4,69.2,63.1,34480000.0,-5.62,-0.05619596541786753,-0.05783672487155268,0.0033450867438676807,0.05783672487155268,0.7139205187729075,0.4277058948767037,GTCO
2025-04-08,65.95,65.5,66.75,65.95,51560000.0,0.69,0.006870229007633677,0.006846736522117459,4.6877801003297075e-05,0.006846736522117459,0.4470149487074004,0.42759135765523065,GTCO
2025-04-09,64.8,66.0,66.05,64.8,62880000.0,-1.74,-0.01743745261561802,-0.017591275805094727,0.00030945298445091113,0.017591275805094727,0.41122953248133204,0.4346355663836569,GTCO
2025-04-10,66.5,64.8,68.4,65.5,18420000.0,2.62,0.026234567901234573,0.02589634430357945,0.0006706206482895319,0.02589634430357945,0.5010357683751732,0.44101108001178474,GTCO
2025-04-11,68.0,66.5,68.0,67.0,25680000.0,2.26,0.022556390977443552,0.022305757514298186,0.0004975468182866701,0.022305757514298186,0.5491365454024439,0.4449615405479413,GTCO
2025-04-14,68.0,68.0,69.9,67.75,31020000.0,0.0,0.0,0.0,0.0,0.0,0.27993699396580435,0.4380777198153706,GTCO
2025-04-15,67.0,68.0,68.75,67.0,18280000.0,-1.47,-0.014705882352941124,-0.014815085785140587,0.00021948676682107467,0.014815085785140587,0.3221397003890744,0.4361200438825432,GTCO
2025-04-16,59.0,59.95,61.0,56.95,36780000.0,-11.94,-0.11940298507462688,-0.12715517548524663,0.016168438652683866,0.12715517548524663,0.9976215507202669,0.6313882495554245,GTCO
2025-04-17,59.0,59.0,59.0,58.75,12010000.0,0.0,0.0,0.0,0.0,0.0,0.9398712004285823,0.6312244014438575,GTCO
2025-04-22,60.0,59.0,60.0,59.1,9660000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.9234967552791887,0.6343038431186688,GTCO
2025-04-23,61.0,60.0,61.05,60.5,47000000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.9585153581153222,0.6362338703127631,GTCO
2025-04-24,61.1,61.0,61.3,61.0,17100000.0,0.16,0.0016393442622950616,0.0016380020042383698,2.6830505658889165e-06,0.0016380020042383698,0.9729972823620929,0.6362336397144362,GTCO
2025-04-25,63.0,61.1,63.0,61.4,60740000.0,3.11,0.03109656301145658,0.030622860213983003,0.0009377595676851432,0.030622860213983003,0.20009736461735622,0.6335210729193276,GTCO
2025-04-28,67.0,63.0,67.5,63.5,33500000.0,6.35,0.06349206349206349,0.061557892999433365,0.0037893741905296874,0.061557892999433365,0.35953448516430553,0.6315446402510879,GTCO
2025-04-29,67.8,67.5,68.3,67.5,28510000.0,1.19,0.011940298507462588,0.011869575555383729,0.00014088682386496296,0.011869575555383729,0.36859051109795776,0.6312276884752845,GTCO
2025-04-30,65.4,67.8,67.0,61.1,11640000.0,-3.54,-0.03539823008849541,-0.03603993648319669,0.001298877021712852,0.03603993648319669,0.5723305478501532,0.6427550917395509,GTCO
2025-05-02,64.0,65.4,65.0,63.25,31870000.0,-2.14,-0.021406727828746308,-0.021639175103481293,0.0004682538991591246,0.021639175103481293,0.6252366699264945,0.6474550359633445,GTCO
2025-05-05,63.45,64.0,63.85,63.45,87180000.0,-0.86,-0.008593749999999956,-0.008630889199275144,7.449224837016434e-05,0.008630889199275144,0.602486853293384,0.5976838912567914,GTCO
2025-05-06,65.0,63.45,65.0,63.5,37990000.0,2.44,0.024428684003152012,0.024135075735240367,0.0005825018807457884,0.024135075735240367,0.38732896745725515,0.603330882586024,GTCO
2025-05-07,67.5,65.0,67.8,66.0,98640000.0,3.85,0.03846153846153855,0.03774032798284711,0.0014243323562528728,0.03774032798284711,0.49214330168013676,0.6198567672865649,GTCO
2025-05-08,68.0,67.5,68.0,67.5,45970000.0,0.74,0.007407407407407307,0.00738010729762246,5.446598372442029e-05,0.00738010729762246,0.3806633965877883,0.6206004579300979,GTCO
2025-05-09,69.05,68.0,69.05,68.2,51280000.0,1.54,0.01544117647058818,0.015323174679194371,0.0002347996822491035,0.015323174679194371,0.27689285174692596,0.5869693465835003,GTCO
2025-05-12,69.0,69.05,69.0,69.0,3340000.0,-0.07,-0.0007241129616220032,-0.0007243752580417329,5.247195144630272e-07,0.0007243752580417329,0.2368330201708646,0.5868510054479705,GTCO
2025-05-13,69.05,69.0,69.05,68.65,31840000.0,0.07,0.0007246376811593791,0.0007243752580417016,5.247195144629817e-07,0.0007243752580417016,0.24897705165062903,0.5825003657885574,GTCO
2025-05-14,68.6,69.05,69.05,68.6,53270000.0,-0.65,-0.00651701665459814,-0.006538345123461607,4.274995695349418e-05,0.006538345123461607,0.1330062163639927,0.5772666689865016,GTCO
2025-05-15,68.55,68.6,68.55,68.15,5510000.0,-0.07,-0.0007288629737608465,-0.0007291287235160571,5.316286954561548e-07,0.0007291287235160571,0.12948963725365362,0.5722896590949363,GTCO
2025-05-16,68.0,68.55,68.5,67.5,30870000.0,-0.8,-0.008023340627279274,-0.008055700832216614,6.489431589817545e-05,0.008055700832216614,0.06263162507833156,0.5730375719591644,GTCO
2025-05-19,68.5,68.0,68.5,68.0,32439999.999999996,0.74,0.007352941176470562,0.007326040092072881,5.367086343065923e-05,0.007326040092072881,0.09779034393513457,0.570954149491068,GTCO
2025-05-20,69.3,68.5,69.3,68.85,9540000.0,1.17,0.011678832116788218,0.01161116092767784,0.0001348190580884325,0.01161116092767784,0.13610795680141122,0.3297338999099751,GTCO
2025-05-21,69.75,69.3,71.0,69.75,8620000.0,0.65,0.006493506493506551,0.00647251450561752,4.1893444025429204e-05,0.00647251450561752,0.12309960372219333,0.32859914031790255,GTCO
2025-05-22,69.0,69.75,69.9,69.0,20510000.0,-1.08,-0.010752688172043001,-0.010810916104215617,0.00011687590701238858,0.010810916104215617,0.15945608523806573,0.3331371892397371,GTCO
2025-05-23,70.0,69.0,70.0,69.4,29380000.0,1.45,0.01449275362318847,0.01438873745209967,0.00020703576546545572,0.01438873745209967,0.15599068398876983,0.3324195347185154,GTCO
2025-05-26,68.4,70.0,71.0,68.0,24950000.0,-2.29,-0.022857142857142798,-0.02312241742085415,0.0005346461873842194,0.02312241742085415,0.2553333913956986,0.34774518143319455,GTCO
2025-05-27,69.8,68.5,69.8,69.55,22510000.0,2.05,0.020467836257309857,0.02026118513982193,0.000410515623270141,0.02026118513982193,0.2862511274435741,0.3400328413847749,GTCO
2025-05-28,69.5,69.8,70.0,69.5,29510000.0,-0.43,-0.004297994269340966,-0.004307257197580332,1.855246456610758e-05,0.004307257197580332,0.2845311655951214,0.2713086904255295,GTCO
2025-05-29,69.0,69.5,69.0,68.7,5750000.0,-0.72,-0.007194244604316502,-0.00722024797348702,5.213198079864342e-05,0.00722024797348702,0.27756362757668346,0.2703898086566953,GTCO
2025-05-30,67.0,69.0,68.1,66.95,20230000.0,-2.9,-0.02898550724637683,-0.02941388520629334,0.0008651766429290023,0.02941388520629334,0.30713059724103764,0.2597694780473171,GTCO
2025-06-02,66.6,67.0,67.0,66.6,6600000.0,-0.6,-0.005970149253731405,-0.005988041844622669,3.5856645132952055e-05,0.005988041844622669,0.27949890769235175,0.247852878323248,GTCO
2025-06-03,68.0,66.6,68.05,68.0,41230000.0,2.1,0.021021021021021102,0.020803127629763326,0.0004327701191802223,0.020803127629763326,0.28263435555413957,0.25301977357758565,GTCO
2025-06-04,69.5,68.0,69.5,68.05,87200000.0,2.21,0.022058823529411686,0.021819047394639673,0.0004760708292095323,0.021819047394639673,0.3425002068419409,0.2507333911768383,GTCO
2025-06-05,70.05,69.5,70.2,69.35,30910000.0,0.79,0.007913669064748108,0.007882520212269468,6.21341248968367e-05,0.007882520212269468,0.33920870760987615,0.21809869777741195,GTCO
2025-06-10,71.2,70.05,71.5,70.05,47250000.0,1.64,0.016416845110635236,0.01628354563491405,0.0002651538584443284,0.01628354563491405,0.1831860322207235,0.223109751418424,GTCO
2025-06-11,71.0,71.2,71.0,70.7,16830000.0,-0.28,-0.002808988764045006,-0.0028129413766147236,7.912639188271136e-06,0.0028129413766147236,0.16372186248320728,0.21845508195686927,GTCO
2025-06-13,71.5,71.0,71.6,71.0,35440000.0,0.7,0.007042253521126751,0.00701757265864654,4.924632601938346e-05,0.00701757265864654,0.14991026736390126,0.21918445619459948,GTCO
2025-06-16,71.5,71.5,71.5,67.1,40460000.0,0.0,0.0,0.0,0.0,0.0,0.1186526966319988,0.2192392231782047,GTCO
2025-06-17,75.65,71.5,78.65,71.5,83360000.0,5.8,0.05804195804195822,0.05641999053440312,0.003183215331902138,0.05641999053440312,0.3825192275151381,0.287442655216355,GTCO
2025-06-18,79.0,75.65,79.0,76.2,11210000.0,4.43,0.044282881692002674,0.0433304122326566,0.0018775246242519568,0.0433304122326566,0.4315829622836474,0.31612734993298564,GTCO
2025-06-19,79.75,79.0,80.0,79.0,62660000.0,0.95,0.009493670886076,0.00944888919793251,8.928150707480566e-05,0.00944888919793251,0.39670359145523526,0.31157595976086916,GTCO
2025-06-20,84.95,79.75,84.95,79.75,21060000.0,6.52,0.06520376175548592,0.0631661064529871,0.003989957004430099,0.0631661064529871,0.4488594192595034,0.36623157021357083,GTCO
2025-06-23,83.55,84.95,84.95,82.0,13330000.0,-1.65,-0.01648028251912892,-0.01661759307653833,0.00027614439965741467,0.01661759307653833,0.5362581159251802,0.3777815824943844,GTCO
2025-06-24,83.6,83.55,83.95,83.3,12830000.0,0.06,0.0005984440454818163,0.0005982650492532878,3.579210691580389e-07,0.0005982650492532878,0.5166061688286719,0.3788047735123754,GTCO
2025-06-25,83.0,83.6,83.4,82.5,20960000.0,-0.72,-0.0071770334928229484,-0.007202912294057997,5.188194551589184e-05,0.007202912294057997,0.49693130016339976,0.3766724273396601,GTCO
2025-06-26,83.0,83.0,83.0,82.8,23050000.0,0.0,0.0,0.0,0.0,0.0,0.5019482476201442,0.37727835085659067,GTCO
2025-06-27,82.5,83.0,82.75,82.1,15780000.0,-0.6,-0.0060240963855421326,-0.006042314455962586,3.650956398473444e-05,0.006042314455962586,0.11044226006723273,0.3638625770204934,GTCO
2025-06-30,81.25,82.5,81.45,80.0,11960000.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.1022649832261093,0.3706668085850672,GTCO
2025-07-01,80.25,81.25,80.5,80.0,5740000.0,-1.23,-0.012307692307692353,-0.012384059199721666,0.00015336492226221082,0.012384059199721666,0.09402988823692328,0.37486742680604346,GTCO
2025-07-02,80.0,80.25,80.4,80.0,8390000.0,-0.31,-0.0031152647975077885,-0.003120127336243634,9.735194594374794e-06,0.003120127336243634,0.100916077754992,0.37319389908459843,GTCO
2025-07-03,82.75,80.5,83.2,80.5,40640000.0,3.44,0.034375000000000044,0.03379737958329071,0.0011422628666970358,0.03379737958329071,0.314814774090479,0.35937071684220967,GTCO
2025-07-04,83.2,82.75,84.0,82.8,18510000.0,0.54,0.005438066465256908,0.005423333569990736,2.9412547011388458e-05,0.005423333569990736,0.3128520699685835,0.35510114793349357,GTCO
2025-07-07,84.5,83.2,86.65,83.3,12060000.0,1.56,0.015625,0.015504186535965254,0.00024037980014200626,0.015504186535965254,0.2825821210681369,0.3536537137009259,GTCO
2025-07-08,85.95,84.5,85.95,84.0,33760000.0,1.72,0.017159763313609577,0.017014197465730206,0.00028948291540286015,0.017014197465730206,0.2201870236031219,0.3520776595404189,GTCO
2025-07-09,88.0,85.95,90.0,86.8,18230000.0,2.39,0.023851076207097144,0.023571082649348204,0.000555595937262404,0.023571082649348204,0.1665552865384218,0.3550058928528762,GTCO
2025-07-10,90.5,88.0,91.95,89.15,21990000.0,2.84,0.02840909090909083,0.028013036227673888,0.0007847301986929697,0.028013036227673888,0.13670207814454682,0.35955849795623734,GTCO
2025-07-11,94.1,90.5,95.0,92.2,21320000.0,3.98,0.03977900552486191,0.039008195885453546,0.001521639346237915,0.039008195885453546,0.15071993950686352,0.36778873392687184,GTCO
2025-07-14,93.85,94.1,97.85,93.8,20190000.0,-0.27,-0.002656748140276277,-0.002660283558816101,7.077108613307259e-06,0.002660283558816101,0.24538612308136948,0.3714192686345702,GTCO
2025-07-16,101.0,97.0,103.2,97.0,48130000.0,7.62,0.07618540223761339,0.07342275380874179,0.005390900776859107,0.07342275380874179,0.4385553698432176,0.42270304941564835,GTCO
