Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2021-03-05,39.6,40.0,39.6,39.6,0,-0.01005033585350145,-0.010000000000000009,0.26960344810366765,0.4680216999488345,0.35387239973555956,0.2636566478116772,0.44006895391172357,0.5422276518444782,40.88000000000001,0.968688845401174,42.12,0.9401709401709403,45.14,0.8772707133362871,46.4728,0.8521113425487598,38.0956,1.0394901248438142,0.0,-2.0185006647512083,-1.3465453930198619,45.14,52.08168188326262,38.19831811673738,0.30756233421633217,0.6571428571428568,40.0,-0.039220713153281385,0.355544351359378,41.6,0.0,0.33980227115425243,41.6,0.0,0.3489627127573483,41.6,0.0,0.3489627127573483,47.2,0.0,0.19890459124384,0.35387239973555956
2021-03-08,39.6,39.6,39.6,39.6,0,0.0,0.0,0.26960344810366765,0.4680216999488345,0.35387239973555956,0.2636566478116772,0.44006895391172357,0.5422276518444782,40.480000000000004,0.9782608695652173,41.36,0.9574468085106383,44.68,0.8863025962399285,46.36879999999999,0.854022532392471,38.1436,1.0381820279155614,0.0,-2.1105255077201264,-1.499341415959915,44.68,51.81703461935629,37.54296538064371,0.3194733491206935,0.5428571428571429,39.6,-0.01005033585350145,0.35387239973555956,40.0,-0.039220713153281385,0.355544351359378,41.6,0.0,0.33980227115425243,41.6,0.0,0.3489627127573483,47.2,0.0,0.19890459124384,0.35387239973555956
2021-03-09,39.6,39.6,39.6,39.6,0,0.0,0.0,0.26960344810366765,0.2541303273752988,0.35387239973555956,0.26165076275080323,0.44006895391172357,0.5422276518444782,40.08,0.9880239520958085,41.0,0.9658536585365854,44.220000000000006,0.8955223880597014,46.26480000000001,0.85594231467552,38.1916,1.0368772190743514,0.0,-2.1585731709268785,-1.6311877669533077,44.220000000000006,51.42455995953409,37.01544004046592,0.3258507444384481,0.5428571428571429,39.6,0.0,0.35387239973555956,39.6,-0.01005033585350145,0.35387239973555956,40.0,-0.039220713153281385,0.355544351359378,41.6,0.0,0.3489627127573483,43.2,-0.08855339734144506,0.36072291674156814,0.35910613877086384
2021-03-10,40.0,39.6,40.0,40.0,0,0.010050335853501506,0.010101010101010166,0.30042584500253994,0.2683744033201276,0.35910613877086384,0.2626819217509465,0.4390119908452234,0.5406133155302335,39.760000000000005,1.0060362173038229,40.67999999999999,0.9832841691248773,43.78000000000001,0.9136592051164913,46.168800000000005,0.8663859576163989,38.241600000000005,1.0459813396928996,4.999999999999972,-2.1397093951381265,-1.7328920925902715,43.78000000000001,50.88095619951032,36.679043800489694,0.3243926998405808,0.5714285714285714,39.6,0.0,0.35387239973555956,39.6,0.0,0.35387239973555956,39.6,-0.01005033585350145,0.35387239973555956,41.6,0.0,0.33980227115425243,43.2,0.0,0.36072291674156814,0.3577405135884519
2021-03-11,39.44,39.44,39.44,39.44,0,-0.014098924379501648,-0.014000000000000012,0.15081664661833324,0.2152519356520774,0.3577405135884519,0.2638626932339544,0.4395664018963504,0.5395575131203127,39.648,0.9947538337368844,40.464,0.9746935547647291,43.312,0.9106021425932767,46.0616,0.8562446810358303,38.2888,1.0300662334677502,4.6728971962616725,-2.145218295643943,-1.815357333201006,43.312,50.25184255850503,36.37215744149496,0.3204581898090615,0.6114285714285715,40.0,0.010050335853501506,0.35910613877086384,39.6,0.0,0.35387239973555956,39.6,0.0,0.35387239973555956,40.0,-0.039220713153281385,0.355544351359378,41.6,-0.037740327982847086,0.3764210633112571,0.3610908369170404
2021-03-12,39.72,39.44,40.0,39.72,0,0.007074309442537196,0.007099391480730244,0.14806835547976735,0.22295037378421176,0.3610908369170404,0.2644306609914281,0.4396378368347914,0.5395940033362808,39.672,1.001209921355112,40.275999999999996,0.9861952527559837,42.858000000000004,0.9267814643707125,45.96,0.8642297650130548,38.3294,1.036280244407687,7.692307692307679,-2.1027512713035534,-1.8728361208215156,42.858000000000004,49.466267867642934,36.249732132357074,0.30837966623001206,0.6514285714285718,39.44,-0.014098924379501648,0.3577405135884519,40.0,0.010050335853501506,0.35910613877086384,39.6,0.0,0.35387239973555956,39.6,-0.01005033585350145,0.35387239973555956,41.6,0.0,0.3489627127573483,0.39107413915752914
2021-03-15,37.6,39.72,37.6,37.6,0,-0.05485078878112297,-0.05337361530715001,0.42159270049466735,0.33364486729816784,0.39107413915752914,0.2850153222540525,0.4468025321520086,0.5320918632075511,39.272,0.9574251375025464,39.876000000000005,0.9429230614906209,42.298,0.8889309187195612,45.815999999999995,0.8206740003492231,38.343599999999995,0.980606933099657,9.770114942528735,-2.2146332178026427,-1.9411955402177412,42.298,48.6804746891696,35.915525310830404,0.3017861217631849,0.5171428571428572,39.72,0.007074309442537196,0.3610908369170404,39.44,-0.014098924379501648,0.3577405135884519,40.0,0.010050335853501506,0.35910613877086384,39.6,0.0,0.35387239973555956,41.6,0.0,0.3489627127573483,0.39107413915752914
2021-03-16,37.6,37.6,37.6,37.6,0,0.0,0.0,0.42159270049466735,0.33364486729816784,0.39107413915752914,0.2850153222540525,0.4468025321520086,0.5214281520611951,38.872,0.9672772175344722,39.476,0.9524774546559935,41.818,0.8991343440623656,45.672,0.8232615169031355,38.357800000000005,0.9802439138845292,9.770114942528735,-2.277052028104741,-2.0083668377951414,41.818,48.09124343206054,35.54475656793946,0.3000259903419838,0.5171428571428572,37.6,-0.05485078878112297,0.39107413915752914,39.72,0.007074309442537196,0.3610908369170404,39.44,-0.014098924379501648,0.3577405135884519,39.6,0.0,0.35387239973555956,41.6,0.0,0.3489627127573483,0.38561589092713955
2021-03-17,37.6,37.6,37.6,37.6,0,0.0,0.0,0.39620506110225073,0.33364486729816784,0.38561589092713955,0.2850153222540525,0.4468025321520086,0.5214111973773217,38.392,0.9793707022296312,39.076,0.9622274541918313,41.338,0.9095747254342251,45.528,0.8258654015111581,38.372600000000006,0.9798658417725147,12.686567164179095,-2.300006343548212,-2.0666947389457553,41.338,47.34058049771721,35.33541950228279,0.290414654686594,0.4028571428571429,37.6,0.0,0.39107413915752914,37.6,-0.05485078878112297,0.39107413915752914,39.72,0.007074309442537196,0.3610908369170404,40.0,0.010050335853501506,0.35910613877086384,41.6,0.0,0.33980227115425243,0.38561589092713955
2021-03-18,37.6,37.6,37.6,37.6,0,0.0,0.0,0.40488837816036494,0.29350417693569103,0.38561589092713955,0.2850153222540525,0.4457218559465106,0.5102778219561916,38.024,0.9888491479065853,38.836,0.9681738593057988,40.858,0.9202604141171865,45.352,0.8290703827835598,38.3846,0.9795595108454954,12.686567164179095,-2.291779595322467,-2.1117117102210976,40.858,46.40490468450139,35.311095315498605,0.2715211064908411,0.4028571428571429,37.6,0.0,0.38561589092713955,37.6,0.0,0.39107413915752914,37.6,-0.05485078878112297,0.39107413915752914,39.44,-0.014098924379501648,0.3577405135884519,40.0,-0.039220713153281385,0.355544351359378,0.38561589092713955
2021-03-19,37.6,37.6,37.6,37.6,0,0.0,0.0,0.38940197111408265,0.2941361607322178,0.38561589092713955,0.2850153222540525,0.4457218559465106,0.5066221225651593,37.6,1.0,38.636,0.9731856299823998,40.378,0.9312001585021547,45.176,0.8323003364618381,38.39660000000001,0.9792533713922585,12.686567164179095,-2.2592169909254025,-2.1412127663619587,40.378,45.23239182596504,35.52360817403496,0.24044736371118125,0.4028571428571429,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,0.0,0.39107413915752914,39.72,0.007074309442537196,0.3610908369170404,39.6,-0.01005033585350145,0.35387239973555956,0.38561589092713955
2021-03-22,37.6,37.6,37.6,37.6,0,0.0,0.0,0.0,0.2941361607322178,0.38561589092713955,0.2850153222540525,0.4457218559465106,0.5066116647326556,37.6,1.0,38.436,0.978249557706317,39.898,0.9424031279763396,45.0,0.8355555555555556,38.4086,0.9789474232333384,12.686567164179095,-2.2079589163587485,-2.1545619963613167,39.898,43.69561476386602,36.10038523613399,0.19036617193172664,0.4028571428571429,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,-0.05485078878112297,0.39107413915752914,39.6,0.0,0.35387239973555956,0.39970409739701057
2021-03-23,38.4,37.6,38.4,38.4,0,0.021053409197832263,0.02127659574468077,0.14946437822474276,0.32217388107652595,0.39970409739701057,0.28884896320954956,0.4466303701113015,0.5022615632571722,37.76,1.0169491525423728,38.315999999999995,1.0021922956467273,39.658,0.968278783599778,44.84,0.8563782337198929,38.4246,0.9993597851376462,24.02597402597398,-2.0788198674377654,-2.1394135705766066,39.658,43.173161746671056,36.14283825332895,0.17727377813662085,0.45999999999999985,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,0.0,0.39107413915752914,39.6,0.0,0.35387239973555956,0.28448610112781997
2021-03-24,38.8,38.4,38.8,38.8,0,0.010362787035546658,0.01041666666666674,0.14917770865970406,0.3225339752780408,0.28448610112781997,0.28990567414396645,0.44682119687829025,0.5023298280384414,38.0,1.0210526315789472,38.196,1.0158131741543617,39.438,0.9838227090623255,44.688,0.8682420336555674,38.4506,1.0090869843383456,37.903225806451566,-1.9220434630986745,-2.09593954908102,39.438,42.547073986354775,36.32892601364523,0.15766894803766784,0.37428571428571394,38.4,0.021053409197832263,0.39970409739701057,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,40.0,0.010050335853501506,0.35910613877086384,0.28448610112781997
2021-03-25,38.8,38.8,38.8,38.8,0,0.0,0.0,0.14917770865970406,0.3167185295600585,0.28448610112781997,0.2870754803603978,0.44419427920449056,0.5023298280384414,38.239999999999995,1.0146443514644352,38.132,1.017518095038288,39.298,0.9873275993689246,44.535199999999996,0.8712209667858234,38.4746,1.008457527823551,41.22807017543854,-1.7773093176694914,-2.0322135027987147,39.298,42.24510991347484,36.35089008652516,0.14998778123440581,0.3457142857142855,38.8,0.010362787035546658,0.28448610112781997,38.4,0.021053409197832263,0.39970409739701057,37.6,0.0,0.38561589092713955,37.6,0.0,0.38561589092713955,39.44,-0.014098924379501648,0.3577405135884519,0.258835942500862
2021-03-26,38.8,38.8,38.84,38.8,0,0.0,0.0,0.14917770865970406,0.3132428506946815,0.258835942500862,0.2870754803603978,0.42329853366351977,0.5023298280384414,38.480000000000004,1.008316008316008,38.04,1.0199789695057833,39.158,0.9908575514581949,44.3512,0.8748354046790165,38.4986,1.007828856114248,41.22807017543854,-1.6436593824452643,-1.9545026787280246,39.158,41.90381863931259,36.41218136068741,0.1402430481287394,0.34857142857142875,38.8,0.0,0.28448610112781997,38.8,0.010362787035546658,0.28448610112781997,38.4,0.021053409197832263,0.39970409739701057,37.6,0.0,0.38561589092713955,39.72,0.007074309442537196,0.3610908369170404,0.258835942500862
2021-03-29,38.8,38.8,38.8,38.8,0,0.0,0.0,0.14917770865970406,0.11249088119356696,0.258835942500862,0.2870754803603978,0.4017263557653074,0.4906553626291876,38.72,1.0020661157024793,38.16,1.0167714884696017,39.018,0.9944128351017478,44.167199999999994,0.8784799579778659,38.522600000000004,1.00720096774361,41.22807017543854,-1.5202167336804635,-1.8676454897185126,39.018,41.51370241140891,36.522297588591094,0.12792569641749482,0.34857142857142875,38.8,0.0,0.258835942500862,38.8,0.0,0.28448610112781997,38.8,0.010362787035546658,0.28448610112781997,37.6,0.0,0.38561589092713955,37.6,-0.05485078878112297,0.39107413915752914,0.258835942500862
2021-03-30,38.8,38.8,38.8,38.8,0,0.0,0.0,0.07356848985307728,0.11249088119356696,0.258835942500862,0.2870754803603978,0.4017263557653074,0.4906553626291876,38.8,1.0,38.28,1.0135841170323927,38.878,0.9979937239569936,43.967200000000005,0.882476027584199,38.5486,1.0065216376210808,35.57692307692304,-1.406178000503708,-1.7753519918755518,38.878,41.0580202799628,36.6979797200372,0.11214672976813606,0.3200000000000003,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.0,0.28448610112781997,38.4,0.021053409197832263,0.39970409739701057,37.6,0.0,0.39107413915752914,0.258835942500862
2021-03-31,38.8,38.8,38.8,38.8,0,0.0,0.0,0.0,0.11249088119356696,0.258835942500862,0.2870754803603978,0.4017263557653074,0.4906553626291876,38.8,1.0,38.4,1.0104166666666667,38.738,1.0016004956373585,43.7672,0.8865086183260523,38.574600000000004,1.005843223260902,41.11111111111109,-1.300806594162907,-1.6804429123330231,38.738,40.501914307501075,36.974085692498925,0.09106894044612912,0.28000000000000014,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.010362787035546658,0.28448610112781997,37.6,0.0,0.38561589092713955,0.31861223822569623
2021-04-01,40.8,38.8,40.8,40.0,0,0.0502618347808883,0.05154639175257736,0.3568236295304477,0.2597559430041984,0.31861223822569623,0.3056957004667638,0.3958427363150958,0.4928904141711847,39.2,1.040816326530612,38.71999999999999,1.053719008264463,38.778,1.0521429676620764,43.607200000000006,0.9356253095819037,38.6106,1.0567046355145997,60.15037593984962,-1.0438824827088524,-1.5531308264081891,38.778,40.69228535517803,36.86371464482197,0.0987304840465228,0.38285714285714284,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.0,0.28448610112781997,37.6,0.0,0.38561589092713955,0.2865703726248166
2021-04-06,40.8,40.8,40.8,40.8,0,0.0,0.0,0.3568236295304477,0.2597559430041984,0.2865703726248166,0.3056957004667638,0.3958427363150958,0.4900958208284139,39.599999999999994,1.0303030303030303,39.04,1.0450819672131146,38.838,1.0505175343735516,43.4472,0.9390708722311218,38.6466,1.0557202962226948,100.0,-0.8306925665245188,-1.4086431744314551,38.838,40.927931754110304,36.7480682458897,0.10762303692828173,0.23142857142857157,40.8,0.0502618347808883,0.31861223822569623,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,37.6,0.0,0.38561589092713955,0.28381407415781257
2021-04-07,40.8,40.8,40.8,40.8,0,0.0,0.0,0.3568236295304477,0.2597559430041984,0.28381407415781257,0.3056957004667638,0.3957931843274388,0.4900958208284139,40.0,1.02,39.36,1.0365853658536586,38.897999999999996,1.0488971155329323,43.28719999999999,0.9425419061523962,38.6986,1.0543017060048683,100.0,-0.6541968479581683,-1.2577539091367977,38.897999999999996,41.14317822525391,36.65282177474608,0.11543926295716574,0.23142857142857157,40.8,0.0,0.2865703726248166,40.8,0.0502618347808883,0.31861223822569623,38.8,0.0,0.258835942500862,38.8,0.0,0.258835942500862,37.6,0.0,0.38561589092713955,0.28381407415781257
2021-04-08,40.8,40.8,40.8,40.8,0,0.0,0.0,0.3568236295304477,0.2518946954227325,0.28381407415781257,0.2965499792294199,0.3834069376382986,0.4900934945707399,40.39999999999999,1.0099009900990101,39.6,1.0303030303030303,38.958,1.0472816879716618,43.1272,0.9460386948375966,38.7506,1.0528869230411917,100.0,-0.5084614918397108,-1.1078954256773805,38.958,41.342013422780255,36.57398657721974,0.12238890203707874,0.23142857142857157,40.8,0.0,0.28381407415781257,40.8,0.0,0.2865703726248166,40.8,0.0502618347808883,0.31861223822569623,38.8,0.0,0.258835942500862,38.4,0.021053409197832263,0.39970409739701057,0.28381407415781257
2021-04-09,40.8,40.8,40.8,40.8,0,0.0,0.0,0.3568236295304477,0.2523124081285758,0.28381407415781257,0.2965499792294199,0.3834069376382986,0.4887354571273337,40.8,1.0,39.8,1.0251256281407035,38.998000000000005,1.0462074978204008,42.96719999999999,0.949561526001229,38.806599999999996,1.0513675508805203,100.0,-0.3884869365692367,-0.9640137278557518,38.998000000000005,41.48044022560074,36.51555977439927,0.12731115573110072,0.23142857142857157,40.8,0.0,0.28381407415781257,40.8,0.0,0.28381407415781257,40.8,0.0,0.2865703726248166,38.8,0.0,0.258835942500862,38.8,0.010362787035546658,0.28448610112781997,0.2894897152956697
2021-04-12,40.08,40.8,40.08,40.08,0,-0.017804624633506592,-0.01764705882352935,0.12640029580795892,0.2768780779605619,0.2894897152956697,0.29818522262287966,0.36984054624286,0.47873585476328495,40.65599999999999,0.9858323494687132,39.928,1.0038068523342016,39.03,1.026902382782475,42.760799999999996,0.9373070662850087,38.863,1.0313151326454468,81.63265306122449,-0.34749847376110665,-0.8407106770368228,39.03,41.55260516968107,36.50739483031893,0.12926493311202006,0.2828571428571429,40.8,0.0,0.28381407415781257,40.8,0.0,0.28381407415781257,40.8,0.0,0.28381407415781257,40.8,0.0502618347808883,0.31861223822569623,38.8,0.0,0.28448610112781997,0.2848624229510257
2021-04-13,40.08,40.08,40.08,40.08,0,0.0,0.0,0.12640029580795892,0.2768780779605619,0.2848624229510257,0.29818522262287966,0.36984054624286,0.47805399426233164,40.512,0.9893364928909952,40.056,1.0005991611743559,39.047999999999995,1.0264290104486786,42.55440000000001,0.941853251367661,38.9246,1.0296830282135205,81.63265306122449,-0.31142490918195165,-0.7348535234658485,39.047999999999995,41.59634187576665,36.49965812423334,0.13052355438263946,0.2828571428571429,40.08,-0.017804624633506592,0.2894897152956697,40.8,0.0,0.28381407415781257,40.8,0.0,0.28381407415781257,40.8,0.0,0.2865703726248166,38.8,0.0,0.258835942500862,0.28394126911585366
2021-04-14,40.08,40.08,40.08,40.08,0,0.0,0.0,0.12640029580795892,0.2768780779605619,0.28394126911585366,0.29818522262287966,0.36984054624286,0.4780297213616647,40.367999999999995,0.9928656361474436,40.184,0.9974119052359148,39.172,1.0231798223220667,42.348,0.9464437517710399,38.9862,1.0280560813826431,76.92307692307693,-0.27961314309649765,-0.6438054473919784,39.172,41.66441037425232,36.679589625747674,0.12725469081243354,0.22571428571428598,40.08,0.0,0.2848624229510257,40.08,-0.017804624633506592,0.2894897152956697,40.8,0.0,0.28381407415781257,40.8,0.0,0.28381407415781257,38.8,0.0,0.258835942500862,0.20078627413655278
2021-04-15,40.08,40.08,40.08,40.08,0,0.0,0.0,0.12640029580795892,0.2768780779605619,0.20078627413655278,0.29815278113461485,0.3695661000956173,0.4780297213616647,40.224000000000004,0.9964200477326968,40.312,0.9942448898590991,39.296,1.0199511400651466,42.17359999999999,0.9503575696644347,39.0466,1.0264658126443789,73.52941176470591,-0.2515029201737491,-0.5653449419483325,39.296,41.70446227421402,36.887537725785975,0.12258053105730986,0.1971428571428575,40.08,0.0,0.28394126911585366,40.08,0.0,0.2848624229510257,40.08,-0.017804624633506592,0.2894897152956697,40.8,0.0,0.28381407415781257,38.8,0.0,0.258835942500862,0.20078627413655278
2021-04-16,40.08,40.08,40.08,40.08,0,0.0,0.0,0.12640029580795892,0.2768780779605619,0.20078627413655278,0.28941284773491044,0.3695661000956173,0.4780297213616647,40.08,1.0,40.44,0.9910979228486647,39.42,1.0167427701674276,41.9992,0.9543038915026952,39.107,1.0248804561843148,73.52941176470591,-0.22661311110123705,-0.4975985757789134,39.42,41.71342309085799,37.12657690914202,0.1163583506269906,0.1971428571428575,40.08,0.0,0.20078627413655278,40.08,0.0,0.28394126911585366,40.08,0.0,0.2848624229510257,40.8,0.0,0.28381407415781257,38.8,0.0,0.258835942500862,0.20078627413655278
2021-04-19,40.08,40.08,40.08,40.08,0,0.0,0.0,0.0,0.08937850630979295,0.20078627413655278,0.28941284773491044,0.36955649561906434,0.4780297213616647,40.08,1.0,40.368,0.9928656361474434,39.544,1.01355452154562,41.824799999999996,0.9582831238882195,39.163000000000004,1.0234149579960676,73.52941176470591,-0.20453006284099473,-0.4389848731913297,39.544,41.68628997005211,37.401710029947886,0.10834968491058626,0.1942857142857142,40.08,0.0,0.20078627413655278,40.08,0.0,0.20078627413655278,40.08,0.0,0.28394126911585366,40.08,-0.017804624633506592,0.2894897152956697,40.8,0.0502618347808883,0.31861223822569623,0.20078627413655278
2021-04-20,40.08,40.08,40.08,40.08,0,0.0,0.0,0.0,0.08937850630979295,0.20078627413655278,0.28678750806302955,0.36955649561906434,0.4691754156449059,40.08,1.0,40.296,0.9946396664681357,39.66799999999999,1.0103862055056974,41.6504,0.9622956802335632,39.219,1.0219536449170044,73.52941176470591,-0.18489770237680148,-0.3881674390284241,39.66799999999999,41.614674357109564,37.72132564289042,0.09814834915345227,0.1942857142857142,40.08,0.0,0.20078627413655278,40.08,0.0,0.20078627413655278,40.08,0.0,0.20078627413655278,40.08,0.0,0.2848624229510257,40.8,0.0,0.2865703726248166,0.20078627413655278
