Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-04-22,656.7,656.7,591.1,591.1,9690.0,0.0,0.0,0.0,0.0,0.0,0.31712711978752,0.15474218966729947,DANGCEM
2024-04-23,656.7,656.7,591.1,591.1,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-04-24,656.7,656.7,591.1,591.1,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-04-25,656.7,656.7,595.0,591.1,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-04-26,656.7,656.7,591.1,591.1,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-04-29,656.7,656.7,591.1,591.1,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-04-30,656.7,656.7,591.1,591.1,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-02,656.7,656.7,591.1,591.1,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-03,656.7,656.7,591.1,591.1,17650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-06,656.7,656.7,591.1,591.1,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-07,656.7,656.7,591.1,591.1,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-08,656.7,656.7,591.1,591.1,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-09,656.7,656.7,591.1,591.1,17970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-10,656.7,656.7,591.1,591.1,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-13,656.7,656.7,591.1,591.1,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-14,656.7,656.7,591.1,591.1,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-15,656.7,656.7,591.1,591.1,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474218966729947,DANGCEM
2024-05-16,656.7,656.7,591.1,591.1,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-17,656.7,656.7,591.1,591.1,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-20,656.7,656.7,591.1,591.1,15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-21,656.7,656.7,591.1,591.1,12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-22,656.7,656.7,591.1,591.1,10240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-23,656.7,656.7,591.1,591.1,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-24,656.7,656.7,591.1,591.1,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-27,656.7,656.7,591.5,591.1,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-28,656.7,656.7,591.1,591.1,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-29,656.7,656.7,591.1,591.1,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-30,656.7,656.7,591.1,591.1,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-05-31,656.7,656.7,591.1,591.1,28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-03,656.7,656.7,591.1,591.1,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-04,656.7,656.7,591.1,591.1,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-05,656.7,656.7,591.1,591.1,10120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-06,656.7,656.7,591.1,591.1,16170.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-07,656.7,656.7,591.1,591.1,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-10,656.7,656.7,591.1,591.1,12890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-11,656.7,656.7,591.1,591.1,17040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-13,656.7,656.7,591.1,591.1,19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-14,656.7,656.7,591.1,591.1,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-19,656.7,656.7,591.1,591.1,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-20,656.7,656.7,591.1,591.1,8130.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-21,656.7,656.7,591.1,591.1,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-24,656.7,656.7,591.1,591.1,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-25,656.7,656.7,591.1,591.1,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-26,656.7,656.7,591.1,591.1,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-27,656.7,656.7,591.1,591.1,203960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-06-28,656.7,656.7,591.1,591.1,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-01,656.7,656.7,591.1,591.1,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-02,656.7,656.7,591.1,591.1,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-03,656.7,656.7,591.1,591.1,8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-04,656.7,656.7,591.1,591.1,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-05,656.7,656.7,591.1,591.1,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-08,656.7,656.7,591.1,591.1,29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-09,656.7,656.7,591.1,591.1,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-10,656.7,656.7,591.1,591.1,8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-11,656.7,656.7,591.1,591.1,120450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-12,656.7,656.7,591.1,591.1,57080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-15,656.7,656.7,591.1,591.1,59670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-16,656.7,656.7,591.1,591.1,24560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-17,656.7,656.7,591.1,591.1,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-18,656.7,656.7,591.1,591.1,20670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-19,656.7,656.7,591.1,591.1,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-22,656.7,656.7,591.1,591.1,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-23,656.7,656.7,591.1,591.1,110860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-24,656.7,656.7,591.1,591.1,92650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-25,656.7,656.7,591.1,591.1,91030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-07-26,591.1,656.7,591.1,591.1,498300.0,-9.99,-0.09989340642606981,-0.10524208536660322,0.0110758965323114,0.10524208536660322,0.7471446882823264,0.36456927789891563,DANGCEM
2024-07-29,591.1,591.1,532.0,532.0,84570.0,0.0,0.0,0.0,0.0,0.0,0.7471446882823264,0.36456927789891563,DANGCEM
2024-07-30,591.1,591.1,540.0,532.0,74720.0,0.0,0.0,0.0,0.0,0.0,0.7471446882823264,0.36456927789891563,DANGCEM
2024-07-31,591.1,591.1,591.1,532.0,6770.0,0.0,0.0,0.0,0.0,0.0,0.7471446882823264,0.36456927789891563,DANGCEM
2024-08-01,591.1,591.1,591.1,532.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.7471446882823264,0.36456927789891563,DANGCEM
2024-08-02,591.1,591.1,591.1,532.0,33720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-05,591.1,591.1,591.1,532.0,11720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-06,591.1,591.1,591.1,591.1,67520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-07,591.1,591.1,591.1,591.1,29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-08,591.1,591.1,591.1,591.1,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-09,591.1,591.1,591.1,591.1,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-12,591.1,591.1,591.1,591.1,10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-13,591.1,591.1,591.1,591.1,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-14,591.1,591.1,591.1,591.1,26240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-15,591.1,591.1,591.1,591.1,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-16,591.1,591.1,591.1,591.1,11860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456927789891563,DANGCEM
2024-08-19,532.0,591.1,532.0,532.0,246250.0,-10.0,-0.09998308238876674,-0.10534171848867946,0.011096877654148192,0.10534171848867946,0.7478520132814171,0.5027620030210067,DANGCEM
2024-08-20,532.0,532.0,532.0,532.0,87730.0,0.0,0.0,0.0,0.0,0.0,0.7478520132814171,0.5027620030210067,DANGCEM
2024-08-21,532.0,532.0,532.0,532.0,11710.0,0.0,0.0,0.0,0.0,0.0,0.7478520132814171,0.5027620030210067,DANGCEM
2024-08-22,532.0,532.0,532.0,532.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.7478520132814171,0.5027620030210067,DANGCEM
2024-08-23,532.0,532.0,532.0,532.0,11080.0,0.0,0.0,0.0,0.0,0.0,0.7478520132814171,0.5027620030210067,DANGCEM
2024-08-26,532.0,532.0,532.0,532.0,35230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-08-27,532.0,532.0,532.0,532.0,36640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-08-28,532.0,532.0,532.0,532.0,42970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-08-29,532.0,532.0,532.0,532.0,22860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-08-30,532.0,532.0,532.0,532.0,30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-02,532.0,532.0,532.0,532.0,33710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-03,532.0,532.0,532.0,532.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-04,532.0,532.0,532.0,532.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-05,532.0,532.0,532.0,532.0,23790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-06,532.0,532.0,532.0,532.0,23930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-09,532.0,532.0,532.0,532.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-10,532.0,532.0,532.0,532.0,16470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-11,532.0,532.0,532.0,532.0,82170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-12,532.0,532.0,532.0,532.0,90890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-13,532.0,532.0,532.0,532.0,105860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-17,532.0,532.0,532.0,532.0,30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649144171580212,DANGCEM
2024-09-18,532.0,532.0,532.0,532.0,52580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-19,532.0,532.0,532.0,532.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-20,532.0,532.0,532.0,532.0,23280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-23,532.0,532.0,532.0,532.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-24,532.0,532.0,532.0,532.0,28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-25,532.0,532.0,532.0,532.0,18010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-26,532.0,532.0,532.0,532.0,67310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-27,532.0,532.0,532.0,532.0,124430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-09-30,532.0,532.0,532.0,532.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-10-02,532.0,532.0,532.0,532.0,182380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-10-03,478.8,532.0,478.8,478.8,154500.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.36497953246202275,DANGCEM
2024-10-04,478.8,478.8,478.8,478.8,340320.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2024-10-07,478.8,478.8,478.8,478.8,39150.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2024-10-08,478.8,478.8,478.8,478.8,14950.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2024-10-09,478.8,478.8,478.8,478.8,15020.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.36497953246202275,DANGCEM
2024-10-10,478.8,478.8,478.8,478.8,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-11,478.8,478.8,478.8,478.8,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-14,478.8,478.8,478.8,478.8,17740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-15,478.8,478.8,478.8,478.8,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-16,478.8,478.8,478.8,478.8,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-17,478.8,478.8,478.8,478.8,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-18,478.8,478.8,478.8,478.8,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-21,478.8,478.8,478.8,478.8,16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-22,478.8,478.8,478.8,478.8,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-23,478.8,478.8,478.8,478.8,17550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-24,478.8,478.8,478.8,478.8,23700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-25,478.8,478.8,478.8,478.8,21770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-28,478.8,478.8,478.8,478.8,17720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-29,478.8,478.8,478.8,478.8,9350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-30,478.8,478.8,478.8,478.8,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-10-31,478.8,478.8,478.8,478.8,32310.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36497953246202275,DANGCEM
2024-11-01,478.8,478.8,478.8,478.8,34430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-04,478.8,478.8,478.8,478.8,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-05,478.8,478.8,478.8,478.8,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-06,478.8,478.8,478.8,478.8,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-07,478.8,478.8,478.8,478.8,10190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-08,478.8,478.8,478.8,478.8,10970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-11,478.8,478.8,478.8,478.8,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-12,478.8,478.8,478.8,478.8,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-13,478.8,478.8,478.8,478.8,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-14,478.8,478.8,478.8,478.8,104020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-15,478.8,478.8,478.8,478.8,98370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-18,478.8,478.8,478.8,478.8,14470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-19,478.8,478.8,478.8,478.8,114580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-20,478.8,478.8,478.8,478.8,91370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-21,478.8,478.8,478.8,478.8,58240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-22,478.8,478.8,478.8,478.8,22920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-25,478.8,478.8,478.8,478.8,68030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-26,478.8,478.8,478.8,478.8,24120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-27,478.8,478.8,478.8,478.8,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-28,478.8,478.8,478.8,478.8,36880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-11-29,478.8,478.8,478.8,478.8,67620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-02,478.8,478.8,478.8,478.8,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-03,478.8,478.8,478.8,478.8,45080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-04,478.8,478.8,478.8,478.8,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-05,478.8,478.8,478.8,478.8,4030.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-06,478.8,478.8,478.8,478.8,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-09,478.8,478.8,478.8,478.8,33730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-10,478.8,478.8,478.8,478.8,11440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-11,478.8,478.8,478.8,478.8,8890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-12,478.8,478.8,478.8,478.8,13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-13,478.8,478.8,478.8,478.8,35970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-16,478.8,478.8,478.8,478.8,24920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-17,478.8,478.8,478.8,478.8,61230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-18,478.8,478.8,478.8,478.8,217670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-19,478.8,478.8,478.8,478.8,5350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-20,478.8,478.8,478.8,478.8,116490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-23,478.8,478.8,478.8,478.8,57980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-24,478.8,478.8,478.8,478.8,30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-27,478.8,478.8,478.8,478.8,42380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-30,478.8,478.8,478.8,478.8,222450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2024-12-31,478.8,478.8,478.8,478.8,18280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-02,478.8,478.8,478.8,478.8,29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-03,478.8,478.8,478.8,478.8,37700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-06,478.8,478.8,478.8,478.8,59250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-07,478.8,478.8,478.8,478.8,53530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-08,478.8,478.8,478.8,478.8,65910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-09,478.8,478.8,478.8,478.8,217310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-10,478.8,478.8,478.8,478.8,197310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-13,478.8,478.8,478.8,478.8,78130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DANGCEM
2025-01-14,431.0,478.8,431.0,431.0,170820.0,-9.98,-0.09983291562238927,-0.10517488358007025,0.011061756136081331,0.10517488358007025,0.7466676029254913,0.36433648408164665,DANGCEM
2025-01-15,387.9,431.0,387.9,387.9,932120.0,-10.0,-0.10000000000000009,-0.1053605156578264,0.011100838259683084,0.1053605156578264,0.9152849295966122,0.5026465923362808,DANGCEM
2025-01-16,400.0,387.9,400.0,349.2,6640000.0,3.12,0.031193606599639212,0.030716972662060627,0.00094353240952178,0.030716972662060627,1.023850179653641,0.5212834141087557,DANGCEM
2025-01-17,400.0,400.0,400.0,400.0,749520.0,0.0,0.0,0.0,0.0,0.0,1.023850179653641,0.5212834141087557,DANGCEM
2025-01-20,400.0,400.0,400.0,400.0,213180.0,0.0,0.0,0.0,0.0,0.0,1.023850179653641,0.5212834141087557,DANGCEM
2025-01-21,400.0,400.0,400.0,400.0,471690.0,0.0,0.0,0.0,0.0,0.0,0.8298147111987114,0.5212834141087557,DANGCEM
2025-01-22,400.0,400.0,400.0,400.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.218068873156848,0.5212834141087557,DANGCEM
2025-01-23,400.0,400.0,400.0,400.0,661220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212834141087557,DANGCEM
2025-01-24,400.0,400.0,400.0,400.0,695520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212834141087557,DANGCEM
2025-01-27,400.0,400.0,400.0,400.0,443450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212834141087557,DANGCEM
2025-01-28,385.0,400.0,385.0,385.0,1270000.0,-3.75,-0.03749999999999998,-0.03822121282019774,0.0014608611094468482,0.03822121282019774,0.2713436933413437,0.5301125136391942,DANGCEM
2025-01-29,385.0,385.0,385.0,385.0,453290.0,0.0,0.0,0.0,0.0,0.0,0.2713436933413437,0.5301125136391942,DANGCEM
2025-01-30,394.0,385.0,394.0,385.0,1270000.0,2.34,0.023376623376623273,0.02310757501014949,0.0005339600228496852,0.02310757501014949,0.3504220505786269,0.5417313339452472,DANGCEM
2025-01-31,394.0,394.0,394.0,394.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.3504220505786269,0.5417313339452472,DANGCEM
2025-02-03,394.0,394.0,394.0,394.0,160490.0,0.0,0.0,0.0,0.0,0.0,0.3504220505786269,0.5417313339452472,DANGCEM
2025-02-04,394.0,394.0,394.0,394.0,477930.0,0.0,0.0,0.0,0.0,0.0,0.164047508824804,0.5417313339452472,DANGCEM
2025-02-05,394.0,394.0,394.0,394.0,799850.0,0.0,0.0,0.0,0.0,0.0,0.164047508824804,0.5417313339452472,DANGCEM
2025-02-06,394.0,394.0,394.0,394.0,508060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417313339452472,DANGCEM
2025-02-07,394.0,394.0,394.0,394.0,452350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417313339452472,DANGCEM
2025-02-10,394.0,394.0,394.0,394.0,496010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417313339452472,DANGCEM
2025-02-11,414.9,394.0,414.9,414.9,1120000.0,5.3,0.05304568527918785,0.05168661804088843,0.002671506484504693,0.05168661804088843,0.36693858725819034,0.5810519520483132,DANGCEM
2025-02-12,431.0,414.9,431.0,431.0,1110000.0,3.88,0.0388045312123404,0.038070562764925646,0.0014493677492381431,0.038070562764925646,0.3976242544759851,0.47834802397843906,DANGCEM
2025-02-13,474.1,431.0,474.1,470.0,1040000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6327399923921366,0.4233719592489623,DANGCEM
2025-02-14,480.0,474.1,489.0,480.0,5060000.0,1.24,0.012444631934191097,0.012367833993863963,0.00015296331769977704,0.012367833993863963,0.5919370007551557,0.4165323421880264,DANGCEM
