Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-09-22,269.0,269.0,270.0,266.3,334760.0,0.0,0.0,0.0,0.0,0.0,0.028971382494254974,0.05464715624324731,MTNN
2023-09-25,264.5,269.0,264.5,264.5,2280000.0,-1.67,-0.016728624535315983,-0.016870128303485034,0.00028460122897604683,0.016870128303485034,0.11596701777506357,0.07740663510943936,MTNN
2023-09-26,264.5,264.5,268.0,260.1,261269.99999999997,0.0,0.0,0.0,0.0,0.0,0.11596701777506357,0.07740663510943936,MTNN
2023-09-28,264.5,264.5,268.9,260.3,730160.0,0.0,0.0,0.0,0.0,0.0,0.11596701777506357,0.07740663510943936,MTNN
2023-09-29,264.0,264.5,264.0,260.0,2950000.0,-0.19,-0.001890359168241984,-0.0018921481520379265,3.58022462926054e-06,0.0018921481520379265,0.1171321542230686,0.07713941075155158,MTNN
2023-10-03,260.0,264.0,260.0,260.0,490730.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.13509019679204137,0.08962745073640647,MTNN
2023-10-04,250.0,260.0,250.0,250.0,1270000.0,-3.85,-0.038461538461538436,-0.03922071315328127,0.0015382643402519702,0.03922071315328127,0.2678975323509995,0.15484568055467904,MTNN
2023-10-05,250.0,250.0,255.0,245.0,395220.0,0.0,0.0,0.0,0.0,0.0,0.2678975323509995,0.15484568055467904,MTNN
2023-10-06,250.0,250.0,254.0,246.1,1300000.0,0.0,0.0,0.0,0.0,0.0,0.2678975323509995,0.15470848102718301,MTNN
2023-10-09,250.0,250.0,259.9,248.5,747200.0,0.0,0.0,0.0,0.0,0.0,0.27237246086854583,0.15470848102718301,MTNN
2023-10-10,250.0,250.0,259.0,249.1,342860.0,0.0,0.0,0.0,0.0,0.0,0.278439441797852,0.15470848102718301,MTNN
2023-10-11,250.0,250.0,250.0,250.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505356434933554,MTNN
2023-10-12,250.0,250.0,251.0,249.5,433830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505356434933554,MTNN
2023-10-13,250.0,250.0,250.0,249.5,224880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035951843271822,MTNN
2023-10-16,250.0,250.0,252.0,249.5,488090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035951843271822,MTNN
2023-10-17,250.0,250.0,252.0,249.5,619890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035951843271822,MTNN
2023-10-18,250.0,250.0,251.0,249.5,540520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023972903210123,MTNN
2023-10-19,249.5,250.0,249.5,249.5,1590000.0,-0.2,-0.0020000000000000018,-0.0020020026706730793,4.008014693382142e-06,0.0020020026706730793,0.014212809030816531,0.14978081081986935,MTNN
2023-10-20,249.5,249.5,250.0,249.5,450040.0,0.0,0.0,0.0,0.0,0.0,0.014212809030816531,0.14978081081986935,MTNN
2023-10-23,249.5,249.5,250.0,249.5,293050.0,0.0,0.0,0.0,0.0,0.0,0.014212809030816531,0.14978081081986935,MTNN
2023-10-24,250.0,250.0,250.0,250.0,955880.0,0.2,0.002004008016031955,0.0020020026706729687,4.008014693381699e-06,0.0020020026706729687,0.02247242424319464,0.15110210710697716,MTNN
2023-10-25,250.0,250.0,250.0,248.1,434470.0,0.0,0.0,0.0,0.0,0.0,0.02247242424319464,0.15110210710697716,MTNN
2023-10-26,249.0,250.0,249.0,249.0,405390.0,-0.4,-0.0040000000000000036,-0.004008021397538822,1.606423552312905e-05,0.004008021397538822,0.03484032094241121,0.14310697642669667,MTNN
2023-10-27,246.5,249.0,246.5,246.5,440300.0,-1.0,-0.010040160642570295,-0.010090902981962831,0.00010182632299138636,0.010090902981962831,0.07639229427923624,0.1448111699491712,MTNN
2023-10-30,246.0,246.5,248.0,246.0,4490000.0,-0.2,-0.0020283975659228792,-0.0020304575503819517,4.122757863903076e-06,0.0020304575503819517,0.07365188398052265,0.1443884409050882,MTNN
2023-10-31,246.0,246.0,246.0,240.1,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.06639925615318037,0.14479434329633661,MTNN
2023-11-01,246.0,246.0,244.0,230.3,1350000.0,0.0,0.0,0.0,0.0,0.0,0.06639925615318037,0.13850025497589172,MTNN
2023-11-02,240.0,246.0,240.0,240.0,2880000.0,-2.44,-0.024390243902439046,-0.02469261259037152,0.0006097251165381742,0.02469261259037152,0.1673651393229164,0.09121976256851022,MTNN
2023-11-03,234.0,240.0,234.0,234.0,8790000.0,-2.5,-0.025000000000000022,-0.025317807984289897,0.0006409914011293733,0.025317807984289897,0.2119690699337019,0.12154305325294569,MTNN
2023-11-06,234.0,234.0,242.0,234.0,472050.0,0.0,0.0,0.0,0.0,0.0,0.21744426716004392,0.12154305325294569,MTNN
2023-11-07,234.0,234.0,241.9,235.1,462490.0,0.0,0.0,0.0,0.0,0.0,0.21744426716004392,0.12154305325294569,MTNN
2023-11-08,234.0,234.0,239.8,234.0,811140.0,0.0,0.0,0.0,0.0,0.0,0.21744426716004392,0.12154305325294569,MTNN
2023-11-09,234.0,234.0,237.0,234.0,567400.0,0.0,0.0,0.0,0.0,0.0,0.1797386063619066,0.12154305325294569,MTNN
2023-11-10,234.0,234.0,239.7,235.0,236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154305325294569,MTNN
2023-11-13,240.0,234.0,240.0,240.0,9370000.0,2.56,0.02564102564102555,0.025317807984289786,0.0006409914011293676,0.025317807984289786,0.17973860636190583,0.15644177316661786,MTNN
2023-11-14,240.0,240.0,242.9,240.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.17973860636190583,0.15644177316661786,MTNN
2023-11-15,240.5,240.0,240.7,240.0,2069999.9999999998,0.21,0.002083333333333437,0.002081166203824671,4.331252767941991e-06,0.002081166203824671,0.17662519493227005,0.15693295463723592,MTNN
2023-11-16,241.0,240.5,241.0,241.0,655890.0,0.21,0.0020790020790020236,0.002076843944839069,4.313280771214706e-06,0.002076843944839069,0.17314699915409867,0.15740477123034027,MTNN
2023-11-17,239.5,241.0,239.5,239.5,3270000.0,-0.62,-0.006224066390041472,-0.006243516639685047,3.8981500030024065e-05,0.006243516639685047,0.1912646765461793,0.15817560081953777,MTNN
2023-11-20,239.5,239.5,242.0,239.2,361670.0,0.0,0.0,0.0,0.0,0.0,0.054273736416197066,0.15817560081953777,MTNN
2023-11-21,239.5,239.5,240.0,238.0,456660.0,0.0,0.0,0.0,0.0,0.0,0.054273736416197066,0.15817560081953777,MTNN
2023-11-22,238.0,239.5,238.0,238.0,11800000.0,-0.63,-0.006263048016701411,-0.00628274317949518,3.947286185949321e-05,0.00628274317949518,0.061956144222974095,0.15817245516044184,MTNN
2023-11-23,238.0,238.0,238.0,238.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.054457270105227655,0.15817245516044184,MTNN
2023-11-24,238.0,238.0,238.0,238.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.04460305188794222,0.15825000576333895,MTNN
2023-11-27,238.0,238.0,238.0,238.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.04460305188794222,0.1557115030197501,MTNN
2023-11-28,238.0,238.0,239.0,236.0,651040.0,0.0,0.0,0.0,0.0,0.0,0.04460305188794222,0.15581127523764934,MTNN
2023-11-29,238.0,238.0,238.0,238.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581127523764934,MTNN
2023-11-30,238.0,238.0,238.0,238.0,5440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581127523764934,MTNN
2023-12-01,238.0,238.0,241.8,238.1,404970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311808401761961,MTNN
2023-12-04,238.0,238.0,240.5,238.0,439950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487657888231565,MTNN
2023-12-05,238.0,238.0,238.0,238.0,5580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487657888231565,MTNN
2023-12-06,238.6,238.0,238.6,238.5,3930000.0,0.25,0.0025210084033613356,0.002517835992341035,6.339498084327964e-06,0.002517835992341035,0.017874862333739226,0.09500751416520781,MTNN
2023-12-07,238.6,238.6,243.0,238.0,480430.0,0.0,0.0,0.0,0.0,0.0,0.017874862333739226,0.09500751416520781,MTNN
2023-12-08,238.6,238.6,241.0,238.6,326070.0,0.0,0.0,0.0,0.0,0.0,0.017874862333739226,0.09500751416520781,MTNN
2023-12-11,240.0,238.6,240.0,240.0,1070000.0,0.59,0.005867560771165126,0.0058504136781755605,3.422734020578369e-05,0.0058504136781755605,0.040906760079123354,0.09643902248783555,MTNN
2023-12-12,245.0,240.0,245.0,240.0,1550000.0,2.08,0.02083333333333326,0.02061928720273561,0.00042515500474889646,0.02061928720273561,0.13694152842484544,0.08191732601741585,MTNN
2023-12-13,245.0,245.0,248.0,240.0,763930.0,0.0,0.0,0.0,0.0,0.0,0.14182016752426643,0.08191732601741585,MTNN
2023-12-14,245.0,245.0,250.0,245.0,839830.0,0.0,0.0,0.0,0.0,0.0,0.14182016752426643,0.08188266215576231,MTNN
2023-12-15,245.0,245.0,250.0,245.0,1520000.0,0.0,0.0,0.0,0.0,0.0,0.14182016752426643,0.0818170886596988,MTNN
2023-12-18,245.0,245.0,245.0,245.0,2420000.0,0.0,0.0,0.0,0.0,0.0,0.14638241779443456,0.07782126115474883,MTNN
2023-12-19,246.5,245.0,246.5,246.5,2360000.0,0.61,0.00612244897959191,0.006103782938017886,3.7256166154438255e-05,0.006103782938017886,0.04333256020804319,0.0796047770095355,MTNN
2023-12-20,246.5,246.5,249.5,247.0,925740.0,0.0,0.0,0.0,0.0,0.0,0.04333256020804319,0.0796047770095355,MTNN
2023-12-21,259.8,246.5,259.8,259.8,819100.0,5.4,0.053955375253549764,0.05255011075375443,0.002761514140231857,0.05255011075375443,0.364657388260192,0.19111250318037426,MTNN
2023-12-22,250.0,259.8,250.0,250.0,2200000.0,-3.77,-0.03772132409545814,-0.03845118637425283,0.0014784937335875264,0.03845118637425283,0.5141254246709533,0.24147425132264755,MTNN
2023-12-27,251.0,250.0,251.0,251.0,680400.0,0.4,0.0040000000000000036,0.003992021269537457,1.5936233816439447e-05,0.003992021269537457,0.5129286184423028,0.24138228322798355,MTNN
2023-12-28,262.5,251.0,262.5,255.0,3100000.0,4.58,0.04581673306772904,0.04479814289989451,0.002006873607279369,0.04479814289989451,0.5871320499362647,0.2819378120620035,MTNN
2023-12-29,264.0,262.5,264.0,264.0,675810.0,0.57,0.005714285714285783,0.005698021114637796,3.246744462285815e-05,0.005698021114637796,0.5808013005664349,0.28144019947938353,MTNN
2024-01-02,264.0,264.0,274.0,263.0,564330.0,0.0,0.0,0.0,0.0,0.0,0.46838770159715803,0.28144019947938353,MTNN
2024-01-03,264.0,264.0,280.0,264.0,441140.0,0.0,0.0,0.0,0.0,0.0,0.303436226532581,0.28144019947938353,MTNN
2024-01-04,271.5,264.0,271.5,271.5,1370000.0,2.84,0.02840909090909083,0.028013036227673888,0.0007847301986929697,0.028013036227673888,0.31662902236188784,0.29178781870774245,MTNN
2024-01-05,285.0,271.5,285.0,285.0,804520.0,4.97,0.04972375690607733,0.04852704089466038,0.002354873697992041,0.04852704089466038,0.3385636926810211,0.3251613429548143,MTNN
2024-01-08,285.0,285.0,285.0,283.0,4019999.9999999995,0.0,0.0,0.0,0.0,0.0,0.3521071066833291,0.3251613429548143,MTNN
2024-01-09,295.0,285.0,295.0,295.0,2280000.0,3.51,0.03508771929824572,0.034486176071169404,0.0011892963400116972,0.034486176071169404,0.34264073137139417,0.33631596229014965,MTNN
2024-01-10,282.0,295.0,285.0,282.0,3500000.0,-4.41,-0.04406779661016946,-0.04506828540170621,0.002031150349049645,0.04506828540170621,0.5881049843439524,0.3859503951508843,MTNN
2024-01-11,283.0,282.0,283.0,281.3,3410000.0,0.35,0.0035460992907800915,0.003539826705123987,1.2530373102308941e-05,0.003539826705123987,0.5747609805516716,0.3852248526497306,MTNN
2024-01-12,283.0,283.0,287.9,280.1,382850.0,0.0,0.0,0.0,0.0,0.0,0.4506136635019515,0.3861923002975158,MTNN
2024-01-15,283.0,283.0,288.5,275.1,2830000.0,0.0,0.0,0.0,0.0,0.0,0.4506136635019515,0.384200877527503,MTNN
2024-01-16,288.0,283.0,288.5,286.0,1590000.0,1.77,0.0176678445229681,0.01751358249270821,0.00030672557172889555,0.01751358249270821,0.3752452486014877,0.3850463720052846,MTNN
2024-01-17,288.0,288.0,288.0,288.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.12053308439942383,0.3850463720052846,MTNN
2024-01-18,288.1,288.0,288.1,288.1,1660000.0,0.03,0.0003472222222222765,0.0003471619545369235,1.2052142267789693e-07,0.0003471619545369235,0.12374096268700038,0.3849607650142374,MTNN
2024-01-19,290.1,288.1,290.1,290.0,2510000.0,0.69,0.006942034015966714,0.006918049036875569,4.7859402476614994e-05,0.006918049036875569,0.12087261800058012,0.38395810231517274,MTNN
2024-01-22,290.0,290.1,290.0,290.0,6080000.0,-0.03,-0.00034470872113068207,-0.0003447681468386594,1.1886507507456342e-07,0.0003447681468386594,0.12178449259901879,0.3850174782649123,MTNN
2024-01-23,293.9,290.0,293.9,290.0,3040000.0,1.34,0.01344827586206887,0.013358650444351864,0.00017845354169438224,0.013358650444351864,0.09534753463990138,0.38441469897248143,MTNN
2024-01-24,293.9,293.9,292.9,285.3,885780.0,0.0,0.0,0.0,0.0,0.0,0.09534753463990138,0.3498764606273424,MTNN
2024-01-25,293.9,293.9,291.7,286.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.09622604746037182,0.3117802357661058,MTNN
2024-01-26,293.9,293.9,292.4,286.1,884980.0,0.0,0.0,0.0,0.0,0.0,0.09547832925623115,0.31268441874955544,MTNN
2024-01-29,293.9,293.9,292.0,286.0,792310.0,0.0,0.0,0.0,0.0,0.0,0.09483701018798946,0.28242356831816606,MTNN
2024-01-30,293.9,293.9,292.0,271.1,1780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830319321987317,MTNN
2024-01-31,281.0,293.9,319.8,281.0,10730000.0,-4.39,-0.043892480435522185,-0.0448849040911258,0.0020146546152695613,0.0448849040911258,0.3186512083918495,0.33175562842157763,MTNN
2024-02-01,275.0,281.0,275.0,275.0,1800000.0,-2.14,-0.02135231316725983,-0.021583571667174516,0.00046585056591205855,0.021583571667174516,0.3171817967933878,0.3424446317182166,MTNN
2024-02-02,290.0,275.0,290.0,290.0,904440.0,5.45,0.05454545454545445,0.05310982531394833,0.002820653544878107,0.05310982531394833,0.5759552804831409,0.375917077927069,MTNN
2024-02-05,274.0,290.0,274.0,274.0,1770000.0,-5.52,-0.05517241379310345,-0.05675281659244948,0.0032208821911762094,0.05675281659244948,0.6891674639586538,0.39230466684507564,MTNN
2024-02-06,275.0,274.0,275.0,275.0,2430000.0,0.36,0.0036496350364962904,0.0036429912785010087,1.3271385455234414e-05,0.0036429912785010087,0.694303349316553,0.39272672268706116,MTNN
2024-02-07,275.0,275.0,275.0,268.6,276880.0,0.0,0.0,0.0,0.0,0.0,0.6363424527540729,0.3702126833614937,MTNN
2024-02-08,275.0,275.0,275.0,247.5,535840.0,0.0,0.0,0.0,0.0,0.0,0.617618691957345,0.33770257475154636,MTNN
2024-02-09,275.0,275.0,265.0,248.1,281970.0,0.0,0.0,0.0,0.0,0.0,0.41013588073017526,0.3372993561831065,MTNN
2024-02-12,275.0,275.0,260.0,247.5,1330000.0,0.0,0.0,0.0,0.0,0.0,0.025862672463296894,0.3372993561831065,MTNN
2024-02-13,275.0,275.0,252.0,248.7,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372993561831065,MTNN
2024-02-14,275.0,275.0,249.5,247.5,997550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303322856588406,MTNN
2024-02-15,275.0,275.0,250.0,247.5,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303322856588406,MTNN
2024-02-16,275.0,275.0,250.0,247.5,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303007505747727,MTNN
2024-02-19,247.5,275.0,247.5,247.5,299740.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.48428521150309384,MTNN
2024-02-20,247.5,247.5,244.0,222.8,810320.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.4843514244127277,MTNN
2024-02-21,247.5,247.5,228.9,222.8,1310000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.4792706706144926,MTNN
2024-02-22,247.5,247.5,234.7,222.8,1160000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.4792706706144926,MTNN
2024-02-23,247.5,247.5,234.9,222.8,1120000.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.4792706706144926,MTNN
2024-02-26,247.5,247.5,233.0,222.8,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792706706144926,MTNN
2024-02-27,222.9,247.5,222.9,222.9,1420000.0,-9.94,-0.09939393939393937,-0.1046873416169218,0.010959439494818085,0.1046873416169218,0.7432063983435769,0.582775827621734,MTNN
2024-02-28,222.9,222.9,208.5,200.7,1230000.0,0.0,0.0,0.0,0.0,0.0,0.7432063983435769,0.582775827621734,MTNN
2024-02-29,222.9,222.9,220.9,200.7,1040000.0,0.0,0.0,0.0,0.0,0.0,0.7432063983435769,0.5726499063511847,MTNN
2024-03-01,200.7,222.9,200.7,200.7,1680000.0,-9.96,-0.09959623149394359,-0.10491198458953084,0.011006524510513956,0.10491198458953084,0.9112157128001097,0.6583406846594761,MTNN
2024-03-04,185.0,200.7,185.0,185.0,4600000.0,-7.82,-0.07822620827105131,-0.08145543072396763,0.00663498719442709,0.08145543072396763,0.8570167701298601,0.6478805399671618,MTNN
2024-03-05,183.0,185.0,183.0,175.0,5000000.0,-1.08,-0.010810810810810811,-0.010869672236903879,0.00011814977453771898,0.010869672236903879,0.7928982075396326,0.6357219186146642,MTNN
2024-03-06,183.0,183.0,196.9,184.1,1010000.0,0.0,0.0,0.0,0.0,0.0,0.7928982075396327,0.6341944643241626,MTNN
2024-03-07,201.3,183.0,201.3,185.0,2020000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,1.2490996740870564,0.7468554509802149,MTNN
2024-03-08,221.4,201.3,221.4,201.3,5870000.0,9.99,0.09985096870342769,0.09517468762879068,0.009058221165237882,0.09517468762879068,1.2029148764921098,0.8379273474546715,MTNN
2024-03-11,221.4,221.4,243.3,223.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.8625015313824802,0.8379273474546715,MTNN
2024-03-12,243.5,221.4,243.5,230.0,1720000.0,9.98,0.09981933152664868,0.09514592224810806,0.009052746520443024,0.09514592224810806,0.8278372622716833,0.9140614693914462,MTNN
2024-03-13,249.0,243.5,249.0,248.6,2900000.0,2.26,0.022587268993839782,0.022335953942063082,0.0004988948385019633,0.022335953942063082,0.7414087680656001,0.9191059905231058,MTNN
2024-03-14,248.0,249.0,249.0,248.0,3210000.0,-0.4,-0.004016064257028162,-0.004024150299725491,1.6193785634780758e-05,0.004024150299725491,0.7905664105473087,0.9189507830129506,MTNN
2024-03-15,267.8,248.0,267.8,267.8,2040000.0,7.98,0.07983870967741935,0.07681168709208995,0.005900035273933138,0.07681168709208995,0.71994789565333,0.9616633742259262,MTNN
2024-03-18,247.5,267.8,248.0,247.5,1610000.0,-7.58,-0.0758028379387603,-0.07882985124832717,0.006214145447833389,0.07882985124832717,1.0997683496964077,0.9984270132097238,MTNN
2024-03-19,240.0,247.5,240.0,240.0,2840000.0,-3.03,-0.030303030303030276,-0.03077165866675366,0.0009468949771031957,0.03077165866675366,0.9233944054698546,0.9354192543004082,MTNN
2024-03-20,240.0,240.0,240.0,230.1,381590.0,0.0,0.0,0.0,0.0,0.0,0.8982157830658373,0.9354192543004082,MTNN
2024-03-21,235.0,240.0,235.0,235.0,728420.0,-2.08,-0.02083333333333337,-0.02105340919783238,0.0004432460388513731,0.02105340919783238,0.902354525495596,0.937843652106373,MTNN
2024-03-22,235.0,235.0,235.0,235.0,1490000.0,0.0,0.0,0.0,0.0,0.0,0.5137889915371658,0.937843652106373,MTNN
2024-03-25,235.0,235.0,238.0,235.0,11060000.0,0.0,0.0,0.0,0.0,0.0,0.23181313487291783,0.937843652106373,MTNN
2024-03-26,231.0,235.0,231.0,230.0,5250000.0,-1.7,-0.017021276595744705,-0.017167803622365446,0.0002947334812161041,0.017167803622365446,0.16758836411046327,0.9391591188214247,MTNN
2024-03-27,229.9,231.0,231.0,229.9,2630000.0,-0.48,-0.004761904761904745,-0.00477327875265766,2.2784190050573065e-05,0.00477327875265766,0.15696076671185247,0.8640025065757957,MTNN
2024-03-28,232.0,229.9,232.0,229.9,3210000.0,0.91,0.009134406263592743,0.009092939897173968,8.268155597361814e-05,0.009092939897173968,0.15209408034334249,0.864381346744161,MTNN
2024-04-02,232.0,232.0,235.0,220.0,203030.0,0.0,0.0,0.0,0.0,0.0,0.15209408034334249,0.864381346744161,MTNN
2024-04-03,232.0,232.0,232.0,225.0,1310000.0,0.0,0.0,0.0,0.0,0.0,0.15209408034334249,0.7725486617373087,MTNN
2024-04-04,229.0,232.0,229.0,229.0,1840000.0,-1.29,-0.012931034482758674,-0.013015368112070361,0.000169399807092698,0.013015368112070361,0.12792097880558287,0.7075677391154166,MTNN
2024-04-05,227.0,229.0,230.0,227.0,5740000.0,-0.87,-0.008733624454148492,-0.008771986072836994,7.694773966204619e-05,0.008771986072836994,0.1367419713552458,0.7068190923344957,MTNN
2024-04-08,227.0,227.0,227.0,227.0,3980000.0,0.0,0.0,0.0,0.0,0.0,0.09766686508524289,0.7068190923344957,MTNN
2024-04-12,227.0,227.0,227.0,227.0,9350000.0,0.0,0.0,0.0,0.0,0.0,0.09766686508524289,0.6358672093791076,MTNN
2024-04-15,227.0,227.0,227.0,227.0,5160000.0,0.0,0.0,0.0,0.0,0.0,0.09766686508524289,0.5463344176312268,MTNN
2024-04-16,224.0,227.0,225.0,224.0,3980000.0,-1.32,-0.013215859030836996,-0.013303965626362815,0.00017699550138744333,0.013303965626362815,0.09928667523368015,0.5486383376773506,MTNN
2024-04-17,224.0,224.0,223.0,206.0,1160000.0,0.0,0.0,0.0,0.0,0.0,0.09444878649261544,0.42759884176167023,MTNN
2024-04-18,224.0,224.0,223.0,215.1,206600.0,0.0,0.0,0.0,0.0,0.0,0.09444878649261544,0.417154737770471,MTNN
2024-04-19,224.0,224.0,220.7,205.1,246770.0,0.0,0.0,0.0,0.0,0.0,0.09444878649261544,0.41751078602655306,MTNN
2024-04-22,224.0,224.0,214.9,203.2,227610.0,0.0,0.0,0.0,0.0,0.0,0.09444878649261544,0.2950475728971898,MTNN
2024-04-23,224.0,224.0,207.9,201.6,552240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805618050177058,MTNN
2024-04-24,201.6,224.0,201.6,201.6,2780000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.37093480918624877,MTNN
2024-04-25,202.0,201.6,202.0,200.0,5170000.0,0.2,0.001984126984126977,0.0019821612039912025,3.928963038607854e-06,0.0019821612039912025,0.7516269516819644,0.37155685439275843,MTNN
2024-04-26,202.0,202.0,219.9,204.4,615110.0,0.0,0.0,0.0,0.0,0.0,0.7516269516819644,0.36953815862208256,MTNN
2024-04-29,202.0,202.0,210.0,206.1,404960.0,0.0,0.0,0.0,0.0,0.0,0.7516269516819644,0.36953815862208256,MTNN
2024-04-30,210.0,202.0,210.0,208.0,1310000.0,3.96,0.03960396039603964,0.03883983331626396,0.0015085326520351675,0.03883983331626396,0.8614848293242368,0.40213608770951437,MTNN
2024-05-02,210.0,210.0,219.8,213.1,149750.0,0.0,0.0,0.0,0.0,0.0,0.2725582465608774,0.40017515040770907,MTNN
2024-05-03,215.0,210.0,215.0,215.0,933850.0,2.38,0.023809523809523725,0.023530497410194036,0.0005536843083711482,0.023530497410194036,0.2844379295268273,0.41180820273750385,MTNN
2024-05-06,215.5,215.0,215.5,215.0,1900000.0,0.23,0.0023255813953488857,0.0023228814161397287,5.395778073447312e-06,0.0023228814161397287,0.27843479512787744,0.409927225370237,MTNN
2024-05-07,215.0,215.5,215.0,214.0,1530000.0,-0.23,-0.002320185614849146,-0.0023228814161396385,5.3957780734468925e-06,0.0023228814161396385,0.28563053721680837,0.40975533025117195,MTNN
2024-05-08,220.0,215.0,220.0,215.0,11870000.0,2.33,0.023255813953488413,0.02298951822469878,0.0005285179482037574,0.02298951822469878,0.2039382279824529,0.4199297926343108,MTNN
2024-05-09,220.0,220.0,220.0,220.0,3430000.0,0.0,0.0,0.0,0.0,0.0,0.2039382279824529,0.4182516539124098,MTNN
2024-05-10,220.0,220.0,220.0,220.0,2380000.0,0.0,0.0,0.0,0.0,0.0,0.16527907498144995,0.4175413577852314,MTNN
2024-05-13,220.0,220.0,225.3,201.0,873070.0,0.0,0.0,0.0,0.0,0.0,0.16809217800229476,0.4175413577852314,MTNN
2024-05-14,220.0,220.0,220.0,220.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.1632093887908091,0.4175413577852314,MTNN
