Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-10-06,31.89,31.79,32.29,31.79,0,0.0031407060992548626,0.003145643284051536,0.07826816422250883,0.23859611365825967,0.2910824170454666,0.3616792800599606,0.4373705131927451,0.35527680099960496,31.640000000000004,1.0079013906447534,31.800000000000004,1.0028301886792452,32.918,0.9687708852299655,33.6396,0.9479898690828666,28.3983,1.1229545430536336,35.207100591715985,-0.6810926928182823,-0.5819139602587939,32.918,36.19388059675647,29.642119403243523,0.1990327842977383,0.5028571428571418,31.79,0.0,0.28923706738795174,31.79,0.012662404068849208,0.4072182217602305,31.39,0.0015941339259874768,0.4369878006488732,31.19,0.0080476854747918,0.4393436785765402,32.89,0.0,0.42627578258633547,0.29066353949489726
2023-10-09,31.84,31.89,31.99,31.84,0,-0.0015691200457840255,-0.0015678896205707504,0.08877598007062727,0.2381571752139198,0.29066353949489726,0.3616694196691622,0.4373101174572732,0.3548911186126698,31.74,1.0031505986137366,31.695,1.0045748540779302,32.669,0.9746242615323396,33.578799999999994,0.948217327599557,28.442899999999998,1.1194357818647185,29.780564263322844,-0.6514456310501089,-0.595820294417057,32.669,35.40936417095772,29.92863582904227,0.1677654149779746,0.4357142857142848,31.89,0.0031407060992548626,0.2910824170454666,31.79,0.0,0.28923706738795174,31.79,0.012662404068849208,0.4072182217602305,31.34,0.004797706308162737,0.43685389170311206,32.89,0.0,0.42446096834921765,0.29007578942406737
2023-10-10,31.69,31.84,31.84,31.44,0,-0.004722187273352803,-0.004711055276381826,0.1055585613137683,0.23753480728026655,0.29007578942406737,0.35966971336554515,0.43737408260624766,0.3549381754193613,31.8,0.9965408805031447,31.575,1.0036421219319083,32.4125,0.9777092171230235,33.535,0.944982853734904,28.48675,1.1124470148402328,29.320987654320973,-0.632759806234013,-0.6032081967804482,32.4125,34.36360629886455,30.461393701135446,0.12039221281077077,0.42571428571428477,31.84,-0.0015691200457840255,0.29066353949489726,31.89,0.0031407060992548626,0.2910824170454666,31.79,0.0,0.28923706738795174,31.39,0.0015941339259874768,0.4369878006488732,32.89,0.0,0.4224921808060006,0.28893780393594304
2023-10-11,31.49,31.69,31.69,31.29,0,-0.006331138589896148,-0.00631113916061854,0.05978173108764151,0.18513106094632326,0.28893780393594304,0.35940477008526844,0.43749065234442425,0.35502758751037256,31.74,0.9921235034656585,31.535000000000004,0.9985730141113047,32.253,0.9763432858958856,33.489200000000004,0.9403031425056435,28.5271,1.1038626428904443,28.787878787878768,-0.6268633929879677,-0.6079392360219522,32.253,33.92525155498604,30.58074844501396,0.10369587666177041,0.4192857142857133,31.69,-0.004722187273352803,0.29007578942406737,31.84,-0.0015691200457840255,0.29066353949489726,31.89,0.0031407060992548626,0.2910824170454666,31.79,0.012662404068849208,0.4072182217602305,31.89,-0.03087617917899932,0.4352630491554826,0.22531620192378327
2023-10-12,31.89,31.49,31.89,31.49,0,0.012622445909032949,0.012702445220704961,0.12091277066891899,0.10493117028750353,0.22531620192378327,0.35828902035707,0.43603425391017947,0.3531790043401326,31.76,1.0040931989924433,31.630000000000003,1.0082200442617768,32.1735,0.9911884003916268,33.4594,0.9530953932228312,28.56645,1.1163445230331386,36.4864864864865,-0.5831911217212564,-0.6029896131618131,32.1735,33.748492397641,30.598507602358996,0.09790618973011969,0.43428571428571366,31.49,-0.006331138589896148,0.28893780393594304,31.69,-0.004722187273352803,0.29007578942406737,31.84,-0.0015691200457840255,0.29066353949489726,31.79,0.0,0.28923706738795174,30.94,-0.030242635877046144,0.44675015400149504,0.19478810327470633
2023-10-13,31.89,31.89,31.94,31.84,0,0.0,0.0,0.11883918022613156,0.1018760379082577,0.19478810327470633,0.3516452160440573,0.4357085519395079,0.35273621110312986,31.76,1.0040931989924433,31.7,1.005993690851735,32.081500000000005,0.9940308277356107,33.4296,0.9539450068203029,28.6063,1.114789399537864,36.4864864864865,-0.542328902105222,-0.5908574709504949,32.081500000000005,33.47858380489152,30.68441619510849,0.08709591539619502,0.4385714285714281,31.89,0.012622445909032949,0.22531620192378327,31.49,-0.006331138589896148,0.28893780393594304,31.69,-0.004722187273352803,0.29007578942406737,31.89,0.0031407060992548626,0.2910824170454666,31.19,0.0080476854747918,0.4393436785765402,0.19328120177021602
2023-10-16,32.04,31.89,32.04,31.89,0,0.004692641178192225,0.00470366886171214,0.12190533196792032,0.10180292721208879,0.19328120177021602,0.3404090911925858,0.43571994924834456,0.3524799054429657,31.8,1.0075471698113208,31.77,1.0084985835694051,32.039,1.000031211960423,33.4008,0.9592584608751887,28.64565,1.1184944310916316,38.961038961038945,-0.4921681442623971,-0.5711196056128753,32.039,33.383241519650895,30.694758480349112,0.08391282622122359,0.4249999999999997,31.89,0.0,0.19478810327470633,31.89,0.012622445909032949,0.22531620192378327,31.49,-0.006331138589896148,0.28893780393594304,31.84,-0.0015691200457840255,0.29066353949489726,31.34,0.004797706308162737,0.43685389170311206,0.19891622891663838
2023-10-17,32.89,32.04,33.28,32.04,0,0.02618353800080725,0.026529338327091256,0.19933786930677794,0.15733427695543042,0.19891622891663838,0.337753184658789,0.4370683871239274,0.35314050679002434,32.04,1.0265293383270913,31.919999999999998,1.030388471177945,32.027,1.026946014300434,33.379,0.9853500704035473,28.689,1.1464324305482938,63.5135135135135,-0.37945338362471404,-0.532786361215243,32.027,33.33400300003508,30.719996999964916,0.08161882162144958,0.442142857142857,32.04,0.004692641178192225,0.19328120177021602,31.89,0.0,0.19478810327470633,31.89,0.012622445909032949,0.22531620192378327,31.69,-0.004722187273352803,0.29007578942406737,31.39,0.0015941339259874768,0.4369878006488732,0.20159419116460472
2023-10-18,33.28,32.89,33.68,33.28,0,0.011787955752042173,0.011857707509881354,0.15766179306009848,0.15614692387408732,0.20159419116460472,0.33674295040519775,0.437274920051671,0.35313561009484196,32.398,1.0272239027100438,32.069,1.0377623249867474,32.0395,1.0387178326752915,33.363,0.9975122141294248,28.735300000000002,1.1581573882994087,87.26114649681523,-0.2557087320296674,-0.47737083537812797,32.0395,33.390919916039834,30.68808008396016,0.08435961335475509,0.42357142857142854,32.89,0.02618353800080725,0.19891622891663838,32.04,0.004692641178192225,0.19328120177021602,31.89,0.0,0.19478810327470633,31.49,-0.006331138589896148,0.28893780393594304,31.79,0.012662404068849208,0.4072182217602305,0.20311011804936827
2023-10-19,33.03,33.28,33.08,32.93,0,-0.0075403765503096,-0.0075120192307692735,0.20339761714740534,0.16657978703777485,0.20311011804936827,0.33712409812705907,0.4365655101228522,0.3532683974902634,32.626,1.0123827622141852,32.193,1.0259994408722395,32.0465,1.030689778915014,33.326,0.9911180459701134,28.77815,1.1477457724002411,79.2993630573248,-0.175786754489053,-0.417054019200313,32.0465,33.417773322978036,30.675226677021968,0.08558022392323866,0.41642857142857154,33.28,0.011787955752042173,0.20159419116460472,32.89,0.02618353800080725,0.19891622891663838,32.04,0.004692641178192225,0.19328120177021602,31.89,0.012622445909032949,0.22531620192378327,31.79,0.0,0.28923706738795174,0.20283330201543154
2023-10-20,32.93,33.03,33.13,32.89,0,-0.0030321430144253795,-0.003027550711474425,0.21099234416875962,0.17013551755208173,0.20283330201543154,0.2905700385213903,0.4365879779337135,0.3532926233316435,32.833999999999996,1.0029237985015533,32.297,1.019599343592284,32.048500000000004,1.0275051874502705,33.287,0.989275092378406,28.81875,1.1426588592496203,75.72815533980577,-0.11914376063825927,-0.3574719674879023,32.048500000000004,33.42505978515309,30.671940214846924,0.08590478712907514,0.415714285714286,33.03,-0.0075403765503096,0.20311011804936827,33.28,0.011787955752042173,0.20159419116460472,32.89,0.02618353800080725,0.19891622891663838,31.89,0.0,0.19478810327470633,31.89,0.0031407060992548626,0.2910824170454666,0.2038933314252705
2023-10-23,33.13,32.93,33.33,32.89,0,0.006055119923531582,0.006073489219556638,0.21051146628135645,0.16843640685333772,0.2038933314252705,0.289877037602813,0.39526802599912103,0.35270090361712153,33.052,1.0023599177054339,32.426,1.0217109726762474,32.060500000000005,1.0333588060073922,33.251999999999995,0.9963310477565261,28.860349999999997,1.147941726278441,76.8518518518518,-0.057453167044187126,-0.29746820739915925,32.060500000000005,33.471695461860044,30.649304538139962,0.08803327844918457,0.41142857142857153,32.93,-0.0030321430144253795,0.20283330201543154,33.03,-0.0075403765503096,0.20311011804936827,33.28,0.011787955752042173,0.20159419116460472,32.04,0.004692641178192225,0.19328120177021602,31.84,-0.0015691200457840255,0.29066353949489726,0.20608001677020604
2023-10-24,33.43,33.33,33.58,33.28,0,0.009014484120202707,0.009055236945366696,0.1303962951177717,0.16259843140069713,0.20608001677020604,0.2899271839701672,0.39495021942906033,0.3526802224652928,33.160000000000004,1.008142340168878,32.6,1.0254601226993865,32.0875,1.0418387222438645,33.223,1.0062306233633327,28.907900000000005,1.1564312869492421,76.1146496815286,0.015466279983009201,-0.23488130992272557,32.0875,33.583626577812694,30.591373422187306,0.09325292265291432,0.40785714285714264,33.13,0.006055119923531582,0.2038933314252705,32.93,-0.0030321430144253795,0.20283330201543154,33.03,-0.0075403765503096,0.20311011804936827,32.89,0.02618353800080725,0.19891622891663838,31.69,-0.004722187273352803,0.29007578942406737,0.20740859838963888
2023-10-25,33.23,33.43,33.58,33.18,0,-0.006000618065504366,-0.005982650314089177,0.11760317822697293,0.16194098544907695,0.20740859838963888,0.28950394297158066,0.39517216211426875,0.3526819618562711,33.15,1.0024132730015083,32.774,1.0139134679929211,32.1545,1.033447884432972,33.208,1.0006624909660322,28.95445,1.1476646940280335,71.55688622754481,0.05646623101591075,-0.17661180173499832,32.1545,33.73123179643531,30.57776820356469,0.09807223228072645,0.42928571428571416,33.43,0.009014484120202707,0.20608001677020604,33.13,0.006055119923531582,0.2038933314252705,32.93,-0.0030321430144253795,0.20283330201543154,33.28,0.011787955752042173,0.20159419116460472,31.49,-0.006331138589896148,0.28893780393594304,0.1763818556736605
2023-10-26,32.98,33.23,33.38,32.89,0,-0.007551765235050106,-0.007523322299127333,0.11764736633711592,0.16821754283306176,0.1763818556736605,0.2894021457854037,0.39546875227535816,0.35278259195225964,33.14,0.9951719975859987,32.882999999999996,1.0029498525073746,32.2565,1.0224295878350098,33.181999999999995,0.9939123621240432,28.999250000000004,1.1372707914859865,65.61604584527211,0.06800219001871,-0.12768900338425668,32.2565,33.76488044900572,30.748119550994286,0.09352412375835684,0.42857142857142855,33.23,-0.006000618065504366,0.20740859838963888,33.43,0.009014484120202707,0.20608001677020604,33.13,0.006055119923531582,0.2038933314252705,33.03,-0.0075403765503096,0.20311011804936827,31.89,0.012622445909032949,0.22531620192378327,0.1333915383677921
2023-10-27,33.18,32.98,33.48,32.89,0,0.006045967630845567,0.006064281382656134,0.12195386940152818,0.1675720356720168,0.1333915383677921,0.2839670022733741,0.39548416807565856,0.3526811709099875,33.19,0.999698704429045,33.012,1.005089058524173,32.355999999999995,1.0254666831499568,33.159,1.0006333122229258,29.042849999999998,1.142449862875028,68.40659340659334,0.0922197967585845,-0.08370724335568845,32.355999999999995,33.830319111352935,30.881680888647054,0.09113111085133767,0.45999999999999985,32.98,-0.007551765235050106,0.1763818556736605,33.23,-0.006000618065504366,0.20740859838963888,33.43,0.009014484120202707,0.20608001677020604,32.93,-0.0030321430144253795,0.20283330201543154,31.89,0.0,0.19478810327470633,0.13266789951621966
2023-10-30,33.38,33.18,33.48,33.28,0,0.006009633471390575,0.006027727546714878,0.12184751225979513,0.16786222028887846,0.13266789951621966,0.28419624037184155,0.3945540354547667,0.35257575726793156,33.24,1.0042117930204573,33.146,1.007059675375611,32.458000000000006,1.0284059399839791,33.149,1.0069685360041027,29.08795,1.1475542277816073,72.8997289972899,0.12609718327263408,-0.04174635803002394,32.458000000000006,33.91856369795524,30.997436302044765,0.0899971469563891,0.45285714285714257,33.18,0.006045967630845567,0.1333915383677921,32.98,-0.007551765235050106,0.1763818556736605,33.23,-0.006000618065504366,0.20740859838963888,33.13,0.006055119923531582,0.2038933314252705,32.04,0.004692641178192225,0.19328120177021602,0.1407783501867374
2023-10-31,33.03,33.38,33.58,32.98,0,-0.010540678830990757,-0.010485320551228305,0.12495360776272141,0.12939213708295277,0.1407783501867374,0.2839794787647937,0.39486229038966003,0.3527711886741867,33.160000000000004,0.9960796139927622,33.160000000000004,0.9960796139927622,32.540000000000006,1.0150583896742469,33.132,0.9969214052879393,29.131999999999998,1.13380475078951,70.0520833333333,0.12328206235602579,-0.008740673952813992,32.540000000000006,33.930569743134626,31.14943025686539,0.08546833086260712,0.4671428571428568,33.38,0.006009633471390575,0.13266789951621966,33.18,0.006045967630845567,0.1333915383677921,32.98,-0.007551765235050106,0.1763818556736605,33.43,0.009014484120202707,0.20608001677020604,32.89,0.02618353800080725,0.19891622891663838,0.1848598855886491
2023-11-01,34.28,33.03,34.33,32.98,0,0.03714585432688069,0.037844383893430145,0.29984176894045456,0.22154621879005504,0.1848598855886491,0.29362241731473754,0.39778272075812987,0.3542070473136847,33.37,1.0272700029967037,33.26,1.0306674684305472,32.6645,1.0494573619678857,33.141000000000005,1.0343683051205455,29.182050000000004,1.1746947181572232,75.4797441364605,0.21938665921788214,0.03688479268132523,32.6645,34.20961760751333,31.119382392486663,0.09460531203681877,0.5349999999999996,33.03,-0.010540678830990757,0.1407783501867374,33.38,0.006009633471390575,0.13266789951621966,33.18,0.006045967630845567,0.1333915383677921,33.23,-0.006000618065504366,0.20740859838963888,33.28,0.011787955752042173,0.20159419116460472,0.190027022190155
2023-11-02,33.88,34.28,34.28,33.68,0,-0.011737223945725307,-0.011668611435239118,0.3131321331626357,0.22802313802451965,0.190027022190155,0.29457470805813196,0.39645684996240627,0.354344708483313,33.55,1.0098360655737706,33.345000000000006,1.016044384465437,32.769,1.0339039946290702,33.145,1.0221752903907075,29.2299,1.1590870991690017,69.54813359528485,0.26027331876243665,0.08156249789754752,32.769,34.34743226685457,31.190567733145425,0.09633692006802598,0.5707142857142854,34.28,0.03714585432688069,0.1848598855886491,33.03,-0.010540678830990757,0.1407783501867374,33.38,0.006009633471390575,0.13266789951621966,32.98,-0.007551765235050106,0.1763818556736605,33.03,-0.0075403765503096,0.20311011804936827,0.190027022190155
2023-11-03,33.88,33.88,34.13,33.48,0,0.0,0.0,0.3152622721186243,0.22645074753131608,0.190027022190155,0.2930693308738262,0.3956271684676107,0.3535915641167206,33.69,1.0056396556841793,33.440000000000005,1.013157894736842,32.8685,1.0307741454584178,33.157000000000004,1.0218053503031035,29.27425,1.1573311015653691,68.62348178137651,0.28934094867612004,0.12311818805326202,32.8685,34.46441946769359,31.272580532306407,0.09710935805975879,0.6064285714285715,33.88,-0.011737223945725307,0.190027022190155,34.28,0.03714585432688069,0.1848598855886491,33.03,-0.010540678830990757,0.1407783501867374,33.18,0.006045967630845567,0.1333915383677921,32.93,-0.0030321430144253795,0.20283330201543154,0.19691468459999323
2023-11-06,33.48,33.88,33.88,33.38,0,-0.01187662416257921,-0.011806375442739214,0.3337374532119848,0.23697780368521162,0.19691468459999323,0.2939524736562432,0.39615055812475203,0.3538612548605927,33.71,0.9931770987837436,33.475,1.0001493651979088,32.9505,1.0160695588837803,33.168800000000005,1.0093823110875277,29.31435,1.142102758546582,56.570155902004394,0.27690856813924825,0.1538762640704593,32.9505,34.49149728473929,31.409502715260704,0.0935340759466043,0.5535714285714286,33.88,0.0,0.190027022190155,33.88,-0.011737223945725307,0.190027022190155,34.28,0.03714585432688069,0.1848598855886491,33.38,0.006009633471390575,0.13266789951621966,33.13,0.006055119923531582,0.2038933314252705,0.2004144978093341
2023-11-07,33.18,33.48,33.68,33.18,0,-0.009000960858976056,-0.008960573476702427,0.3306647359717788,0.2372827837114298,0.2004144978093341,0.2905312434041645,0.3964935692077342,0.3539636577747058,33.739999999999995,0.9834024896265562,33.45,0.9919282511210762,33.025,1.0046934140802424,33.1796,1.000012055600429,29.357700000000005,1.1301975290979878,48.863636363636346,0.24008082192786162,0.17111717564193976,33.025,34.44904169069483,31.60095830930517,0.08624022350914934,0.5328571428571429,33.48,-0.01187662416257921,0.19691468459999323,33.88,0.0,0.190027022190155,33.88,-0.011737223945725307,0.190027022190155,33.03,-0.010540678830990757,0.1407783501867374,33.43,0.009014484120202707,0.20608001677020604,0.19978431907311117
2023-11-08,33.08,33.18,33.23,33.08,0,-0.003018414606807862,-0.003013863773357439,0.08511735337441148,0.23590352413228888,0.19978431907311117,0.29056046905588123,0.39623081081286143,0.35399384346719126,33.5,0.9874626865671642,33.434999999999995,0.9893823837296247,33.1045,0.9992599193463123,33.1884,0.9967337985561219,29.400550000000003,1.125149019321067,50.58823529411761,0.200514002851385,0.17699654108382884,33.1045,34.331640021176796,31.877359978823208,0.07413735420724034,0.5185714285714285,33.18,-0.009000960858976056,0.2004144978093341,33.48,-0.01187662416257921,0.19691468459999323,33.88,0.0,0.190027022190155,34.28,0.03714585432688069,0.1848598855886491,33.23,-0.006000618065504366,0.20740859838963888,0.19893476538896843
