Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-09-25,6.05,6.35,6.1,6.05,799140.0,-4.72,-0.047244094488189003,-0.04839654086185021,0.002342225167392737,0.04839654086185021,0.834645657421528,0.7455269920411968,CWG
2024-09-26,6.0,6.05,6.0,6.0,402580.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.8485497214071509,0.7454283323237828,CWG
2024-09-27,5.6,6.0,5.9,5.6,3040000.0,-6.67,-0.06666666666666676,-0.06899287148695156,0.004760016316015013,0.06899287148695156,0.92276393764521,0.7800575327604901,CWG
2024-09-30,6.15,6.15,6.15,6.1,8020000.0,9.82,0.09821428571428581,0.09368548407732304,0.008776969926802347,0.09368548407732304,0.9959038781304483,0.8401413958111208,CWG
2024-10-02,6.5,6.15,6.75,6.3,5930000.0,5.69,0.05691056910569103,0.0553500950831649,0.003063633025715395,0.0553500950831649,1.091269794792538,0.8502275186386121,CWG
2024-10-03,6.2,6.5,6.5,6.2,1220000.0,-4.62,-0.0461538461538461,-0.0472528848505455,0.002232835126698912,0.0472528848505455,1.0877908062694355,0.857739562264074,CWG
2024-10-04,6.2,6.2,6.2,6.2,658260.0,0.0,0.0,0.0,0.0,0.0,1.0830329882519643,0.8548031414563174,CWG
2024-10-07,6.45,6.2,6.45,6.25,992390.0,4.03,0.040322580645161255,0.03953083875663522,0.001562687212803093,0.03953083875663522,0.8564227980895205,0.8303994643737832,CWG
2024-10-08,6.0,6.45,6.0,6.0,983620.0,-6.98,-0.06976744186046513,-0.07232066157962613,0.005230278091314811,0.07232066157962613,0.8683039624999691,0.8753531063879179,CWG
2024-10-09,6.0,6.0,6.0,6.0,463990.0,0.0,0.0,0.0,0.0,0.0,0.6984978922587366,0.8743075009125425,CWG
2024-10-10,6.0,6.0,6.0,6.0,213830.0,0.0,0.0,0.0,0.0,0.0,0.6437465657398196,0.8198165336800154,CWG
2024-10-11,6.0,6.0,6.0,6.0,69060.0,0.0,0.0,0.0,0.0,0.0,0.6437465657398196,0.8177465366370594,CWG
2024-10-14,6.0,6.0,6.0,5.95,1140000.0,0.0,0.0,0.0,0.0,0.0,0.5134257646459378,0.7226190788749556,CWG
2024-10-15,5.9,6.0,5.95,5.9,716800.0,-1.67,-0.016666666666666607,-0.016807118316381174,0.00028247922610083557,0.016807118316381174,0.11931870346044711,0.71096167399538,CWG
2024-10-16,5.85,5.9,5.9,5.85,467130.0,-0.85,-0.008474576271186529,-0.00851068966790873,7.24318386234484e-05,0.00851068966790873,0.11951111004170192,0.7114217967505009,CWG
2024-10-17,6.2,5.85,6.2,6.2,298220.0,5.98,0.05982905982905984,0.058107630807280757,0.0033764967580352436,0.058107630807280757,0.4706713498570258,0.724143235238217,CWG
2024-10-18,6.15,6.2,6.15,6.15,607300.0,-0.81,-0.008064516129032251,-0.008097210232619362,6.55648135512357e-05,0.008097210232619362,0.4811722556623534,0.7254889864809045,CWG
2024-10-21,6.0,6.15,6.0,6.0,795460.0,-2.44,-0.024390243902439046,-0.02469261259037152,0.0006097251165381742,0.02469261259037152,0.5268984327453281,0.7327761506155516,CWG
2024-10-22,6.0,6.0,6.0,6.0,91730.0,0.0,0.0,0.0,0.0,0.0,0.5062277441391967,0.7022549854235834,CWG
2024-10-23,6.3,6.0,6.3,6.3,622390.0,5.0,0.050000000000000044,0.04879016416943204,0.0023804801196801303,0.04879016416943204,0.5796841515246189,0.6623848088624749,CWG
2024-10-24,6.0,6.3,6.0,6.0,544290.0,-4.76,-0.04761904761904756,-0.048790164169431945,0.0023804801196801208,0.048790164169431945,0.5735299359385814,0.6832690264023459,CWG
2024-10-25,6.25,6.0,6.25,6.0,1940000.0,4.17,0.04166666666666674,0.0408219945202552,0.0016664352366117456,0.0408219945202552,0.6633706502506694,0.6779642849815175,CWG
2024-10-28,6.05,6.25,6.05,6.05,745410.0,-3.2,-0.03200000000000003,-0.03252319170556006,0.0010577579987166108,0.03252319170556006,0.6860735421881548,0.6875237389369799,CWG
2024-10-29,6.35,6.05,6.35,6.35,295610.0,4.96,0.04958677685950419,0.04839654086185024,0.0023422251673927397,0.04839654086185024,0.7606733157664627,0.6578658896367459,CWG
2024-10-30,6.35,6.35,6.35,6.35,190210.0,0.0,0.0,0.0,0.0,0.0,0.6843735890849213,0.5753796305486009,CWG
2024-10-31,6.05,6.35,6.2,6.05,2690000.0,-4.72,-0.047244094488189003,-0.04839654086185021,0.002342225167392737,0.04839654086185021,0.6825516693279645,0.5652416937761461,CWG
2024-11-01,6.05,6.2,6.2,6.0,1270000.0,0.0,0.0,0.0,0.0,0.0,0.5902807588146528,0.542303306720998,CWG
2024-11-04,6.05,6.05,6.05,6.05,2410000.0,0.0,0.0,0.0,0.0,0.0,0.5432498238301464,0.542303306720998,CWG
2024-11-05,6.0,6.05,6.0,5.65,2450000.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.33376345289391035,0.5220081420780998,CWG
2024-11-06,5.9,6.0,5.95,5.65,1070000.0,-1.67,-0.016666666666666607,-0.016807118316381174,0.00028247922610083557,0.016807118316381174,0.31878250372993494,0.461648041275236,CWG
2024-11-07,6.0,5.9,6.0,5.55,2460000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.19764472405765784,0.46566902387617864,CWG
2024-11-08,6.0,6.0,6.0,6.0,293010.0,0.0,0.0,0.0,0.0,0.0,0.19764472405765784,0.46566902387617864,CWG
2024-11-11,6.0,6.0,6.0,6.0,709740.0,0.0,0.0,0.0,0.0,0.0,0.19764472405765784,0.46566902387617864,CWG
2024-11-12,6.0,6.0,6.0,6.0,2190000.0,0.0,0.0,0.0,0.0,0.0,0.18865943519661374,0.46566902387617864,CWG
2024-11-13,5.9,6.0,5.9,5.8,1730000.0,-1.67,-0.016666666666666607,-0.016807118316381174,0.00028247922610083557,0.016807118316381174,0.18865943519661374,0.46566902387617864,CWG
2024-11-14,5.9,5.9,5.9,5.9,48000.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044703,0.4646413020039905,CWG
2024-11-15,5.9,5.9,5.9,5.9,1110000.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044703,0.4146266097800093,CWG
2024-11-18,5.9,5.9,6.3,5.9,2670000.0,0.0,0.0,0.0,0.0,0.0,0.11931870346044703,0.41416383983871435,CWG
2024-11-19,6.2,5.9,6.2,5.9,1810000.0,5.08,0.05084745762711851,0.04959694113937198,0.0024598565703823285,0.04959694113937198,0.39902378615920114,0.44185017331571386,CWG
2024-11-20,6.2,6.2,6.2,6.2,2160000.0,0.0,0.0,0.0,0.0,0.0,0.3521033529338642,0.44185017331571386,CWG
2024-11-21,6.15,6.2,6.15,6.15,2270000.0,-0.81,-0.008064516129032251,-0.008097210232619362,6.55648135512357e-05,0.008097210232619362,0.3706770543271059,0.40787293498722976,CWG
2024-11-22,6.15,6.15,6.15,6.15,601390.0,0.0,0.0,0.0,0.0,0.0,0.3706770543271059,0.36925446742384554,CWG
2024-11-25,6.15,6.15,6.15,6.15,2790000.0,0.0,0.0,0.0,0.0,0.0,0.3706770543271059,0.33994340503121795,CWG
2024-11-26,6.15,6.15,6.15,6.15,1710000.0,0.0,0.0,0.0,0.0,0.0,0.05748449010804807,0.3197320875637551,CWG
2024-11-27,5.8,6.15,5.8,5.8,2870000.0,-5.69,-0.056910569105691144,-0.05859416426605294,0.0034332760860371955,0.05859416426605294,0.4054447679083947,0.3334852697252101,CWG
2024-11-28,5.75,5.8,5.75,5.75,706180.0,-0.86,-0.008620689655172376,-0.008658062743114541,7.49620504637081e-05,0.008658062743114541,0.40500733440844033,0.3334227007930196,CWG
2024-11-29,5.95,5.75,5.95,5.95,810070.0,3.48,0.034782608695652195,0.03419136474827934,0.0011690494233498794,0.03419136474827934,0.5299972231449315,0.3195824411164502,CWG
2024-12-02,5.95,5.95,5.95,5.75,2390000.0,0.0,0.0,0.0,0.0,0.0,0.5299972231449315,0.3195824411164502,CWG
2024-12-03,6.15,6.0,6.2,6.0,952260.0,3.36,0.03361344537815136,0.03306086226088821,0.0010930206134334222,0.03306086226088821,0.6029340054408152,0.34045618893326157,CWG
2024-12-04,6.25,6.15,6.25,6.15,627100.0,1.63,0.016260162601625883,0.016129381929883498,0.00026015696144005235,0.016129381929883498,0.3054004662414124,0.34275650794658064,CWG
2024-12-05,6.2,6.25,6.25,6.2,1330000.0,-0.8,-0.008000000000000007,-0.008032171697264267,6.451578217433313e-05,0.008032171697264267,0.3023703362395431,0.3380231227978318,CWG
2024-12-06,6.45,6.2,6.45,6.25,1680000.0,4.03,0.040322580645161255,0.03953083875663522,0.001562687212803093,0.03953083875663522,0.325160192638284,0.35878684377480596,CWG
2024-12-09,6.5,6.45,6.5,6.5,707570.0,0.78,0.007751937984496138,0.0077220460939103185,5.9629995876475605e-05,0.0077220460939103185,0.3050127844399741,0.3588501122163581,CWG
2024-12-10,6.5,6.5,6.5,6.45,3740000.0,0.0,0.0,0.0,0.0,0.0,0.28992859615861516,0.3588501122163581,CWG
2024-12-11,6.3,6.5,6.5,6.3,3780000.0,-3.08,-0.03076923076923077,-0.031252543504104426,0.0009767214754759397,0.031252543504104426,0.40866115011283916,0.3788085355267332,CWG
2024-12-12,6.3,6.3,6.3,6.3,1070000.0,0.0,0.0,0.0,0.0,0.0,0.400641609757953,0.372536111443081,CWG
2024-12-13,6.2,6.3,6.2,6.15,2430000.0,-1.59,-0.015873015873015817,-0.016000341346441075,0.0002560109232026318,0.016000341346441075,0.24845315851413333,0.378305141520664,CWG
2024-12-16,6.5,6.2,6.5,6.35,788490.0,4.84,0.048387096774193505,0.04725288485054551,0.0022328351266989134,0.04725288485054551,0.46725876567356295,0.4087743673018637,CWG
2024-12-17,6.4,6.5,6.4,6.4,771570.0,-1.54,-0.01538461538461533,-0.015504186535965199,0.00024037980014200456,0.015504186535965199,0.4800478059797155,0.41446704849299076,CWG
2024-12-18,6.55,6.4,6.55,6.55,1290000.0,2.34,0.0234375,0.02316705928153438,0.0005367126357541282,0.02316705928153438,0.43205620394747046,0.386926536031927,CWG
2024-12-19,6.55,6.55,6.55,6.4,3400000.0,0.0,0.0,0.0,0.0,0.0,0.43205620394747046,0.386926536031927,CWG
2024-12-20,6.85,6.55,6.85,6.45,6380000.0,4.58,0.04580152671755733,0.044783602626973444,0.0020055710642506628,0.044783602626973444,0.4367297641416564,0.4110883201243799,CWG
2024-12-23,7.4,6.85,7.4,6.85,4620000.0,8.03,0.08029197080291972,0.07723134793599017,0.005964681104009973,0.07723134793599017,0.58240608946901,0.480186891599301,CWG
2024-12-24,7.75,7.4,7.75,7.05,2590000.0,4.73,0.04729729729729715,0.04621284315513141,0.0021356268724807763,0.04621284315513141,0.457077897856998,0.49592960581842765,CWG
2024-12-27,7.85,7.75,7.85,7.5,1860000.0,1.29,0.012903225806451646,0.012820688429061469,0.00016437005179507065,0.012820688429061469,0.48375192655291205,0.4943288537418112,CWG
2024-12-30,7.7,7.85,7.7,7.7,1080000.0,-1.91,-0.019108280254776955,-0.01929320293467878,0.00037222767947869796,0.01929320293467878,0.5837807209799011,0.43972132863045876,CWG
2024-12-31,7.7,7.7,7.7,7.7,125130.0,0.0,0.0,0.0,0.0,0.0,0.6096943154044859,0.4352255786865573,CWG
2025-01-02,7.45,7.7,7.5,7.2,2220000.0,-3.25,-0.03246753246753242,-0.03300629646816997,0.0010894156065447296,0.03300629646816997,0.48622212893097577,0.4574454222174844,CWG
2025-01-03,7.0,7.45,8.15,7.0,5960000.0,-6.04,-0.06040268456375841,-0.062303883336154865,0.003881773878765196,0.062303883336154865,0.4652506444877695,0.5221555343146795,CWG
2025-01-06,7.15,7.0,7.15,7.1,5690000.0,2.14,0.021428571428571574,0.021202207650603124,0.00044953360925929363,0.021202207650603124,0.5050111651890027,0.5164947203722529,CWG
2025-01-07,6.9,7.15,7.0,6.45,4099999.9999999995,-3.5,-0.034965034965035,-0.03559094510270263,0.0012667153733035923,0.03559094510270263,0.5193092360442537,0.535905845508778,CWG
2025-01-08,6.7,6.7,6.7,6.7,1340000.0,-2.9,-0.02898550724637683,-0.02941388520629334,0.0008651766429290023,0.02941388520629334,0.4816376928633417,0.5473095122834938,CWG
2025-01-09,6.5,6.7,6.7,6.5,2660000.0,-2.99,-0.02985074626865669,-0.030305349495328922,0.000918414208034033,0.030305349495328922,0.48018581347758954,0.5431420184512422,CWG
2025-01-10,6.85,6.5,6.85,6.5,2630000.0,5.38,0.05384615384615388,0.052446475372542524,0.0027506327790027094,0.052446475372542524,0.6227901709324024,0.5720972693561859,CWG
2025-01-13,6.5,6.85,6.55,6.5,2870000.0,-5.11,-0.05109489051094884,-0.05244647537254243,0.0027506327790026994,0.05244647537254243,0.651375651653135,0.6029955541192986,CWG
2025-01-14,6.4,6.5,6.6,6.4,2250000.0,-1.54,-0.01538461538461533,-0.015504186535965199,0.00024037980014200456,0.015504186535965199,0.6346589525722426,0.5951276558269788,CWG
2025-01-15,6.35,6.4,6.35,6.35,1560000.0,-0.78,-0.007812500000000111,-0.007843177461026005,6.151543268514633e-05,0.007843177461026005,0.622244881657113,0.5958719094842796,CWG
2025-01-16,6.65,6.35,6.65,6.65,729830.0,4.72,0.047244094488189115,0.046162041763162624,0.00213093409974397,0.046162041763162624,0.7023457539805351,0.6130083047203012,CWG
2025-01-17,6.85,6.65,6.85,6.35,1590000.0,3.01,0.03007518796992481,0.02963179760637115,0.000878043429384943,0.02963179760637115,0.617960232604334,0.6000034204911906,CWG
2025-01-20,6.9,6.85,6.9,6.85,1040000.0,0.73,0.007299270072992803,0.007272759329079878,5.28930282587184e-05,0.007272759329079878,0.40863280419877396,0.5965710461304572,CWG
2025-01-21,6.9,6.9,6.9,6.9,324090.0,0.0,0.0,0.0,0.0,0.0,0.35422510114434597,0.5923712120286053,CWG
2025-01-22,6.9,6.9,6.9,6.9,367660.0,0.0,0.0,0.0,0.0,0.0,0.3255105088803261,0.5923712120286053,CWG
2025-01-23,6.9,6.9,6.9,6.9,631710.0,0.0,0.0,0.0,0.0,0.0,0.20368719441036648,0.5720381460233094,CWG
2025-01-24,6.9,6.9,6.9,6.9,190480.0,0.0,0.0,0.0,0.0,0.0,0.05163146932094533,0.49916717834838875,CWG
2025-01-27,6.8,6.9,7.0,6.8,662400.0,-1.45,-0.01449275362318847,-0.014598799421152749,0.00021312494453904984,0.014598799421152749,0.1036411945356098,0.46649797223774214,CWG
2025-01-28,6.8,6.8,6.8,6.8,433700.0,0.0,0.0,0.0,0.0,0.0,0.1036411945356098,0.46199436809389255,CWG
2025-01-29,7.0,6.8,7.0,6.4,884400.0,2.94,0.02941176470588247,0.028987536873252406,0.0008402772939781678,0.028987536873252406,0.25249889184255836,0.4756646028302135,CWG
2025-01-30,7.05,7.0,7.05,7.05,651740.0,0.71,0.0071428571428571175,0.007117467768863955,5.065834744081724e-05,0.007117467768863955,0.25244426006839227,0.4771569501896382,CWG
2025-01-31,7.6,7.05,7.75,7.6,4690000.0,7.8,0.07801418439716312,0.07512063046810812,0.005643109121926053,0.07512063046810812,0.5544625324294993,0.5380368410504583,CWG
2025-02-03,7.5,7.6,7.8,7.0,2770000.0,-1.32,-0.013157894736842035,-0.013245226750020567,0.0001754360316594604,0.013245226750020567,0.5493043498486393,0.49006754577164363,CWG
2025-02-04,7.5,7.5,7.5,7.05,2029999.9999999998,0.0,0.0,0.0,0.0,0.0,0.5493043498486393,0.48578567002499423,CWG
2025-02-05,7.5,7.5,7.5,7.5,1150000.0,0.0,0.0,0.0,0.0,0.0,0.5565820828798478,0.4660750759291895,CWG
2025-02-06,8.0,7.5,8.0,7.65,3040000.0,6.67,0.06666666666666665,0.06453852113757116,0.00416522071062472,0.06453852113757116,0.653929045415366,0.49407450399216907,CWG
2025-02-07,8.4,8.0,8.4,8.15,3380000.0,5.0,0.050000000000000044,0.04879016416943204,0.0023804801196801303,0.04879016416943204,0.5451799876893758,0.49188046899411353,CWG
2025-02-10,9.2,8.4,9.2,8.6,2770000.0,9.52,0.09523809523809512,0.09097177820572659,0.008275864429911912,0.09097177820572659,0.6386323285432326,0.5466433617035845,CWG
2025-02-11,9.5,8.6,9.5,8.6,3730000.0,3.26,0.03260869565217406,0.032088314551500664,0.0010296599307560493,0.032088314551500664,0.5427186579232992,0.49287553691796776,CWG
2025-02-12,8.65,9.5,9.45,8.65,2490000.0,-8.95,-0.08947368421052626,-0.09373247766270713,0.008785777368789893,0.09373247766270713,1.1382929450310693,0.6185068265307524,CWG
2025-02-13,8.1,8.65,9.25,8.1,4200000.0,-6.36,-0.06358381502890187,-0.06569525926539502,0.00431586708994747,0.06569525926539502,1.2488704751587094,0.6745826276257854,CWG
2025-02-14,8.7,8.1,8.7,8.4,1170000.0,7.41,0.07407407407407396,0.07145896398214485,0.005106383533401475,0.07145896398214485,1.3106632477787756,0.6962610271974209,CWG
2025-02-17,9.0,8.7,9.0,8.3,2140000.0,3.45,0.034482758620689724,0.033901551675681416,0.0011493152060188974,0.033901551675681416,1.130616860669699,0.6977175164629694,CWG
2025-02-18,8.7,9.0,8.7,8.2,1370000.0,-3.33,-0.03333333333333344,-0.03390155167568146,0.0011493152060189002,0.03390155167568146,1.092892637129352,0.716306479552841,CWG
2025-02-19,8.7,8.7,8.7,8.7,550450.0,0.0,0.0,0.0,0.0,0.0,0.8590674767149467,0.716306479552841,CWG
2025-02-20,8.2,8.7,8.2,8.2,658280.0,-5.75,-0.05747126436781613,-0.05918887139033065,0.003503322496461102,0.05918887139033065,0.8278455173943123,0.7560416216809296,CWG
2025-02-21,8.5,8.2,8.55,7.75,3310000.0,3.66,0.03658536585365857,0.03593200922606337,0.0012911092870219031,0.03593200922606337,0.6633609949962701,0.761347133680647,CWG
2025-02-24,8.3,8.5,8.3,7.95,2180000.0,-2.35,-0.0235294117647058,-0.023810648693718447,0.000566946991215676,0.023810648693718447,0.5723357915434683,0.7696827429840285,CWG
2025-02-25,8.3,8.3,8.3,8.3,984780.0,0.0,0.0,0.0,0.0,0.0,0.5566448109150015,0.7657427768101233,CWG
2025-02-26,8.35,8.3,8.35,8.35,837000.0,0.6,0.0060240963855420215,0.006006024060211728,3.6072325011842176e-05,0.006006024060211728,0.5646195564151243,0.7650870736629026,CWG
2025-02-27,8.45,8.35,8.45,8.45,640870.0,1.2,0.011976047904191489,0.01190490250631824,0.0001417267036849423,0.01190490250631824,0.3418983213693228,0.761965011517696,CWG
2025-02-28,8.45,8.45,8.45,8.45,539230.0,0.0,0.0,0.0,0.0,0.0,0.2155932154953908,0.7625810634302027,CWG
2025-03-03,8.4,8.45,8.4,8.35,738130.0,-0.59,-0.005917159763313529,-0.005934735519814466,3.5221085690147476e-05,0.005934735519814466,0.10776390811090414,0.7242563317598515,CWG
2025-03-04,7.9,8.4,8.4,7.9,1030000.0,-5.95,-0.059523809523809534,-0.06136894637629213,0.003766147579336219,0.06136894637629213,0.46898619040283185,0.7577468773404158,CWG
2025-03-05,8.35,7.9,8.35,8.0,1060000.0,5.7,0.056962025316455556,0.05539877938978817,0.0030690247578784185,0.05539877938978817,0.6646529680781943,0.7794577729913814,CWG
2025-03-06,8.35,8.35,8.35,8.35,927810.0,0.0,0.0,0.0,0.0,0.0,0.6565432424270099,0.7794577729913814,CWG
2025-03-07,7.95,8.35,7.95,7.9,1430000.0,-4.79,-0.0479041916167664,-0.04908961019652351,0.002409789829246625,0.04908961019652351,0.7333316981962112,0.7696284277601104,CWG
2025-03-10,8.3,7.95,8.3,8.0,1270000.0,4.4,0.04402515723270439,0.0430835861363117,0.0018561953943649896,0.0430835861363117,0.8352039984441002,0.7652839058903176,CWG
2025-03-11,8.4,8.3,8.85,8.0,1990000.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.650913362829067,0.6916005429047445,CWG
2025-03-12,8.6,8.4,8.95,8.55,2550000.0,2.38,0.023809523809523725,0.023530497410194036,0.0005536843083711482,0.023530497410194036,0.549280960139759,0.6865390393503258,CWG
2025-03-13,9.0,8.6,9.0,8.7,1580000.0,4.65,0.04651162790697683,0.04546237407675741,0.0020668274566950245,0.04546237407675741,0.6099837595653943,0.625840849042976,CWG
2025-03-14,9.0,9.0,9.05,9.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.31171531263270236,0.5758301308376381,CWG
2025-03-17,8.6,9.0,9.0,8.5,2560000.0,-4.44,-0.04444444444444451,-0.0454623740767574,0.002066827456695023,0.0454623740767574,0.5370784612037106,0.5475967899842424,CWG
2025-03-18,8.9,8.6,8.9,8.9,813310.0,3.49,0.03488372093023262,0.034289073478632165,0.0011757405600230357,0.034289073478632165,0.5720585033478046,0.5479055482859234,CWG
2025-03-19,8.3,9.15,9.7,8.3,5010000.0,-6.74,-0.0674157303370786,-0.06979576193554185,0.004871448384162833,0.06979576193554185,0.7908906555081205,0.5880859317547442,CWG
2025-03-20,9.1,8.3,9.1,7.7,11710000.0,9.64,0.09638554216867457,0.092018898720252,0.008467477721687995,0.092018898720252,1.0213205588046221,0.6727942600867579,CWG
2025-03-21,9.0,9.1,9.0,8.3,5240000.0,-1.1,-0.01098901098901095,-0.011049836186584935,0.0001220988797503619,0.011049836186584935,1.0258295955694168,0.6372296125240993,CWG
2025-03-24,8.4,9.0,8.4,8.4,685810.0,-6.67,-0.06666666666666665,-0.06899287148695143,0.004760016316014996,0.06899287148695143,1.102279835158838,0.674451830103687,CWG
2025-03-25,8.4,8.4,8.75,8.4,1090000.0,0.0,0.0,0.0,0.0,0.0,1.0515714464561803,0.6691335548172592,CWG
2025-03-26,8.4,8.4,8.45,8.4,1320000.0,0.0,0.0,0.0,0.0,0.0,0.9160879578318449,0.6691335548172592,CWG
2025-03-27,8.35,8.4,8.35,8.35,485300.0,-0.6,-0.005952380952381042,-0.005970166986503908,3.564289384674115e-05,0.005970166986503908,0.46540440005847233,0.66919381410836,CWG
2025-03-28,8.0,8.35,8.0,8.0,737810.0,-4.19,-0.041916167664670656,-0.042819997182928185,0.0018335521587459777,0.042819997182928185,0.49279051154423775,0.683623048753525,CWG
2025-04-02,8.2,8.0,8.2,8.0,764580.0,2.5,0.02499999999999991,0.024692612590371414,0.0006097251165381689,0.024692612590371414,0.38581764028452226,0.6901295060218847,CWG
2025-04-03,8.2,8.2,8.2,8.2,87130.0,0.0,0.0,0.0,0.0,0.0,0.38581764028452226,0.6899476046542122,CWG
2025-04-04,8.4,8.2,8.4,8.2,776880.0,2.44,0.024390243902439046,0.024097551579060524,0.0005806919921054823,0.024097551579060524,0.43903936743518984,0.6587713438034773,CWG
2025-04-07,8.4,8.4,8.4,8.4,212250.0,0.0,0.0,0.0,0.0,0.0,0.4359598185418904,0.6305142934768925,CWG
2025-04-08,7.35,8.0,7.5,7.35,1010000.0,-12.5,-0.1250000000000001,-0.13353139262452274,0.017830632816244446,0.13353139262452274,1.052541965998016,0.7826062315928036,CWG
2025-04-09,7.8,7.35,7.8,7.8,1430000.0,6.12,0.061224489795918435,0.059423420470800806,0.0035311429004495883,0.059423420470800806,1.1622660342460684,0.7975882283219992,CWG
2025-04-10,7.8,7.8,7.8,7.8,1170000.0,0.0,0.0,0.0,0.0,0.0,1.1622660342460684,0.781447634389979,CWG
2025-04-11,7.9,7.8,7.9,7.9,693650.0,1.28,0.012820512820512997,0.012739025777429932,0.0001622827777580243,0.012739025777429932,1.1439240471512275,0.7816357766664211,CWG
2025-04-14,7.9,7.9,7.9,7.9,396360.0,0.0,0.0,0.0,0.0,0.0,1.1439240471512275,0.7758305254976062,CWG
2025-04-15,7.9,7.9,7.9,7.9,221050.0,0.0,0.0,0.0,0.0,0.0,0.4087448382005789,0.7549829173820567,CWG
2025-04-16,7.9,7.9,7.9,7.9,797360.0,0.0,0.0,0.0,0.0,0.0,0.09043811142988842,0.7549829173820567,CWG
2025-04-17,7.9,7.9,7.9,7.8,657750.0,0.0,0.0,0.0,0.0,0.0,0.09043811142988842,0.741504519463757,CWG
2025-04-22,8.0,7.9,8.0,7.5,1140000.0,1.27,0.012658227848101111,0.012578782206859965,0.00015822576180761686,0.012578782206859965,0.08930049493202089,0.7311043932950346,CWG
2025-04-23,8.05,8.0,8.05,7.2,1710000.0,0.63,0.006250000000000089,0.006230549750636163,3.881975019515235e-05,0.006230549750636163,0.08919697893266716,0.692734210936438,CWG
2025-04-24,8.75,8.05,8.75,8.1,624370.0,8.7,0.08695652173913038,0.083381608939051,0.006952492709264829,0.083381608939051,0.5646585287438832,0.6785500163673567,CWG
2025-04-25,9.15,8.75,9.4,9.15,1490000.0,4.57,0.04571428571428582,0.04470017891790699,0.0019981059952928963,0.04470017891790699,0.5517529991137093,0.6962950827618493,CWG
2025-04-28,9.6,9.15,9.8,9.5,2300000.0,4.92,0.04918032786885229,0.04800921918636045,0.002304885126884,0.04800921918636045,0.49283258581371686,0.6658511397447104,CWG
2025-04-29,9.55,9.6,9.65,9.2,3060000.0,-0.52,-0.005208333333333259,-0.005221943981151601,2.7268698942285427e-05,0.005221943981151601,0.5639762545179395,0.666724618436315,CWG
2025-04-30,9.35,9.55,9.35,8.9,634140.0,-2.09,-0.020942408376963484,-0.021164811192043383,0.0004479492327948449,0.021164811192043383,0.6757595999521958,0.6731685390214092,CWG
2025-05-02,10.15,9.6,10.25,9.6,6940000.0,8.56,0.08556149732620333,0.08209736218720082,0.006739976878096431,0.08209736218720082,0.6693927396778178,0.7222560488714836,CWG
2025-05-05,10.75,10.15,11.15,10.2,15540000.0,5.91,0.059113300492610765,0.057432049085875396,0.003298440262202401,0.057432049085875396,0.6930697609099141,0.7145604268174085,CWG
2025-05-06,10.75,10.75,10.75,10.75,7550000.0,0.0,0.0,0.0,0.0,0.0,0.7078581253391332,0.7150546636776388,CWG
2025-05-07,10.6,10.75,10.6,10.6,6970000.0,-1.4,-0.013953488372093092,-0.014051753455650415,0.0001974517751783834,0.014051753455650415,0.732105048272035,0.719887749773247,CWG
2025-05-08,10.3,10.6,10.4,10.3,8620000.0,-2.83,-0.028301886792452713,-0.028710105882431253,0.0008242701797804136,0.028710105882431253,0.7607909556815413,0.7320535477063397,CWG
2025-05-09,9.9,10.3,9.9,9.9,3900000.0,-3.88,-0.03883495145631066,-0.03960913809504583,0.0015688838206324106,0.03960913809504583,0.6026386280003914,0.7512796721856824,CWG
2025-05-12,9.9,9.9,10.0,9.9,8630000.0,0.0,0.0,0.0,0.0,0.0,0.2787784075459025,0.5502083735852633,CWG
2025-05-13,10.0,9.9,10.0,10.0,6060000.0,1.01,0.010101010101010166,0.010050335853501506,0.00010100925076817785,0.010050335853501506,0.32197863703990476,0.5250647157525059,CWG
2025-05-14,10.0,10.0,10.0,10.0,2029999.9999999998,0.0,0.0,0.0,0.0,0.0,0.33815963328656345,0.5250647157525059,CWG
2025-05-15,10.1,10.0,10.1,10.0,2400000.0,1.0,0.010000000000000009,0.009950330853168092,9.900908408750885e-05,0.009950330853168092,0.3264907880834795,0.5250928495173441,CWG
2025-05-16,10.15,10.1,10.15,10.1,2950000.0,0.5,0.004950495049504955,0.004938281640582577,2.4386625561714944e-05,0.004938281640582577,0.07937838549311213,0.5239840638333364,CWG
2025-05-19,10.0,10.15,10.65,10.0,7910000.0,-1.48,-0.014778325123152691,-0.014888612493750637,0.00022167078198906756,0.014888612493750637,0.16379882542902557,0.5307512106905221,CWG
2025-05-20,10.3,10.0,10.35,10.25,2510000.0,3.0,0.030000000000000027,0.02955880224154443,0.000873722789954732,0.02955880224154443,0.2564660164367411,0.532747892835208,CWG
2025-05-21,10.3,10.3,10.3,10.3,4400000.0,0.0,0.0,0.0,0.0,0.0,0.2564660164367411,0.532747892835208,CWG
