Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2023-12-29,31.5,31.5,31.5,31.25,0,0.0,0.0,0.06009838660683825,0.19389567299933774,0.15762884621595863,0.20610834755008112,0.23478949549808692,0.284318703713901,31.53,0.9990485252140818,30.959999999999997,1.0174418604651163,30.32,1.0389182058047493,29.549,1.066025923043081,27.7875,1.1336032388663968,84.31372549019602,0.5763392298567886,0.42763493322823504,30.32,32.06126390877481,28.578736091225192,0.11485909688488193,0.4571428571428576,31.5,-0.0031695747612790672,0.15815995996796436,31.6,0.004758137446417018,0.15664295437737752,31.45,-0.004758137446416923,0.15694206394865015,31.55,0.01758638450207599,0.16530754912786338,29.65,0.0016877641137196147,0.1025807534488831,0.15762884621595863
2024-01-02,31.5,31.5,31.5,31.5,0,0.0,0.0,0.05795647122511198,0.1959274910635091,0.15762884621595863,0.2030448033092745,0.2347008369748707,0.284318703713901,31.51,0.9996826404316089,31.134999999999998,1.011723141159467,30.402499999999996,1.036099005016035,29.599,1.0642251427413087,27.8125,1.1325842696629214,89.58333333333321,0.579177642406087,0.45794347506380545,30.402499999999996,32.20526833903091,28.599731660969084,0.11859342745043416,0.43928571428571467,31.5,0.0,0.15762884621595863,31.5,-0.0031695747612790672,0.15815995996796436,31.6,0.004758137446417018,0.15664295437737752,31.6,0.00158353160564422,0.1548111442458407,29.75,0.0033670065479042485,0.10314242281327031,0.21657530766113087
2024-01-03,33.0,31.5,33.0,31.65,0,0.04652001563489291,0.04761904761904767,0.33050928089802956,0.2793434137067528,0.21657530766113087,0.22010220862518082,0.24134677133127774,0.28788138153238096,31.820000000000004,1.0370835952231299,31.459999999999997,1.048951048951049,30.575,1.0793131643499592,29.679000000000002,1.1118973011220055,27.84525,1.1851213402644976,93.5897435897435,0.6944592745469222,0.5052466349604289,30.575,32.670735017400744,28.479264982599254,0.13708814504665545,0.5464285714285718,31.5,0.0,0.15762884621595863,31.5,0.0,0.15762884621595863,31.5,-0.0031695747612790672,0.15815995996796436,31.45,-0.004758137446416923,0.15694206394865015,29.75,0.0,0.10314242281327031,0.2105753934102176
2024-01-04,33.0,33.0,33.0,32.5,0,0.0,0.0,0.33659066027623646,0.2831496294003959,0.2105753934102176,0.2200194531491024,0.2388076152351441,0.2847720444806875,32.1,1.02803738317757,31.77,1.0387157695939566,30.75,1.0731707317073171,29.759,1.1089082294431936,27.87825,1.183718490220871,93.5897435897435,0.7768655758020273,0.5595704231287486,30.75,33.04300997312353,28.456990026876472,0.1491388600405548,0.5821428571428575,33.0,0.04652001563489291,0.21657530766113087,31.5,0.0,0.15762884621595863,31.5,0.0,0.15762884621595863,31.6,0.004758137446417018,0.15664295437737752,29.9,0.0050293484050019585,0.10435976770605258,0.25706270718042024
2024-01-05,34.65,33.0,34.65,33.0,0,0.04879016416943204,0.050000000000000044,0.41454856370214144,0.32068004253000115,0.25706270718042024,0.2391944503591181,0.24813229175809415,0.2886914970634178,32.730000000000004,1.058661778185151,32.135000000000005,1.0782635755406875,30.9875,1.118192819685357,29.872000000000003,1.1599491162292446,27.9215,1.2409791737549916,95.4545454545454,0.9641996799101342,0.6404962744850258,30.9875,33.828344018393835,28.146655981606166,0.18335419239330922,0.696428571428572,33.0,0.0,0.2105753934102176,33.0,0.04652001563489291,0.21657530766113087,31.5,0.0,0.15762884621595863,31.5,-0.0031695747612790672,0.15815995996796436,31.0,0.03612872408850548,0.1611535608339689,0.3900832600960177
2024-01-08,38.0,34.65,38.0,35.5,0,0.09228843409047355,0.0966810966810967,0.615999383451697,0.5200638053180879,0.3900832600960177,0.2987480870873,0.2795248582896795,0.301861309163674,34.03,1.1166617690273288,32.78,1.1592434411226358,31.3975,1.2102874432677762,30.062,1.2640542878052026,27.984,1.3579188107489994,97.14285714285711,1.3672198505941466,0.7858409897068499,31.3975,35.57103504080703,27.22396495919297,0.26585142389088506,0.928571428571429,34.65,0.04879016416943204,0.25706270718042024,33.0,0.0,0.2105753934102176,33.0,0.04652001563489291,0.21657530766113087,31.5,0.0,0.15762884621595863,31.55,0.01758638450207599,0.16530754912786338,0.46744781589658907
2024-01-09,41.5,38.0,41.8,40.95,0,0.0881072675102668,0.09210526315789469,0.5951295105504376,0.6137312706216281,0.46744781589658907,0.3427626243964906,0.3049343207065658,0.3139435075196129,36.03,1.1518179295031918,33.77,1.228901391767841,31.985000000000003,1.2974831952477723,30.322000000000003,1.368643229338434,28.064,1.4787628278221208,97.95918367346935,1.946597820781399,1.0179923559217599,31.985000000000003,38.0578992469133,25.912100753086705,0.37973420333989666,1.192857142857143,38.0,0.09228843409047355,0.3900832600960177,34.65,0.04879016416943204,0.25706270718042024,33.0,0.0,0.2105753934102176,31.5,0.0,0.15762884621595863,31.6,0.00158353160564422,0.1548111442458407,0.5375359547338838
2024-01-10,39.0,41.5,39.0,37.4,0,-0.06213178110700616,-0.06024096385542166,1.0330472618102418,0.7499794488480591,0.5375359547338838,0.3683073468885832,0.31811732973303863,0.32045593493852037,37.230000000000004,1.04754230459307,34.525,1.1296162201303404,32.455,1.2016638422431059,30.537000000000003,1.2771392081736908,28.134,1.3862230752825762,81.16438356164382,2.178912779523195,1.250176440642047,32.455,39.17158591218722,25.738414087812778,0.4139014581535801,1.4750000000000003,41.5,0.0881072675102668,0.46744781589658907,38.0,0.09228843409047355,0.3900832600960177,34.65,0.04879016416943204,0.25706270718042024,33.0,0.04652001563489291,0.21657530766113087,31.45,-0.004758137446416923,0.15694206394865015,0.5356915571325571
2024-01-11,39.0,39.0,39.0,38.0,0,0.0,0.0,1.0330472618102418,0.7533292755305903,0.5356915571325571,0.3679146076051839,0.31698166290792795,0.32045593493852037,38.43,1.014832162373146,35.265,1.105912377711612,32.925,1.1845102505694762,30.737000000000002,1.2688290984806585,28.2035,1.382807098409772,79.62962962962962,2.3360950089702044,1.4673601543076786,32.925,40.10028653379834,25.74971346620166,0.4358564333362698,1.4678571428571432,39.0,-0.06213178110700616,0.5375359547338838,41.5,0.0881072675102668,0.46744781589658907,38.0,0.09228843409047355,0.3900832600960177,33.0,0.0,0.2105753934102176,31.6,0.004758137446417018,0.15664295437737752,0.5350500404367589
2024-01-12,40.0,39.0,40.05,40.0,0,0.025317807984289786,0.02564102564102555,1.024436392331814,0.741170345030339,0.5350500404367589,0.3701378532023332,0.3169595676729189,0.32130212178867124,39.5,1.0126582278481013,36.115,1.1075730305967049,33.44500000000001,1.1959934220361785,30.993000000000002,1.2906140096150742,28.276500000000002,1.4146022315350202,80.28673835125446,2.512393393762366,1.6763668021986162,33.44500000000001,41.097237374919054,25.79276262508096,0.4576012782131287,1.3214285714285714,39.0,0.0,0.5356915571325571,39.0,-0.06213178110700616,0.5375359547338838,41.5,0.0881072675102668,0.46744781589658907,34.65,0.04879016416943204,0.25706270718042024,31.5,-0.0031695747612790672,0.15815995996796436,0.5682521794494073
2024-01-15,43.0,40.0,44.0,40.0,0,0.07232066157962608,0.07499999999999996,0.9537407854202586,0.7644516279508673,0.5682521794494073,0.3937639583205529,0.32892211397200594,0.32889354365010914,40.5,1.0617283950617284,37.265,1.1538977592915605,34.1125,1.2605349945034812,31.309,1.3734070075697082,28.361749999999997,1.5161264731548654,83.72781065088756,2.8612038844825776,1.9133342186554088,34.1125,42.64885414596103,25.576145854038963,0.500482470998082,1.5678571428571428,40.0,0.025317807984289786,0.5350500404367589,39.0,0.0,0.5356915571325571,39.0,-0.06213178110700616,0.5375359547338838,38.0,0.09228843409047355,0.3900832600960177,31.5,0.0,0.15762884621595863,0.6245967587068955
2024-01-16,47.3,43.5,47.3,43.5,0,0.09531017980432474,0.09999999999999987,0.984764942316761,0.8044862903498201,0.6245967587068955,0.43086739616839886,0.35314274437470733,0.34177789085544535,41.66,1.1353816610657705,38.845000000000006,1.2176599304929847,34.989999999999995,1.35181480422978,31.695,1.4923489509386338,28.4685,1.661485501519223,87.64845605700712,3.444902087930238,2.219647792510375,34.989999999999995,45.10104659063036,24.878953409369625,0.5779392163835593,1.8607142857142853,43.0,0.07232066157962608,0.5682521794494073,40.0,0.025317807984289786,0.5350500404367589,39.0,0.0,0.5356915571325571,41.5,0.0881072675102668,0.46744781589658907,31.5,0.0,0.15762884621595863,0.645511717795753
2024-01-17,46.0,47.3,51.0,46.0,0,-0.02786889900879226,-0.02748414376321351,0.8048277877834923,0.873042946759983,0.645511717795753,0.4367049651846666,0.35548101592075365,0.3431318438254921,43.059999999999995,1.068276823037622,40.145,1.1458463071366296,35.802499999999995,1.2848264785978634,32.039,1.4357501794687724,28.56875,1.6101509516517172,82.43243243243244,3.759253648033898,2.5275689636150798,35.802499999999995,46.72006069728723,24.88493930271276,0.6098770028510432,2.1857142857142855,47.3,0.09531017980432474,0.6245967587068955,43.0,0.07232066157962608,0.5682521794494073,40.0,0.025317807984289786,0.5350500404367589,39.0,-0.06213178110700616,0.5375359547338838,33.0,0.04652001563489291,0.21657530766113087,0.645511717795753
2024-01-18,46.0,46.0,47.95,45.15,0,0.0,0.0,0.8048277877834922,0.873042946759983,0.645511717795753,0.435516823083204,0.3549556443805063,0.3431318438254921,44.459999999999994,1.0346378767431401,41.44500000000001,1.1099046929665821,36.6075,1.256573106603838,32.382000000000005,1.4205422765734048,28.669,1.6045205622798144,82.8054298642534,3.9626999854594587,2.814595167983956,36.6075,48.05400141907326,25.160998580926748,0.6253637325178313,2.3785714285714286,46.0,-0.02786889900879226,0.645511717795753,47.3,0.09531017980432474,0.6245967587068955,43.0,0.07232066157962608,0.5682521794494073,39.0,0.0,0.5356915571325571,33.0,0.0,0.2105753934102176,0.642973179775401
2024-01-19,47.0,46.0,47.0,46.0,0,0.021506205220963682,0.021739130434782705,0.8075748385210748,0.870151389408087,0.642973179775401,0.43617053930669586,0.3558003505765452,0.3421343497141007,45.86,1.0248582642825992,42.67999999999999,1.1012183692596065,37.4075,1.2564325335828377,32.742000000000004,1.435465151792804,28.77775,1.6332062096585034,83.54978354978356,4.156708369648037,3.083017808316772,37.4075,49.426050354829954,25.388949645170044,0.6425743690345496,2.432142857142857,46.0,0.0,0.645511717795753,46.0,-0.02786889900879226,0.645511717795753,47.3,0.09531017980432474,0.6245967587068955,40.0,0.025317807984289786,0.5350500404367589,34.65,0.04879016416943204,0.25706270718042024,0.6573307735881185
2024-01-22,46.0,47.0,47.3,46.0,0,-0.02150620522096362,-0.021276595744680882,0.7887919147392787,0.8304464657248533,0.6573307735881185,0.43981213908640926,0.35746458740537607,0.342623770547702,46.459999999999994,0.9900990099009902,43.48,1.0579576816927323,38.13,1.2063991607658011,33.074,1.3908205841446455,28.881500000000003,1.5927150598133752,80.08298755186723,4.181567264728578,3.3027276995991337,38.13,50.40060672801833,25.85939327198167,0.6436195503812394,2.5249999999999995,47.0,0.021506205220963682,0.642973179775401,46.0,0.0,0.645511717795753,46.0,-0.02786889900879226,0.645511717795753,43.0,0.07232066157962608,0.5682521794494073,38.0,0.09228843409047355,0.3900832600960177,0.715593154192674
2024-01-23,43.2,46.0,46.9,42.0,0,-0.06280090123903036,-0.060869565217391286,0.5020876167541136,0.8248660324293952,0.715593154192674,0.4614639437952315,0.36964485431907645,0.346637142527169,45.64,0.946538124452235,43.65,0.9896907216494847,38.71,1.1159907000774993,33.352000000000004,1.295274646198129,28.96875,1.4912621359223301,70.07874015748033,3.9300285954642717,3.4281878787721616,38.71,50.77589800789178,26.644101992108215,0.6233995354116137,2.7678571428571423,46.0,-0.02150620522096362,0.6573307735881185,47.0,0.021506205220963682,0.642973179775401,46.0,0.0,0.645511717795753,47.3,0.09531017980432474,0.6245967587068955,41.5,0.0881072675102668,0.46744781589658907,0.7192479657934431
2024-01-24,45.0,43.2,45.0,43.8,0,0.040821994520254985,0.04166666666666652,0.6369025706728836,0.7524288322203327,0.7192479657934431,0.466385502004805,0.3709979745585741,0.34849780691691823,45.440000000000005,0.9903169014084506,44.25,1.0169491525423728,39.3875,1.142494446207553,33.666000000000004,1.3366601318837996,29.0645,1.5482805484353765,72.05882352941177,3.8317572324171536,3.5089017495011605,39.3875,51.257048610226576,27.517951389773433,0.602706371829975,2.860714285714285,43.2,-0.06280090123903036,0.715593154192674,46.0,-0.02150620522096362,0.6573307735881185,47.0,0.021506205220963682,0.642973179775401,46.0,-0.02786889900879226,0.645511717795753,39.0,-0.06213178110700616,0.5375359547338838,0.7292734263624067
2024-01-25,43.95,45.0,44.3,43.95,0,-0.023609865639133736,-0.023333333333333317,0.648584908039638,0.774026091333967,0.7292734263624067,0.4678693444426287,0.3728742148837311,0.3492428522853032,45.03,0.9760159893404398,44.745,0.9822326516929267,40.005,1.098612673415823,33.958999999999996,1.2942077210754146,29.154249999999998,1.5074989066774143,67.48120300751881,3.6273365664125237,3.5325887128834337,40.005,51.445965178276346,28.56403482172366,0.5719767618185898,2.817857142857142,45.0,0.040821994520254985,0.7192479657934431,43.2,-0.06280090123903036,0.715593154192674,46.0,-0.02150620522096362,0.6573307735881185,46.0,0.0,0.645511717795753,39.0,0.0,0.5356915571325571,0.7300801859446628
2024-01-26,44.0,43.95,44.0,44.0,0,0.001137009787075102,0.0011376564277587597,0.6024753835676379,0.771847268990239,0.7300801859446628,0.46780695484898566,0.37285551052937466,0.3491564412434498,44.43,0.9903218546027459,45.144999999999996,0.9746372798759554,40.63,1.0829436377061283,34.248999999999995,1.284709042599784,29.244249999999997,1.504569274301786,62.87553648068671,3.429829360096498,3.512036842326047,40.63,51.46432168231105,29.795678317688953,0.5333163515781959,2.582142857142856,43.95,-0.023609865639133736,0.7292734263624067,45.0,0.040821994520254985,0.7192479657934431,43.2,-0.06280090123903036,0.715593154192674,47.0,0.021506205220963682,0.642973179775401,40.0,0.025317807984289786,0.5350500404367589,0.7291264562849891
2024-01-29,44.0,44.0,45.0,43.0,0,0.0,0.0,0.6031224202947224,0.6879359380669373,0.7291264562849891,0.4669358648933821,0.36848600609077137,0.3490636127991845,44.03,0.9993186463774699,45.245,0.972483147309095,41.255,1.0665373894073444,34.538999999999994,1.2739222328382411,29.335249999999995,1.4999019950400971,56.31313131313132,3.236000872411907,3.456829648343219,41.255,51.28395282354286,31.226047176457143,0.48619332558685535,2.453571428571428,44.0,0.001137009787075102,0.7300801859446628,43.95,-0.023609865639133736,0.7292734263624067,45.0,0.040821994520254985,0.7192479657934431,46.0,-0.02150620522096362,0.6573307735881185,43.0,0.07232066157962608,0.5682521794494073,0.8239279016239982
2024-01-30,40.0,44.0,44.0,39.6,0,-0.0953101798043249,-0.09090909090909094,0.7986543548934405,0.6293293477872715,0.8239279016239982,0.5080900120575956,0.39376742617425653,0.36244926194416227,43.39,0.9218713989398479,44.515,0.8985735145456587,41.68,0.9596928982725528,34.748999999999995,1.1511122622233736,29.405249999999995,1.360301306739443,52.34741784037559,2.728175124255465,3.3110987435256685,41.68,50.630824719426755,32.729175280573244,0.4295021458458136,2.4749999999999988,44.0,0.0,0.7291264562849891,44.0,0.001137009787075102,0.7300801859446628,43.95,-0.023609865639133736,0.7292734263624067,43.2,-0.06280090123903036,0.715593154192674,47.3,0.09531017980432474,0.6245967587068955,0.9177532216028741
2024-01-31,36.0,40.0,39.0,36.0,0,-0.10536051565782628,-0.09999999999999998,0.8242897741542163,0.7717345444550343,0.9177532216028741,0.5368321050325873,0.4226593912286389,0.37799037346768244,41.589999999999996,0.8655926905506132,43.515,0.827300930713547,41.83,0.8606263447286637,34.879,1.032139682903753,29.45625,1.222151495862508,44.07114624505928,1.9801273144547764,3.0449044577114903,41.83,50.253363498721,33.406636501278996,0.40274269656806133,2.689285714285713,40.0,-0.0953101798043249,0.8239279016239982,44.0,0.0,0.7291264562849891,44.0,0.001137009787075102,0.7300801859446628,45.0,0.040821994520254985,0.7192479657934431,46.0,-0.02786889900879226,0.645511717795753,0.9578500405629131
2024-02-01,39.55,36.0,39.6,32.4,0,0.09404675575755277,0.09861111111111098,1.2995167096570088,0.9734267384571529,0.9578500405629131,0.5658324800048325,0.43855728146738776,0.3891499637733914,40.71,0.97150577253746,42.870000000000005,0.9225565663634241,42.157500000000006,0.9381486093814859,35.08,1.1274230330672748,29.539,1.3389078844916888,49.19210053859963,1.6546753003436336,2.766858626237919,42.157500000000006,49.585914508175335,34.72908549182468,0.35241247740854315,3.1285714285714277,36.0,-0.10536051565782628,0.9177532216028741,40.0,-0.0953101798043249,0.8239279016239982,44.0,0.0,0.7291264562849891,43.95,-0.023609865639133736,0.7292734263624067,46.0,0.0,0.645511717795753,0.9631892185536476
2024-02-02,41.15,39.55,41.5,40.0,0,0.03965823290941597,0.04045512010113783,1.3680094938454408,0.9965346536752012,0.9631892185536476,0.567997247017611,0.4416227547106991,0.39095859262266525,40.14,1.025161933233682,42.285000000000004,0.9731583303772022,42.4825,0.9686341434708409,35.305,1.1655572865033281,29.629750000000005,1.3888068579721393,46.502835538752365,1.5084701576600423,2.5151809325223438,42.4825,49.046378426662606,35.9186215733374,0.30901563828223877,2.9821428571428568,39.55,0.09404675575755277,0.9578500405629131,36.0,-0.10536051565782628,0.9177532216028741,40.0,-0.0953101798043249,0.8239279016239982,44.0,0.001137009787075102,0.7300801859446628,47.0,0.021506205220963682,0.642973179775401,0.9535374551723321
2024-02-05,41.15,41.15,41.15,41.15,0,0.0,0.0,1.3680094938454408,0.9974188819205091,0.9535374551723321,0.5663423051916723,0.4416063894917269,0.39095859262266525,39.57,1.039929239322719,41.8,0.9844497607655502,42.64,0.9650562851782364,35.538000000000004,1.1579154707636894,29.7165,1.384752578533811,36.11738148984199,1.376731425840589,2.287491031185993,42.64,48.89490123612604,36.38509876387396,0.29338185910534886,2.675,41.15,0.03965823290941597,0.9631892185536476,39.55,0.09404675575755277,0.9578500405629131,36.0,-0.10536051565782628,0.9177532216028741,44.0,0.0,0.7291264562849891,46.0,-0.02150620522096362,0.6573307735881185,0.9035244410960903
