Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2024-02-19,67.4,69.6,69.0,67.4,0,-0.03211954942211243,-0.03160919540229867,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.40452691098791393,0.6216068740374247,0.8290561879970585,0.6415213687036717,0.6600723461953732,0.5958737066201742,70.46000000000001,0.9565711041725802,72.08000000000001,0.9350721420643728,74.81,0.9009490709798156,68.129,0.9892997108426661,48.674,1.3847228499815099,40.86294416243656,-0.18442687233124389,1.242931728340784,74.81,84.60750773894583,65.01249226105418,0.2619304301282135,4.507142857142857,69.6,0.0014378147696274175,0.8436903681246866,69.5,-0.04776188644386611,0.8593335150953321,72.9,0.0,0.9178989340192334,72.0,0.0,1.0220209339089494,80.0,0.0,0.9366160494764508,0.8346847314679455
2024-02-20,65.0,67.4,65.2,64.05,0,-0.03625774802262436,-0.035608308605341366,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.35481159009925334,0.6202626328700761,0.8346847314679455,0.6459682151169667,0.6618387341708655,0.5973082946224839,68.88,0.9436701509872242,70.58,0.9209407764239161,74.31,0.8747140357959897,68.281,0.9519485654867386,48.90275,1.329168605037549,45.868945868945865,-0.7284897553104059,0.848647431610546,74.31,85.04271437683421,63.57728562316579,0.2888632586955782,4.167857142857144,67.4,-0.03211954942211243,0.8290561879970585,69.6,0.0014378147696274175,0.8436903681246866,69.5,-0.04776188644386611,0.8593335150953321,72.9,0.012422519998557329,0.9819167705385232,80.0,0.0,0.9366160494764508,0.8205019233861338
2024-02-21,65.0,65.0,65.0,64.6,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.35481159009925334,0.5906022073181718,0.8205019233861338,0.6459682151169667,0.6601470920742688,0.5972976380482117,67.3,0.9658246656760773,69.53,0.9348482669351359,73.6625,0.8824028508399797,68.433,0.9498341443455641,49.132749999999994,1.3229465071668085,32.9805996472663,-1.1464479712592066,0.4496283510365955,73.6625,85.01521240485442,62.309787595145565,0.30823587048646,3.7142857142857153,65.0,-0.03625774802262436,0.8346847314679455,67.4,-0.03211954942211243,0.8290561879970585,69.6,0.0014378147696274175,0.8436903681246866,72.9,0.0,0.9178989340192334,75.5,-0.05789397841890262,0.9570762244474538,0.8043332205740521
2024-02-22,65.0,65.0,66.0,65.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.302468553677523,0.4179468462183956,0.8043332205740521,0.6449894165872297,0.654067521780345,0.597217666610242,66.4,0.9789156626506024,69.13,0.9402574858961378,72.9125,0.8914795131150353,68.585,0.9477290952832252,49.36275,1.316782391580696,17.391304347826093,-1.4608431778144393,0.06753404526638856,72.9125,84.48219157574489,61.3428084242551,0.31735824654880573,3.2535714285714303,65.0,0.0,0.8205019233861338,65.0,-0.03625774802262436,0.8346847314679455,67.4,-0.03211954942211243,0.8290561879970585,69.5,-0.04776188644386611,0.8593335150953321,69.0,-0.09002615165771963,1.01218547305243,0.7952341334847071
2024-02-23,65.0,65.0,65.5,62.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.2981702927719227,0.3235085341737054,0.7952341334847071,0.6449894165872297,0.6409573590483473,0.5972363903214702,65.47999999999999,0.9926695174098963,68.42999999999999,0.9498757854742074,72.03,0.9024017770373456,68.737,0.945633356125522,49.5925,1.3106820587790493,17.391304347826093,-1.6905164230891643,-0.28407604840472206,72.03,83.15642184881837,60.903578151181634,0.3089385491827951,3.221428571428573,65.0,0.0,0.8043332205740521,65.0,0.0,0.8205019233861338,65.0,-0.03625774802262436,0.8346847314679455,69.6,0.0014378147696274175,0.8436903681246866,72.0,0.0425596144187959,1.0223173600490862,0.8149030693719088
2024-02-26,60.0,65.0,65.0,60.0,0,-0.08004270767353637,-0.07692307692307687,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.5621627069580949,0.4693235869492244,0.8149030693719088,0.6651807093641163,0.6430356657130909,0.6032483266859644,64.0,0.9375,67.22999999999999,0.8924587237840251,70.89750000000001,0.8462921823759652,68.796,0.8721437292865863,49.79774999999999,1.2048737141738333,14.285714285714292,-2.2500551033119507,-0.6772718593861679,70.89750000000001,82.0832275132183,59.71177248678172,0.31554645828747957,3.2928571428571445,65.0,0.0,0.7952341334847071,65.0,0.0,0.8043332205740521,65.0,0.0,0.8205019233861338,67.4,-0.03211954942211243,0.8290561879970585,72.0,0.0,1.0220209339089494,0.8149030693719088
2024-02-27,60.0,60.0,60.5,60.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.5682468535823535,0.45036452139626654,0.8149030693719088,0.6651807093641163,0.6290855471313167,0.6032483266859644,63.0,0.9523809523809523,65.94,0.9099181073703367,70.1675,0.8550967328179,68.848,0.8714850104578201,50.00325,1.1999220050696704,17.02127659574468,-2.662798455585502,-1.0743771786260348,70.1675,82.20875692861928,58.12624307138073,0.3432146486227748,2.757142857142859,60.0,-0.08004270767353637,0.8149030693719088,65.0,0.0,0.7952341334847071,65.0,0.0,0.8043332205740521,65.0,-0.03625774802262436,0.8346847314679455,72.9,0.012422519998557329,0.9819167705385232,0.8138138838801072
2024-02-28,54.2,60.0,56.0,54.0,0,-0.10166365377650005,-0.09666666666666657,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.7992185377822967,0.5936427845791632,0.8138138838801072,0.6955700991407145,0.6314191850430915,0.6125834874351128,60.839999999999996,0.8908612754766602,64.07000000000001,0.8459497424691743,69.48249999999999,0.7800525312128955,68.782,0.7879968596435115,50.179750000000006,1.0801169794588454,17.54385964912281,-3.4185056580153628,-1.5432028745039004,69.48249999999999,83.46855602583744,55.49644397416254,0.40257780090922046,2.646428571428573,60.0,0.0,0.8149030693719088,60.0,-0.08004270767353637,0.8149030693719088,65.0,0.0,0.7952341334847071,65.0,0.0,0.8205019233861338,72.9,0.0,0.9178989340192334,0.7996100638492465
2024-02-29,57.5,54.2,57.5,54.1,0,0.05910403935770418,0.06088560885608851,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.0418490168911354,0.7292176067906444,0.7996100638492465,0.7054693847408909,0.6366702340927578,0.6150035974158724,59.339999999999996,0.9689922480620156,62.870000000000005,0.9145856529346269,68.625,0.8378870673952641,68.78399999999999,0.8359502209816237,50.37275,1.1414901906288617,18.614718614718612,-3.708378757833465,-1.9762380511698137,68.625,83.35997450571871,53.89002549428129,0.4294345939735872,2.6750000000000016,54.2,-0.10166365377650005,0.8138138838801072,60.0,0.0,0.8149030693719088,60.0,-0.08004270767353637,0.8149030693719088,65.0,0.0,0.8043332205740521,69.5,-0.04776188644386611,0.8593335150953321,0.7196723518698205
2024-03-01,59.0,57.5,59.0,59.0,0,0.025752496102414764,0.026086956521739202,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.0947321872972322,0.7579068838001844,0.7196723518698205,0.7065541774691422,0.6322699747722067,0.6153413410647579,58.14,1.0147918816649466,61.81,0.9545381006309658,67.575,0.8731039585645579,68.81599999999999,0.8573587537781913,50.57325000000001,1.1666246484060248,23.57723577235771,-3.77356846557889,-2.335704134051629,67.575,81.88375698010697,53.26624301989304,0.4234926224226996,2.5392857142857155,57.5,0.05910403935770418,0.7996100638492465,54.2,-0.10166365377650005,0.8138138838801072,60.0,0.0,0.8149030693719088,65.0,0.0,0.7952341334847071,69.6,0.0014378147696274175,0.8436903681246866,0.7279147467909136
2024-03-04,53.1,59.0,54.9,53.1,0,-0.10536051565782628,-0.09999999999999998,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.193437570570794,0.8795294231107232,0.7279147467909136,0.7374297096359655,0.6353248932980926,0.6251244896930006,56.760000000000005,0.9355179704016913,60.379999999999995,0.8794302749254721,66.23,0.8017514721425336,68.741,0.7724647590229994,50.744249999999994,1.0464239790715206,16.554054054054035,-4.252294664347204,-2.7190222401107444,66.23,80.67759677702662,51.782403222973386,0.43628557381931504,2.8964285714285722,59.0,0.025752496102414764,0.7196723518698205,57.5,0.05910403935770418,0.7996100638492465,54.2,-0.10166365377650005,0.8138138838801072,60.0,-0.08004270767353637,0.8149030693719088,67.4,-0.03211954942211243,0.8290561879970585,0.736099848541962
2024-03-05,50.1,53.1,53.0,49.0,0,-0.05815592015707407,-0.05649717514124297,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.1898367107811227,0.8949165692649818,0.736099848541962,0.7461292574123983,0.6253999612857726,0.6281704740497719,54.779999999999994,0.914567360350493,58.89,0.8507386653082017,64.735,0.773924461265158,68.613,0.730182326964278,50.90025,0.9842780732904063,15.030674846625743,-4.818222088859727,-3.138862209860541,64.735,79.3698214884901,50.100178511509895,0.4521455623230124,2.9142857142857146,53.1,-0.10536051565782628,0.7279147467909136,59.0,0.025752496102414764,0.7196723518698205,57.5,0.05910403935770418,0.7996100638492465,60.0,0.0,0.8149030693719088,65.0,-0.03625774802262436,0.8346847314679455,0.7624758078788696
2024-03-06,46.0,50.1,50.0,45.1,0,-0.08537961160172418,-0.08183632734530943,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.1377525028121545,0.9274091436751609,0.7624758078788696,0.7644340767468164,0.6317758714898968,0.6345207324070853,53.14000000000001,0.8656379375235227,56.989999999999995,0.807159150728198,63.260000000000005,0.7271577616187164,68.384,0.672671970051474,51.036750000000005,0.9013113099874109,14.714714714714688,-5.533769534402474,-3.6178436747689275,63.260000000000005,79.21353780266388,47.30646219733614,0.504379949499332,3.025,50.1,-0.05815592015707407,0.736099848541962,53.1,-0.10536051565782628,0.7279147467909136,59.0,0.025752496102414764,0.7196723518698205,54.2,-0.10166365377650005,0.8138138838801072,65.0,0.0,0.8205019233861338,0.8609592062797087
2024-03-07,50.6,46.0,50.6,46.0,0,0.09531017980432493,0.10000000000000009,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.3341098914378116,1.1285134703790527,0.8609592062797087,0.7895823284272211,0.6435928820893665,0.6410808417753535,51.760000000000005,0.9775888717156105,55.55,0.9108910891089109,62.34000000000001,0.8116778954122552,68.262,0.7412616096803493,51.19625,0.9883536391825574,24.867724867724874,-5.66436916228465,-4.0271487722720725,62.34000000000001,79.00605753272752,45.6739424672725,0.534682628576436,3.317857142857143,46.0,-0.08537961160172418,0.7624758078788696,50.1,-0.05815592015707407,0.736099848541962,53.1,-0.10536051565782628,0.7279147467909136,57.5,0.05910403935770418,0.7996100638492465,65.0,0.0,0.8043332205740521,0.9063689672915802
2024-03-08,55.65,50.6,55.65,55.65,0,0.09513050142813395,0.09980237154150196,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.5719583448715253,1.2786761639448465,0.9063689672915802,0.8131342316109055,0.6557739238327858,0.6411287436538027,51.09,1.0892542571931885,54.614999999999995,1.0189508376819556,61.5225,0.9045471169084481,68.227,0.8156594896448619,51.38099999999999,1.08308518713143,35.54735547355473,-5.299290589687672,-4.281577135755192,61.5225,77.7927335570198,45.2522664429802,0.528919779170866,3.5214285714285722,50.6,0.09531017980432493,0.8609592062797087,46.0,-0.08537961160172418,0.7624758078788696,50.1,-0.05815592015707407,0.736099848541962,59.0,0.025752496102414764,0.7196723518698205,65.0,0.0,0.7952341334847071,0.9614815937563852
2024-03-11,61.2,60.0,61.2,59.85,0,0.09506511179672662,0.09973045822102433,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.4595031568332604,1.332330675369363,0.9614815937563852,0.8352943059963925,0.6697200827313551,0.6474185592815204,52.71,1.1610700056915197,54.735,1.1181145519320361,60.9825,1.003566596974542,68.311,0.8959025632767782,51.5925,1.1862189271696468,45.662100456621005,-4.510134550306134,-4.3272886186653805,60.9825,76.4874491249857,45.47755087501431,0.5085048702491927,3.6785714285714293,55.65,0.09513050142813395,0.9063689672915802,50.6,0.09531017980432493,0.8609592062797087,46.0,-0.08537961160172418,0.7624758078788696,53.1,-0.10536051565782628,0.7279147467909136,60.0,-0.08004270767353637,0.8149030693719088,0.9739522505695761
2024-03-12,58.0,61.2,59.0,57.0,0,-0.0537041789718611,-0.05228758169934644,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.4431218709149647,1.3615215153571483,0.9739522505695761,0.8424353616261157,0.6573473236174091,0.6500381162262328,54.29,1.0683367102597163,54.535000000000004,1.0635371779591087,60.2375,0.9628553641834406,68.321,0.8489337099866805,51.7875,1.1199613806420468,42.5531914893617,-4.0957230146048715,-4.280975497853279,60.2375,74.7302159562812,45.7447840437188,0.48118583793421704,3.95,61.2,0.09506511179672662,0.9614815937563852,55.65,0.09513050142813395,0.9063689672915802,50.6,0.09531017980432493,0.8609592062797087,50.1,-0.05815592015707407,0.736099848541962,60.0,0.0,0.8149030693719088,0.9754586865954361
2024-03-13,59.0,58.0,59.0,59.0,0,0.01709443335930004,0.01724137931034475,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,1.0636432081980176,1.2472310704611649,0.9754586865954361,0.8431152236500363,0.6405187318434602,0.6501246149510511,56.89,1.0370891193531375,55.015,1.0724347905116787,59.5425,0.9908888608976781,68.236,0.8646462277976434,51.9855,1.1349318559983073,43.75,-3.644594626068482,-4.15369932349632,59.5425,72.75506479344668,46.329935206553316,0.44380282297339485,3.95,58.0,-0.0537041789718611,0.9739522505695761,61.2,0.09506511179672662,0.9614815937563852,55.65,0.09513050142813395,0.9063689672915802,46.0,-0.08537961160172418,0.7624758078788696,54.2,-0.10166365377650005,0.8138138838801072,0.98885266859877
2024-03-14,61.25,59.0,61.25,61.25,0,0.037426405519116815,0.03813559322033888,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.9839360231290758,1.227183466174231,0.98885266859877,0.8462315048064858,0.6284544907784697,0.6508865954798381,59.02,1.0377838021009826,55.39,1.1057952699043148,59.129999999999995,1.0358532048029765,68.14,0.898884649251541,52.19175,1.1735571234917397,46.268656716417915,-3.0701254370320754,-3.9369845462034716,59.129999999999995,71.52335135847892,46.73664864152108,0.41918996646301104,3.860714285714286,59.0,0.01709443335930004,0.9754586865954361,58.0,-0.0537041789718611,0.9739522505695761,61.2,0.09506511179672662,0.9614815937563852,50.6,0.09531017980432493,0.8609592062797087,57.5,0.05910403935770418,0.7996100638492465,0.9786202651650509
2024-03-15,61.25,61.25,61.95,59.6,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.861322146060713,1.2225646223743445,0.9786202651650509,0.8461733632594219,0.6284544907784697,0.6508865954798381,60.14,1.018456933821084,55.614999999999995,1.1013215859030838,58.7125,1.0432190760059612,68.065,0.8998751193711894,52.3885,1.1691497179724557,51.38121546961325,-2.5850555546014746,-3.6665987478830724,58.7125,70.14619328367863,47.27880671632137,0.38948071649746235,3.6714285714285717,61.25,0.037426405519116815,0.98885266859877,59.0,0.01709443335930004,0.9754586865954361,58.0,-0.0537041789718611,0.9739522505695761,55.65,0.09513050142813395,0.9063689672915802,59.0,0.025752496102414764,0.7196723518698205,0.9841348461018922
2024-03-18,59.0,61.25,60.0,59.0,0,-0.03742640551911691,-0.03673469387755102,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.5997631647141667,1.0935726318126255,0.9841348461018922,0.8496584484282471,0.6307443614286224,0.6522275852142246,59.7,0.9882747068676716,56.205,1.04972867182635,58.2925,1.0121370673757344,67.945,0.8683494002502025,52.581,1.1220783172628896,48.94736842105264,-2.355042905351283,-3.4042875793767147,58.2925,68.97496349470777,47.61003650529222,0.3665124499620971,3.7964285714285717,61.25,0.0,0.9786202651650509,61.25,0.037426405519116815,0.98885266859877,59.0,0.01709443335930004,0.9754586865954361,61.2,0.09506511179672662,0.9614815937563852,53.1,-0.10536051565782628,0.7279147467909136,0.9804447134914772
2024-03-19,59.0,59.0,59.15,56.05,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.4372877599988154,1.028308800607752,0.9804447134914772,0.8496476826737773,0.6307443614286224,0.6521257435939809,59.9,0.984974958263773,57.09499999999999,1.0333654435589807,57.99249999999999,1.0173729361555375,67.76899999999999,0.8706045537044963,52.77325,1.1179906486714386,55.75539568345323,-2.1479954689831544,-3.1530291572980027,57.99249999999999,68.20865207198236,47.77634792801763,0.35232666541302293,3.589285714285715,59.0,-0.03742640551911691,0.9841348461018922,61.25,0.0,0.9786202651650509,61.25,0.037426405519116815,0.98885266859877,58.0,-0.0537041789718611,0.9739522505695761,50.1,-0.05815592015707407,0.736099848541962,0.9745307653519473
2024-03-20,59.0,59.0,57.45,55.4,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.4201103600130016,0.8687436180241036,0.9745307653519473,0.8496476826737773,0.6301214223105891,0.6521257435939809,59.9,0.984974958263773,58.394999999999996,1.0103604760681566,57.692499999999995,1.0226632577891408,67.59899999999999,0.8727939762422522,52.9655,1.1139326542749526,51.95312499999999,-1.9613002357148872,-2.9146833729813797,57.692499999999995,67.38097796421775,48.00402203578225,0.3358661165391602,3.603571428571429,59.0,0.0,0.9804447134914772,59.0,-0.03742640551911691,0.9841348461018922,61.25,0.0,0.9786202651650509,59.0,0.01709443335930004,0.9754586865954361,46.0,-0.08537961160172418,0.7624758078788696,0.9745307653519473
2024-03-21,59.0,59.0,59.0,59.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.26570112125488216,0.7795975690743275,0.9745307653519473,0.8494023003273282,0.6278351939953473,0.6521257435939809,59.45,0.9924306139613119,59.23499999999999,0.9960327509074028,57.3925,1.0280088861785077,67.429,0.87499443859467,53.158,1.1098987922796193,50.0,-1.792678041721615,-2.690282306729427,57.3925,66.48125968609325,48.30374031390674,0.3167229058184696,3.4964285714285723,59.0,0.0,0.9745307653519473,59.0,0.0,0.9804447134914772,59.0,-0.03742640551911691,0.9841348461018922,61.25,0.037426405519116815,0.98885266859877,50.6,0.09531017980432493,0.8609592062797087,0.9745307653519473
2024-03-22,59.0,59.0,59.0,59.0,0,0.0,0.0,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.26570112125488216,0.6409821168769732,0.9745307653519473,0.8492921850092795,0.6258785231213848,0.6512549643930167,59.0,1.0,59.56999999999999,0.990431425214034,57.092499999999994,1.033410693173359,67.245,0.8773886534314819,53.35025,1.1058992225903346,59.51612903225806,-1.6401372567784875,-2.4802532967392397,57.092499999999994,65.49408349736126,48.69091650263873,0.29431478731396477,3.0750000000000006,59.0,0.0,0.9745307653519473,59.0,0.0,0.9745307653519473,59.0,0.0,0.9804447134914772,61.25,0.0,0.9786202651650509,55.65,0.09513050142813395,0.9063689672915802,1.0347344077609706
2024-03-25,53.1,59.0,53.1,53.1,0,-0.10536051565782628,-0.09999999999999998,8.0,0.75,0.0,1.0,1.0,-0.0024999999999999988,-1,0.74798545994426,0.6494360332341098,1.0347344077609706,0.8746471512345341,0.6434700082469007,0.6604734716785791,57.82000000000001,0.9183673469387754,58.760000000000005,0.9036759700476514,56.74749999999999,0.9357240407066393,66.827,0.7945890134227184,53.51175,0.9923054282470672,54.424778761061944,-1.97258949356916,-2.3787205361052237,56.74749999999999,65.21281468000771,48.28218531999226,0.29835022441544484,3.203571428571429,59.0,0.0,0.9745307653519473,59.0,0.0,0.9745307653519473,59.0,0.0,0.9745307653519473,59.0,-0.03742640551911691,0.9841348461018922,61.2,0.09506511179672662,0.9614815937563852,1.0027600051058831
