Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-09-04,16.1,15.65,16.1,15.6,0,0.02834835500425513,0.028753993610223683,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5027358981271466,0.39350825158385977,0.35930316355641256,0.5872270661174234,0.6126783409557399,0.6035848907634757,15.910000000000002,1.0119421747328723,16.21,0.9932140653917335,16.265,0.9898555179834,16.195,0.9941339919728311,10.10975,1.5925220702786915,48.913043478260896,-0.04588504504119939,0.07784424799984786,16.265,17.012698222265534,15.517301777734465,0.09193952932868547,0.4892857142857145,15.65,-0.02523793258986265,0.3576738397825828,16.05,0.0,0.3722534784743896,16.05,0.0220481372217626,0.490921684465169,16.45,-0.003034903695154047,0.4796144776665068,15.9,-0.024845998586530776,0.46673471498149605,0.36875021585447737
2025-09-08,16.45,16.1,16.5,16.1,0,0.021506205220963463,0.021739130434782483,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.35083197830829566,0.37598978306938025,0.36875021585447737,0.5874541990208495,0.6130710676977005,0.6034055798988488,16.06,1.0242839352428394,16.215,1.0144927536231885,16.235,1.0132429935324916,16.304,1.0089548577036311,10.1625,1.6186961869618697,50.0,-0.020148473452081817,0.05824570370946193,16.235,16.89282736497151,15.577172635028491,0.08103817246338271,0.5000000000000001,16.1,0.02834835500425513,0.35930316355641256,15.65,-0.02523793258986265,0.3576738397825828,16.05,0.0,0.3722534784743896,15.7,-0.04666476485711856,0.48690507430351143,16.4,0.03096222560396689,0.4755929649133458,0.36784319109226227
2025-09-09,16.45,16.45,16.45,16.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.33505213157371677,0.3627070363973479,0.36784319109226227,0.5877049091314455,0.6129094986339636,0.6026104785275267,16.14,1.0192069392812886,16.19,1.0160592958616428,16.23,1.013555144793592,16.403,1.002865329512894,10.215250000000001,1.6103374856219865,45.3488372093023,0.0002451193707564414,0.046645586841720835,16.23,16.879210046295206,15.580789953704796,0.08000123799078313,0.4642857142857144,16.45,0.021506205220963463,0.36875021585447737,16.1,0.02834835500425513,0.35930316355641256,15.65,-0.02523793258986265,0.3576738397825828,16.05,0.0220481372217626,0.490921684465169,16.7,0.0181273845925567,0.4817625382628402,0.3716352857159161
2025-09-10,17.0,16.45,17.0,16.95,0,0.03288786684483521,0.033434650455927084,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3825853341362332,0.39486532988355555,0.3716352857159161,0.5829228261456655,0.606693249063952,0.6018453662141836,16.330000000000002,1.0410287813839558,16.240000000000002,1.0467980295566501,16.28,1.0442260442260443,16.49,1.0309278350515465,10.27075,1.6551858432928463,58.13953488372092,0.06009485597701669,0.04933544066878001,16.28,17.004314558011547,15.555685441988455,0.08898213243385085,0.4142857142857143,16.45,0.0,0.36784319109226227,16.45,0.021506205220963463,0.36875021585447737,16.1,0.02834835500425513,0.35930316355641256,16.05,0.0,0.3722534784743896,16.5,-0.01204833851617448,0.48085506013247975,0.3915799785869164
2025-09-11,16.2,17.0,16.2,16.2,0,-0.04820210181787775,-0.04705882352941182,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5284443227236088,0.4717283603384716,0.3915799785869164,0.5911037710100419,0.6074063727487511,0.6036988454281782,16.44,0.9854014598540145,16.21,0.9993830968537939,16.294999999999998,0.9941699907947223,16.537,0.979621454919272,10.322249999999999,1.5694252706532008,53.19148936170212,0.0424831697742043,0.04796498648986487,16.294999999999998,16.99830048979612,15.59169951020388,0.08632101746500397,0.44285714285714295,17.0,0.03288786684483521,0.3716352857159161,16.45,0.0,0.36784319109226227,16.45,0.021506205220963463,0.36875021585447737,15.65,-0.02523793258986265,0.3576738397825828,16.5,0.0,0.4807704633687947,0.4162302031496963
2025-09-12,16.9,16.2,16.9,16.2,0,0.04230237969068937,0.043209876543209846,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5716323106998615,0.5208443450801604,0.4162302031496963,0.594659221937011,0.6096099866667528,0.6017746917586438,16.599999999999998,1.0180722891566265,16.255,1.039680098431252,16.34,1.0342717258261933,16.586000000000002,1.01893162908477,10.37575,1.628797918222779,55.10204081632653,0.08404115728169614,0.05518022064823113,16.34,17.07813420545538,15.601865794544617,0.09034690397250698,0.4571428571428573,16.2,-0.04820210181787775,0.3915799785869164,17.0,0.03288786684483521,0.3716352857159161,16.45,0.0,0.36784319109226227,16.1,0.02834835500425513,0.35930316355641256,16.45,-0.003034903695154047,0.4796144776665068,0.41619449394493
2025-09-15,17.0,16.9,17.0,16.9,0,0.005899722127188322,0.00591715976331364,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5619794445524544,0.44226675283482997,0.41619449394493,0.5933320738844462,0.6046051088815092,0.6012936734488201,16.71,1.0173548773189707,16.384999999999998,1.0375343301800428,16.380000000000003,1.0378510378510377,16.65,1.021021021021021,10.429749999999999,1.629952779309188,53.19148936170213,0.12362030809489966,0.06886823813756483,16.380000000000003,17.171002029407262,15.588997970592741,0.09658144437207085,0.44285714285714306,16.9,0.04230237969068937,0.4162302031496963,16.2,-0.04820210181787775,0.3915799785869164,17.0,0.03288786684483521,0.3716352857159161,16.45,0.021506205220963463,0.36875021585447737,15.7,-0.04666476485711856,0.48690507430351143,0.4148307831408704
2025-09-16,17.0,17.0,17.0,16.95,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5619794445524544,0.4364054340120777,0.4148307831408704,0.5933320738844462,0.6023482369505697,0.601145152120476,16.82,1.0107015457788346,16.48,1.0315533980582523,16.407500000000002,1.0361115343592868,16.702,1.0178421745898694,10.484000000000002,1.6215185043876381,55.55555555555555,0.15322083584775115,0.0857387576796021,16.407500000000002,17.24558993362419,15.569410066375815,0.10215937024216813,0.3785714285714289,17.0,0.005899722127188322,0.41619449394493,16.9,0.04230237969068937,0.4162302031496963,16.2,-0.04820210181787775,0.3915799785869164,16.45,0.0,0.36784319109226227,16.05,0.0220481372217626,0.490921684465169,0.412158527938343
2025-09-17,17.0,17.0,17.0,17.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5111826113093668,0.4364054340120777,0.412158527938343,0.5922297422506271,0.6023343889290731,0.5952146702921547,16.82,1.0107015457788346,16.575,1.0256410256410258,16.415,1.0356381358513556,16.728,1.0162601626016259,10.53825,1.613171067302446,55.55555555555555,0.17466602612878646,0.10352421136943896,16.415,17.27222931894753,15.55777068105247,0.10444463222022916,0.3785714285714289,17.0,0.0,0.4148307831408704,17.0,0.005899722127188322,0.41619449394493,16.9,0.04230237969068937,0.4162302031496963,17.0,0.03288786684483521,0.3716352857159161,16.05,0.0,0.3722534784743896,0.4039847203616099
2025-09-18,17.0,17.0,17.0,17.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.29266943820407276,0.40336620271177764,0.4039847203616099,0.5910961451832806,0.6018408957253866,0.5950945280554957,16.979999999999997,1.0011778563015314,16.71,1.0173548773189707,16.45,1.033434650455927,16.737000000000002,1.0157136882356455,10.5925,1.6049091338211,56.17977528089887,0.18947731736174944,0.12071483256790105,16.45,17.343838558365626,15.556161441634373,0.10867338095630716,0.36071428571428604,17.0,0.0,0.412158527938343,17.0,0.0,0.4148307831408704,17.0,0.005899722127188322,0.41619449394493,16.2,-0.04820210181787775,0.3915799785869164,15.65,-0.02523793258986265,0.3576738397825828,0.38511532530341386
2025-09-19,17.0,17.0,17.0,17.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.04188387216307583,0.38870031986341097,0.38511532530341386,0.5913608173931552,0.5991694607948784,0.5848708220963291,17.0,1.0,16.8,1.0119047619047619,16.505000000000003,1.0299909118448953,16.757,1.0145014023989973,10.646749999999999,1.596731396905159,67.56756756756756,0.1989223196968446,0.13635632999368977,16.505000000000003,17.39168513369509,15.618314866304914,0.10744442698516675,0.30714285714285744,17.0,0.0,0.4039847203616099,17.0,0.0,0.412158527938343,17.0,0.0,0.4148307831408704,16.9,0.04230237969068937,0.4162302031496963,16.1,0.02834835500425513,0.35930316355641256,0.3727082842620631
2025-09-22,17.0,17.0,17.0,16.9,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.0,0.3786731515576097,0.3727082842620631,0.5878779536104048,0.5991694607948784,0.5834577555714461,17.0,1.0,16.854999999999997,1.0086027884900626,16.535000000000004,1.028122165104324,16.767,1.0138963440090654,10.702750000000002,1.5883768190418348,64.17910447761193,0.20405532927907544,0.14989612985076692,16.535000000000004,17.446967220094237,15.62303277990577,0.11030749562675937,0.2892857142857146,17.0,0.0,0.38511532530341386,17.0,0.0,0.4039847203616099,17.0,0.0,0.412158527938343,17.0,0.005899722127188322,0.41619449394493,16.45,0.021506205220963463,0.36875021585447737,0.3597424932568514
2025-09-23,16.9,17.0,16.9,16.35,0,-0.005899722127188383,-0.005882352941176561,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.04188387216307758,0.3812571953791899,0.3597424932568514,0.5624006740520472,0.5950439318407205,0.5835308194806406,16.98,0.995288574793875,16.9,1.0,16.544999999999998,1.0214566334239952,16.777,1.007331465697085,10.758500000000002,1.5708509550587904,62.318840579710105,0.19777429314801154,0.15947176251021586,16.544999999999998,17.468893363634844,15.621106636365152,0.11168248578239304,0.3357142857142859,17.0,0.0,0.3727082842620631,17.0,0.0,0.38511532530341386,17.0,0.0,0.4039847203616099,17.0,0.0,0.4148307831408704,16.45,0.0,0.36784319109226227,0.3545848308715151
2025-09-24,16.9,16.9,16.9,16.9,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.04188387216307758,0.34207289879066416,0.3545848308715151,0.5337538658181814,0.5936576665334699,0.5821623027206869,16.96,0.9964622641509433,16.89,1.0005920663114267,16.564999999999998,1.020223362511319,16.793,1.0063717024950871,10.81325,1.5628973712806047,70.49180327868848,0.19059941534563407,0.1656972930772995,16.564999999999998,17.50201654200984,15.627983457990153,0.11313209079503098,0.30714285714285733,16.9,-0.005899722127188383,0.3597424932568514,17.0,0.0,0.3727082842620631,17.0,0.0,0.38511532530341386,17.0,0.0,0.412158527938343,17.0,0.03288786684483521,0.3716352857159161,0.3516278382672492
2025-09-25,16.9,16.9,16.9,16.9,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.04188387216307758,0.21689711348667193,0.3516278382672492,0.5202574577894206,0.5840363047875399,0.5821623027206869,16.94,0.997638724911452,16.96,0.9964622641509433,16.585,1.0189930660235151,16.808999999999997,1.005413766434648,10.868,1.5550239234449759,65.38461538461533,0.18280599922871943,0.1691190343075835,16.585,17.533183859585804,15.636816140414195,0.11434234061933127,0.27142857142857146,16.9,0.0,0.3545848308715151,16.9,-0.005899722127188383,0.3597424932568514,17.0,0.0,0.3727082842620631,17.0,0.0,0.4039847203616099,16.2,-0.04820210181787775,0.3915799785869164,0.35985998407386466
2025-09-26,16.55,16.9,16.55,15.25,0,-0.020927520105955763,-0.020710059171597517,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.1439310283752319,0.11395523704576549,0.35985998407386466,0.5174586187896475,0.5720810750554141,0.5826989781551328,16.85,0.9821958456973293,16.925,0.9778434268833087,16.589999999999996,0.9975889089813144,16.82,0.9839476813317479,10.92,1.5155677655677657,51.92307692307695,0.14669655925987257,0.1646345392980413,16.589999999999996,17.53623909296367,15.643760907036322,0.11407342892871292,0.36071428571428577,16.9,0.0,0.3516278382672492,16.9,0.0,0.3545848308715151,16.9,-0.005899722127188383,0.3597424932568514,17.0,0.0,0.38511532530341386,16.9,0.04230237969068937,0.4162302031496963,0.36325607037816404
2025-09-29,16.8,16.55,16.8,16.5,0,0.014992784586141318,0.015105740181268867,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2053802654982816,0.13834481253460132,0.36325607037816404,0.4848828891675495,0.5718168173935259,0.579951522213468,16.81,0.9994051160023797,16.905,0.9937888198757764,16.645,1.0093121057374588,16.824,0.9985734664764622,10.972750000000001,1.5310655943131848,56.14035087719301,0.13667695177134576,0.15904302179270222,16.645,17.496562032230724,15.793437967769274,0.1023204604662932,0.35000000000000014,16.55,-0.020927520105955763,0.35985998407386466,16.9,0.0,0.3516278382672492,16.9,0.0,0.3545848308715151,17.0,0.0,0.3727082842620631,17.0,0.005899722127188322,0.41619449394493,0.319424022443445
2025-09-30,16.8,16.8,16.8,15.55,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.20324647507028548,0.13834481253460132,0.319424022443445,0.45223411102801425,0.5620712847698534,0.5746767860629702,16.79,1.0005955926146517,16.884999999999998,0.9949659461060114,16.682499999999997,1.0070433088565864,16.82,0.9988109393579073,11.02575,1.5237058703489559,45.65217391304349,0.1272692598441978,0.15268826940300134,16.682499999999997,17.488578878209083,15.876421121790914,0.0966376596084621,0.4000000000000001,16.8,0.014992784586141318,0.36325607037816404,16.55,-0.020927520105955763,0.35985998407386466,16.9,0.0,0.3516278382672492,16.9,-0.005899722127188383,0.3597424932568514,17.0,0.0,0.4148307831408704,0.3133073458490069
2025-10-02,16.7,16.8,16.9,16.5,0,-0.005970166986503908,-0.005952380952381042,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.20545720029754716,0.14014930404902798,0.3133073458490069,0.4454264868805515,0.5622524677507253,0.5747480616364862,16.75,0.9970149253731343,16.855,0.9908039157520023,16.714999999999996,0.9991026024528868,16.804000000000002,0.9938109973815756,11.077,1.5076284192470886,65.625,0.11047099112811765,0.14424481374802461,16.714999999999996,17.464104728817617,15.965895271182378,0.08963263282292788,0.3714285714285714,16.8,0.0,0.319424022443445,16.8,0.014992784586141318,0.36325607037816404,16.55,-0.020927520105955763,0.35985998407386466,16.9,0.0,0.3545848308715151,17.0,0.0,0.412158527938343,0.31511119578828456
2025-10-03,16.9,16.7,16.9,16.65,0,0.01190490250631824,0.011976047904191489,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.2300591227330229,0.1562060477467469,0.31511119578828456,0.43482454759719313,0.5622717368745407,0.572404551495228,16.75,1.008955223880597,16.845,1.0032650638171563,16.7775,1.0073014453881686,16.792,1.0064316341114814,11.128999999999998,1.518555126246743,50.0,0.11200544166534243,0.13779693933148818,16.7775,17.33708161062301,16.21791838937699,0.06670619706428367,0.3392857142857143,16.7,-0.005970166986503908,0.3133073458490069,16.8,0.0,0.319424022443445,16.8,0.014992784586141318,0.36325607037816404,16.9,0.0,0.3516278382672492,17.0,0.0,0.4039847203616099,0.3516825795984107
2025-10-06,17.9,16.9,17.9,16.9,0,0.0574870909176816,0.059171597633136175,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3950447564420637,0.3310282571934031,0.3516825795984107,0.4412910852070442,0.566794539533244,0.5747521540047134,17.02,1.0517038777908343,16.935,1.0569825804546797,16.8675,1.0612123906921593,16.793,1.0659203239445005,11.186,1.600214553906669,72.49999999999997,0.19170331098464644,0.14857821366211982,16.8675,17.536572413672026,16.198427586327973,0.07933273024123626,0.40357142857142847,16.9,0.01190490250631824,0.31511119578828456,16.7,-0.005970166986503908,0.3133073458490069,16.8,0.0,0.319424022443445,16.55,-0.020927520105955763,0.35985998407386466,17.0,0.0,0.38511532530341386,0.3533170384361407
2025-10-07,17.55,17.8,17.8,17.55,0,-0.019746762934834333,-0.019553072625698165,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4689411058954719,0.353709892404422,0.3533170384361407,0.4101364876370898,0.5637146293241763,0.5705383208193971,17.169999999999998,1.0221316249271988,16.990000000000002,1.0329605650382576,16.9225,1.0370808095730537,16.788,1.0453895639742674,11.242250000000002,1.5610754075029463,61.702127659574494,0.22403978055407592,0.16367052704051105,16.9225,17.626978156995854,16.218021843004145,0.08325934785000497,0.4249999999999997,17.9,0.0574870909176816,0.3516825795984107,16.9,0.01190490250631824,0.31511119578828456,16.7,-0.005970166986503908,0.3133073458490069,16.8,0.014992784586141318,0.36325607037816404,17.0,0.0,0.3727082842620631,0.3477057246723033
2025-10-08,17.65,17.55,17.65,17.0,0,0.005681833467430864,0.005698005698005604,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4639820512084811,0.3501419461999433,0.3477057246723033,0.39696010690095984,0.5631005249912375,0.5634754599333669,17.339999999999996,1.0178777393310268,17.064999999999998,1.0342806914737768,16.982499999999998,1.0393051670837627,16.782,1.051722083184364,11.299000000000001,1.5620851402779004,63.265306122448976,0.2547986694696789,0.18189615552634464,16.982499999999998,17.721115347511144,16.243884652488852,0.08698546709979643,0.47142857142857103,17.55,-0.019746762934834333,0.3533170384361407,17.9,0.0574870909176816,0.3516825795984107,16.9,0.01190490250631824,0.31511119578828456,16.8,0.0,0.319424022443445,16.9,-0.005899722127188383,0.3597424932568514,0.3547878949139895
2025-10-09,17.35,17.65,17.35,17.35,0,-0.017143276986437427,-0.016997167138810054,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.49383510955287024,0.36629781478164514,0.3547878949139895,0.39239384927873355,0.5639951517408541,0.5615263781073184,17.47,0.9931310818546081,17.11,1.0140268848626535,17.0,1.0205882352941178,16.773,1.0344005246527157,11.354750000000001,1.5279948920055484,56.3636363636364,0.2520622015890872,0.19592936473889316,17.0,17.756724242341573,16.243275757658427,0.08902638145194974,0.49285714285714227,17.65,0.005681833467430864,0.3477057246723033,17.55,-0.019746762934834333,0.3533170384361407,17.9,0.0574870909176816,0.3516825795984107,16.7,-0.005970166986503908,0.3133073458490069,16.9,0.0,0.3545848308715151,0.3560028354680062
2025-10-10,17.95,17.35,17.95,17.9,0,0.03399760854141962,0.03458213256484144,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5294845491363656,0.3978668666574629,0.3560028354680062,0.3934307987271335,0.5648106110478561,0.5599720156295244,17.68,1.0152714932126696,17.215,1.0426953238454835,17.0875,1.0504754937820044,16.773999999999997,1.0701085012519376,11.412,1.572905713284262,64.17910447761196,0.29490898941381616,0.21572528967387777,17.0875,17.859288763028392,16.315711236971605,0.09033372500698093,0.5357142857142849,17.35,-0.017143276986437427,0.3547878949139895,17.65,0.005681833467430864,0.3477057246723033,17.55,-0.019746762934834333,0.3533170384361407,16.9,0.01190490250631824,0.31511119578828456,16.9,0.0,0.3516278382672492,0.30483321129113167
2025-10-13,17.95,17.95,17.95,17.55,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3432705006609625,0.37113985458860765,0.30483321129113167,0.3931528158407614,0.5648106110478561,0.5599720156295244,17.69,1.0146975692481628,17.355,1.0342840679919332,17.139999999999997,1.047257876312719,16.765,1.070682970474202,11.469750000000001,1.5649861592449703,64.17910447761196,0.32511762387007437,0.2376037565131171,17.139999999999997,17.996307863968784,16.28369213603121,0.09991923733591453,0.5571428571428562,17.95,0.03399760854141962,0.3560028354680062,17.35,-0.017143276986437427,0.3547878949139895,17.65,0.005681833467430864,0.3477057246723033,17.9,0.0574870909176816,0.3516825795984107,16.55,-0.020927520105955763,0.35985998407386466,0.31120731309535293
2025-10-14,18.8,17.95,18.8,17.95,0,0.04626675490161581,0.047353760445682624,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4105837056521581,0.41764557962518245,0.31120731309535293,0.4010732232717698,0.531501371686528,0.5604388005866726,17.94,1.0479375696767002,17.555,1.0709199658217032,17.229999999999997,1.091120139291933,16.767,1.1212500745512017,11.530999999999999,1.6303876506807737,73.17073170731715,0.4128865810780198,0.27266032142609764,17.229999999999997,18.359228893863808,16.100771106136186,0.13107706254948476,0.5714285714285706,17.95,0.0,0.30483321129113167,17.95,0.03399760854141962,0.3560028354680062,17.35,-0.017143276986437427,0.3547878949139895,17.55,-0.019746762934834333,0.3533170384361407,16.8,0.014992784586141318,0.36325607037816404,0.34095641792263304
2025-10-15,18.15,18.95,18.95,18.1,0,-0.0351863091250438,-0.03457446808510645,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.542547619908921,0.4772739158243776,0.34095641792263304,0.4080636380615772,0.529689510048579,0.5565622254777937,18.04,1.0060975609756098,17.69,1.0260033917467495,17.287499999999998,1.0498915401301518,16.79,1.0810005955926145,11.589,1.566140305462076,63.15789473684212,0.4250943215562941,0.30314712145213696,17.287499999999998,18.482610653322215,16.09238934667778,0.13826298230770412,0.6321428571428562,18.8,0.04626675490161581,0.31120731309535293,17.95,0.0,0.30483321129113167,17.95,0.03399760854141962,0.3560028354680062,17.65,0.005681833467430864,0.3477057246723033,16.8,0.0,0.319424022443445,0.3451503797096046
2025-10-16,18.5,18.15,18.5,18.0,0,0.01910017137341943,0.019283746556473913,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.506716054185598,0.4737046681056525,0.3451503797096046,0.409155012076783,0.5298909496267773,0.5567385954805535,18.27,1.0125889436234263,17.869999999999997,1.0352546166759935,17.362499999999997,1.0655147588192946,16.809,1.100600868582307,11.64725,1.588357766854837,65.68627450980395,0.45773463877937104,0.33406462491758376,17.362499999999997,18.665078414651425,16.05992158534857,0.15004502976546333,0.6678571428571419,18.15,-0.0351863091250438,0.34095641792263304,18.8,0.04626675490161581,0.31120731309535293,17.95,0.0,0.30483321129113167,17.35,-0.017143276986437427,0.3547878949139895,16.7,-0.005970166986503908,0.3133073458490069,0.3451503797096046
2025-10-17,18.5,18.5,18.55,18.5,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.47367065481682996,0.4762931291606825,0.3451503797096046,0.40311477052111966,0.5299119970107923,0.5567385954805535,18.380000000000003,1.0065288356909683,18.03,1.0260676650027731,17.437499999999996,1.0609318996415773,16.84,1.0985748218527316,11.702750000000002,1.5808250197603124,70.5263157894737,0.47809118772874015,0.36286993747981505,17.437499999999996,18.822333259961198,16.052666740038795,0.15883392228945684,0.5535714285714278,18.5,0.01910017137341943,0.3451503797096046,18.15,-0.0351863091250438,0.34095641792263304,18.8,0.04626675490161581,0.31120731309535293,17.95,0.03399760854141962,0.3560028354680062,16.9,0.01190490250631824,0.31511119578828456,0.3451503797096046
2025-10-20,18.5,18.5,18.5,18.5,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.47367065481682996,0.39266908965465386,0.3451503797096046,0.40061642432927475,0.5299119970107923,0.5567385954805535,18.490000000000002,1.000540832882639,18.09,1.0226644555002764,17.512499999999996,1.0563882940756606,16.871000000000002,1.0965562207338033,11.7565,1.5735975843150596,68.8888888888889,0.4885917182420201,0.3880142936322561,17.512499999999996,18.958683725679787,16.066316274320204,0.16516016852874138,0.5321428571428564,18.5,0.0,0.3451503797096046,18.5,0.01910017137341943,0.3451503797096046,18.15,-0.0351863091250438,0.34095641792263304,17.95,0.0,0.30483321129113167,17.9,0.0574870909176816,0.3516825795984107,0.34567512026782404
2025-10-21,18.45,18.5,18.45,18.2,0,-0.0027063615977430252,-0.002702702702702786,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3114384337774765,0.37351930456743915,0.34567512026782404,0.39672277815373724,0.5299953443486939,0.5567669800839452,18.419999999999998,1.001628664495114,18.18,1.0148514851485149,17.585,1.0491896502701166,16.898999999999997,1.0917805787324695,11.809499999999998,1.56230153689826,68.13186813186812,0.48726202883513636,0.4078638406728322,17.585,19.067920305201522,16.10207969479848,0.16865741315911525,0.4642857142857135,18.5,0.0,0.3451503797096046,18.5,0.0,0.3451503797096046,18.5,0.01910017137341943,0.3451503797096046,18.8,0.04626675490161581,0.31120731309535293,17.55,-0.019746762934834333,0.3533170384361407,0.3720893006904647
2025-10-22,17.8,18.45,17.85,17.8,0,-0.0358659131884967,-0.035230352303523005,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3157662785809683,0.42594989810318207,0.3720893006904647,0.4034588732917194,0.53333036787725,0.5578229964249724,18.35,0.9700272479564033,18.195,0.9782907392140698,17.63,1.0096426545660806,16.924,1.0517608130465612,11.86,1.5008431703204048,60.78431372549022,0.42881555389999804,0.4120541833182654,17.63,19.079646054804602,16.180353945195396,0.16445218999485003,0.4821428571428564,18.45,-0.0027063615977430252,0.34567512026782404,18.5,0.0,0.3451503797096046,18.5,0.0,0.3451503797096046,18.15,-0.0351863091250438,0.34095641792263304,17.65,0.005681833467430864,0.3477057246723033,0.377105026287248
2025-10-23,18.2,17.8,18.2,17.5,0,0.02222313678471004,0.022471910112359383,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.33052702653852367,0.42523855242431263,0.377105026287248,0.4039639013140712,0.5337146542888763,0.5579564742281796,18.29,0.9950792782941498,18.279999999999998,0.9956236323851204,17.695,1.0285391353489686,16.968,1.0726072607260726,11.9125,1.5278069254984261,62.26415094339625,0.41004620112859413,0.41165258688033113,17.695,19.123248835757316,16.266751164242685,0.16142965083439567,0.5142857142857135,17.8,-0.0358659131884967,0.3720893006904647,18.45,-0.0027063615977430252,0.34567512026782404,18.5,0.0,0.3451503797096046,18.5,0.01910017137341943,0.3451503797096046,17.35,-0.017143276986437427,0.3547878949139895,0.3794229972673204
2025-10-24,18.5,18.2,18.7,17.95,0,0.01634913800152941,0.016483516483516425,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3597993404175623,0.39975433200588456,0.3794229972673204,0.40517849512252085,0.5338260917880915,0.5554858593535061,18.29,1.0114816839803171,18.335,1.0089991818925552,17.775,1.0407876230661042,17.02,1.0869565217391304,11.967749999999999,1.5458210607674794,56.5217391304348,0.41459960051135525,0.41224198960653596,17.775,19.19497034809664,16.355029651903358,0.15977162847782173,0.4964285714285706,18.2,0.02222313678471004,0.377105026287248,17.8,-0.0358659131884967,0.3720893006904647,18.45,-0.0027063615977430252,0.34567512026782404,18.5,0.0,0.3451503797096046,17.95,0.03399760854141962,0.3560028354680062,0.3806608422203823
2025-10-27,18.4,18.5,18.5,18.4,0,-0.005420067469339256,-0.005405405405405461,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.3618510367348298,0.4018207102214593,0.3806608422203823,0.40504225507267816,0.5340988989355347,0.5554321372895066,18.27,1.0071154898741106,18.38,1.001088139281828,17.8675,1.029802714425633,17.067999999999998,1.0780407780642138,12.02475,1.5301773425642944,59.770114942528714,0.40546508891082667,0.41088660946739414,17.8675,19.18909194275612,16.545908057243878,0.1479324967405761,0.47857142857142804,18.5,0.01634913800152941,0.3794229972673204,18.2,0.02222313678471004,0.377105026287248,17.8,-0.0358659131884967,0.3720893006904647,18.5,0.0,0.3451503797096046,17.95,0.0,0.30483321129113167,0.37901291419355126
