Date,Price,Open,High,Low,Vol.,Change %,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2017-08-17,6.0,6.0,6.01,5.8,14.62M,0.50%,-0.0033222591362125353,-0.0033277900926745796,1.1074186900903087e-05,0.0033277900926745796,0.040075552891849955,0.36639987552468983,6.002,5.992826768484986,5.944000000000001,5.95132999093791,5.8715,5.890007451784112,5.85,6.161793148541931,0.0218853785233756,0.025641025641025703,0.04226010308148176,0.0049982811988536074,0.03726182188262815,5.8715,6.142426286323315,5.6005737136766855,0.09228520355047759,0.7371493769464882,62.88659793814435,0.19214285714285703,0.0320238095238095,0.040075552891849955,0.18157279829360912,0.36639987552468983,0.3906792725322371,0.20058761194544247,0.1950946697834669,0.029169599736674708,0,-1,0.0033277900926745245,0.0,0.0016680571006970134,0.0050293484050019585,-0.04795439312203598,1.107418690090272e-05,0.0,2.7824144911857264e-06,2.5294345378895743e-05,0.002299623819702772,0.3659218750188429,0.40378514912209396,0.4429029068580472,0.4428735257561846,0.4647907807047543,55.454545454545425,60.48387096774192,57.6923076923077,62.83783783783786,51.65876777251185,0.03893877463458395,0.03209680596767672,0.024933466964204065,0.0040888285855738005,-0.051531555610507596,0.18714285714285708,0.1985714285714286,0.20500000000000002,0.21285714285714288,0.2792857142857143,0.11410992372610759,0.1542745221336186,0.18130732433853777,0.1829215427651055,0.16926226910699796,0.0033277900926745245,0.0,0.0016680571006970134,0.0050293484050019585,3,8,3,2017,0,0,17,0,0,0,1,0,1,0,0.09311508555357188,0,-0.9240506329113924,-0.9315189873417722,0.33178275526542617,2.512557553278068e-05,0.005012541823544286,0.28694657269288154
2017-08-16,5.97,6.03,6.03,5.95,34.47M,-0.67%,-0.0050000000000000044,-0.005012541823544286,2.512557553278068e-05,0.005012541823544286,0.054887272089717505,0.33178275526542617,5.998,5.985217845656658,5.973000000000001,5.954724538040107,5.89,5.897625789709434,5.8464,6.154271848599111,0.013582342954159604,0.021141215106732298,0.041987524479119465,0.01239612985490678,0.029591394624212685,5.89,6.131835089504563,5.648164910495437,0.08211717810002137,0.6654019690936758,60.60606060606061,0.17928571428571421,0.030031107920555147,0.054887272089717505,0.18371215704533506,0.33178275526542617,0.3825289026901462,0.20061453043155764,0.18791746802023707,0.03584444754521802,0,-1,-0.0033277900926745796,0.0033277900926745245,0.0,0.0016708441648175007,-0.0035149421074446084,1.1074186900903087e-05,1.107418690090272e-05,0.0,2.7917202231046912e-06,1.2354818018687144e-05,0.36639987552468983,0.3659218750188429,0.40378514912209396,0.44287802542175403,0.4541207071279438,62.88659793814435,55.454545454545425,60.48387096774192,59.25925925925926,58.28877005347593,0.04226010308148176,0.03893877463458395,0.03209680596767672,0.01542777293483688,-0.05427064839740048,0.19214285714285703,0.18714285714285708,0.1985714285714286,0.20500000000000002,0.2685714285714286,0.09228520355047759,0.11410992372610759,0.1542745221336186,0.18710477618189622,0.16942208971140343,0.0033277900926745796,0.0033277900926745245,0.0,0.0016708441648175007,2,8,3,2017,0,0,16,0,0,1,0,0,1,0,0.15035808364317665,0,-0.9244303797468355,-0.929113924050633,0.31377515689778884,4.459329521262833e-05,0.006677821142605448,0.3070848958169632
2017-08-15,6.01,6.02,6.17,6.0,22.07M,-3.06%,0.00670016750418756,0.006677821142605448,4.459329521262833e-05,0.006677821142605448,0.07584652036067631,0.31377515689778884,6.0,5.993478563771106,5.985,5.964774622032815,5.903499999999999,5.9083280954513935,5.8426,6.148614129046204,0.01804014567629381,0.02865162769999654,0.04448635862850381,0.018814175609626185,0.025672183018877623,5.903499999999999,6.140167655028592,5.666832344971406,0.08017876006727973,0.7249990603640657,49.35064935064936,0.17285714285714285,0.028761587829807464,0.07584652036067631,0.06243151186368729,0.31377515689778884,0.37281785096868225,0.22792401892063296,0.2251321773138898,0.04394134499282687,0,-1,-0.005012541823544286,-0.0033277900926745796,0.0033277900926745245,0.0016680571006970134,0.036304764930435364,2.512557553278068e-05,1.1074186900903087e-05,1.107418690090272e-05,2.7824144911857264e-06,0.0013180359566541695,0.33178275526542617,0.36639987552468983,0.3659218750188429,0.4429029068580472,0.4640144203750995,60.60606060606061,62.88659793814435,55.454545454545425,57.6923076923077,69.89247311827955,0.041987524479119465,0.04226010308148176,0.03893877463458395,0.024933466964204065,-0.03904605558488061,0.17928571428571421,0.19214285714285703,0.18714285714285708,0.20500000000000002,0.27142857142857146,0.08211717810002137,0.09228520355047759,0.11410992372610759,0.18130732433853777,0.17162660702115784,0.005012541823544286,0.0033277900926745796,0.0033277900926745245,0.0016680571006970134,1,8,3,2017,0,0,15,0,1,0,0,0,1,0,0.24684668705181712,0,-0.9239240506329113,-0.9281012658227847,0.3200128397240663,0.0009687372083280083,0.03112454350392963,0.34904308257562416
2017-08-14,6.2,6.03,6.22,6.02,17.79M,1.81%,0.03161397670549082,0.03112454350392963,0.0009687372083280083,0.03112454350392963,0.23080491171880174,0.3200128397240663,6.04,6.062319042514071,6.0120000000000005,6.007542872572303,5.9235,5.93610637207507,5.8436,6.1506292612404705,0.04667848400438937,0.060989800807721234,0.061093862778267116,0.027270113043354374,0.03382374973491274,5.9235,6.189168966929458,5.657831033070542,0.08969999727507659,1.0203844528695334,61.956521739130416,0.15785714285714286,0.025460829493087558,0.23080491171880174,0.15914684788438185,0.3200128397240663,0.37460500465014385,0.25925662264066296,0.2526474209822623,0.049583731871821184,0,-1,0.006677821142605448,-0.005012541823544286,-0.0033277900926745796,0.0,0.0067682153461388105,4.459329521262833e-05,2.512557553278068e-05,1.1074186900903087e-05,0.0,4.58087389717089e-05,0.31377515689778884,0.33178275526542617,0.36639987552468983,0.40378514912209396,0.4486657977167725,49.35064935064936,60.60606060606061,62.88659793814435,60.48387096774192,70.89947089947091,0.04448635862850381,0.041987524479119465,0.04226010308148176,0.03209680596767672,-0.023482103317694403,0.17285714285714285,0.17928571428571421,0.19214285714285703,0.1985714285714286,0.26000000000000006,0.08017876006727973,0.08211717810002137,0.09228520355047759,0.1542745221336186,0.17383121097319273,0.006677821142605448,0.005012541823544286,0.0033277900926745796,0.0,0,8,3,2017,0,0,14,1,0,0,0,0,1,0,1.077475708399654,0,-0.9215189873417721,-0.9281012658227847,0.327446014940526,0.0003204533312516992,0.01790121032924029,0.26306333893670897
2017-08-11,6.09,6.12,6.17,6.08,7.28M,-0.16%,-0.01774193548387104,-0.01790121032924029,0.0003204533312516992,0.01790121032924029,0.290903667356421,0.327446014940526,6.054,6.0715460283427145,6.026,6.022535077559157,5.941,5.9507629080679205,5.8424000000000005,6.1482516431526095,0.025079952869887227,0.04237984389976711,0.06463428497220303,0.03474294742912411,0.02989133754307892,5.941,6.201840745908703,5.680159254091297,0.08781038407968449,0.7856148863570412,75.99999999999994,0.13999999999999999,0.022988505747126436,0.290903667356421,0.1949858118236452,0.327446014940526,0.3739132639440991,0.25252590538072806,0.24531162886922347,0.05346292441058403,0,-1,0.03112454350392963,0.006677821142605448,-0.005012541823544286,0.0033277900926745245,0.0033670065479044697,0.0009687372083280083,4.459329521262833e-05,2.512557553278068e-05,1.107418690090272e-05,1.1336733093631574e-05,0.3200128397240663,0.31377515689778884,0.33178275526542617,0.3659218750188429,0.44845378100211114,61.956521739130416,49.35064935064936,60.60606060606061,55.454545454545425,66.46341463414635,0.061093862778267116,0.04448635862850381,0.041987524479119465,0.03893877463458395,-0.009425079708728745,0.15785714285714286,0.17285714285714285,0.17928571428571421,0.18714285714285708,0.2278571428571429,0.08969999727507659,0.08017876006727973,0.08211717810002137,0.11410992372610759,0.17828514846056603,0.03112454350392963,0.006677821142605448,0.005012541823544286,0.0033277900926745245,4,8,3,2017,0,0,11,0,0,0,0,1,1,0,0.5882778157500811,0,-0.9229113924050633,-0.9281012658227847,0.32419204144897573,2.6918618958197208e-06,0.0016406894574597963,0.21861586906648325
2017-08-10,6.1,6.02,6.11,6.01,10.19M,1.33%,0.0016420361247946325,0.0016406894574597963,2.6918618958197208e-06,0.0016406894574597963,0.28694657269288154,0.32419204144897573,6.074,6.08103068556181,6.038,6.036619608912037,5.951,5.964975964442404,5.843399999999999,6.146359421852507,0.025037808771635025,0.04391279049868239,0.06746926777403672,0.04128821149810663,0.026181056275930092,5.951,6.2204165235230775,5.681583476476922,0.09054495833408768,0.7765234998424974,78.37837837837836,0.12714285714285717,0.02084309133489462,0.28694657269288154,0.19441136402810005,0.32419204144897573,0.37376062499028206,0.21383262111343115,0.19180546450430846,0.05686379083826171,0,-1,-0.01790121032924029,0.03112454350392963,0.006677821142605448,-0.0033277900926745796,0.0050293484050019585,0.0003204533312516992,0.0009687372083280083,4.459329521262833e-05,1.1074186900903087e-05,2.5294345378895743e-05,0.327446014940526,0.3200128397240663,0.31377515689778884,0.36639987552468983,0.4428735257561846,75.99999999999994,61.956521739130416,49.35064935064936,62.88659793814435,62.83783783783786,0.06463428497220303,0.061093862778267116,0.04448635862850381,0.04226010308148176,0.0040888285855738005,0.13999999999999999,0.15785714285714286,0.17285714285714285,0.19214285714285703,0.21285714285714288,0.08781038407968449,0.08969999727507659,0.08017876006727973,0.09228520355047759,0.1829215427651055,0.01790121032924029,0.03112454350392963,0.006677821142605448,0.0033277900926745796,3,8,3,2017,0,0,10,0,0,0,1,0,1,0,0.07569950011227179,0,-0.9227848101265823,-0.9281012658227847,0.31583112927500634,0.00017427991535106546,0.013201511858535955,0.353234903976283
2017-08-09,6.02,6.04,6.21,6.02,25.64M,-2.43%,-0.013114754098360715,-0.013201511858535955,0.00017427991535106546,0.013201511858535955,0.3070848958169632,0.31583112927500634,6.084,6.060687123707874,6.0409999999999995,6.033597861837121,5.9645,5.970216348781222,5.8436,6.141404150407311,0.009305054908206796,0.030186871106851806,0.06253976121964389,0.04553852144241408,0.017001239777229803,5.9645,6.218103503192429,5.710896496807571,0.085037640436727,0.6094227786709381,60.655737704918025,0.12142857142857144,0.02017085904129094,0.3070848958169632,0.20888478057177287,0.31583112927500634,0.3742513532676773,0.24501829344607945,0.23868292749773717,0.05985215495115111,0,-1,0.0016406894574597963,-0.01790121032924029,0.03112454350392963,-0.005012541823544286,0.0016708441648175007,2.6918618958197208e-06,0.0003204533312516992,0.0009687372083280083,2.512557553278068e-05,2.7917202231046912e-06,0.32419204144897573,0.327446014940526,0.3200128397240663,0.33178275526542617,0.44287802542175403,78.37837837837836,75.99999999999994,61.956521739130416,60.60606060606061,59.25925925925926,0.06746926777403672,0.06463428497220303,0.061093862778267116,0.041987524479119465,0.01542777293483688,0.12714285714285717,0.13999999999999999,0.15785714285714286,0.17928571428571421,0.20500000000000002,0.09054495833408768,0.08781038407968449,0.08969999727507659,0.08211717810002137,0.18710477618189622,0.0016406894574597963,0.01790121032924029,0.03112454350392963,0.005012541823544286,2,8,3,2017,0,0,9,0,0,1,0,0,1,0,0.42859563489761215,0,-0.9237974683544304,-0.9281012658227847,0.31030062062937824,0.000605729801014989,0.02461157859656688,0.3413858089858141
2017-08-08,6.17,6.15,6.17,6.02,12.63M,0.00%,0.024916943521594792,0.02461157859656688,0.000605729801014989,0.02461157859656688,0.34904308257562416,0.31030062062937824,6.116,6.097124749138583,6.058,6.058398250594008,5.985,5.989243363183011,5.846799999999999,6.142525556273691,0.03091060985797821,0.05527810084148609,0.06993072034404069,0.050416961222739407,0.01951375912130128,5.985,6.235263019514942,5.734736980485058,0.0836300817092538,0.8696111402287188,66.66666666666666,0.125,0.02025931928687196,0.34904308257562416,0.24166000671020732,0.31030062062937824,0.37817683787797446,0.238442927730616,0.2309252067299141,0.06212540586498001,0,-1,-0.013201511858535955,0.0016406894574597963,-0.01790121032924029,0.006677821142605448,0.0016680571006970134,0.00017427991535106546,2.6918618958197208e-06,0.0003204533312516992,4.459329521262833e-05,2.7824144911857264e-06,0.31583112927500634,0.32419204144897573,0.327446014940526,0.31377515689778884,0.4429029068580472,60.655737704918025,78.37837837837836,75.99999999999994,49.35064935064936,57.6923076923077,0.06253976121964389,0.06746926777403672,0.06463428497220303,0.04448635862850381,0.024933466964204065,0.12142857142857144,0.12714285714285717,0.13999999999999999,0.17285714285714285,0.20500000000000002,0.085037640436727,0.09054495833408768,0.08781038407968449,0.08017876006727973,0.18130732433853777,0.013201511858535955,0.0016406894574597963,0.01790121032924029,0.006677821142605448,1,8,3,2017,0,0,8,0,1,0,0,0,1,0,0.8561839709177343,0,-0.9218987341772151,-0.9281012658227847,0.31047322046126946,0.0,0.0,0.26404542952480814
2017-08-07,6.17,6.24,6.34,6.11,14.34M,-0.80%,0.0,0.0,0.0,0.0,0.26306333893670897,0.31047322046126946,6.11,6.121416499425723,6.075,6.078689477758734,5.9925,6.006458280975105,5.85,6.143602985439429,0.029620358781810633,0.05470085470085475,0.07492442654869258,0.055318454287930044,0.019605972260762536,5.9925,6.255828891792234,5.729171108207765,0.08788615495777533,0.8370310010267449,65.7142857142857,0.13714285714285707,0.022227367446168083,0.26306333893670897,0.24166000671020732,0.31047322046126946,0.37706807673380105,0.24951800892158243,0.26211903726867175,0.06365082978862364,0,-1,0.02461157859656688,-0.013201511858535955,0.0016406894574597963,0.03112454350392963,0.0,0.000605729801014989,0.00017427991535106546,2.6918618958197208e-06,0.0009687372083280083,0.0,0.31030062062937824,0.31583112927500634,0.32419204144897573,0.3200128397240663,0.40378514912209396,66.66666666666666,60.655737704918025,78.37837837837836,61.956521739130416,60.48387096774192,0.06993072034404069,0.06253976121964389,0.06746926777403672,0.061093862778267116,0.03209680596767672,0.125,0.12142857142857144,0.12714285714285717,0.15785714285714286,0.1985714285714286,0.0836300817092538,0.085037640436727,0.09054495833408768,0.08969999727507659,0.1542745221336186,0.02461157859656688,0.013201511858535955,0.0016406894574597963,0.03112454350392963,0,8,3,2017,0,0,7,1,0,0,0,0,1,0,0.019953610817044144,0,-0.9218987341772151,-0.9281012658227847,0.2735880656232766,6.514215211980049e-05,0.0080710688337915,0.26221587040954447
2017-08-04,6.22,6.01,6.23,6.01,21.22M,3.49%,0.008103727714748654,0.0080710688337915,6.514215211980049e-05,0.0080710688337915,0.21861586906648325,0.2735880656232766,6.136,6.154277666283816,6.095,6.104382299984418,6.0045,6.0267955875489045,5.8532,6.146598946794746,0.035889749354650606,0.06266657554841788,0.08197163879964542,0.060649091190273126,0.021322547609372293,6.0045,6.2866328540914544,5.722367145908546,0.0939738043438935,0.8819122744388793,66.66666666666663,0.14857142857142858,0.02388608176389527,0.21861586906648325,0.24312204740100415,0.2735880656232766,0.37727755196046386,0.2860587359982721,0.2744189278981747,0.06566510029328468,0,-1,0.0,0.02461157859656688,-0.013201511858535955,-0.01790121032924029,0.0033277900926745245,0.0,0.000605729801014989,0.00017427991535106546,0.0003204533312516992,1.107418690090272e-05,0.31047322046126946,0.31030062062937824,0.31583112927500634,0.327446014940526,0.3659218750188429,65.7142857142857,66.66666666666666,60.655737704918025,75.99999999999994,55.454545454545425,0.07492442654869258,0.06993072034404069,0.06253976121964389,0.06463428497220303,0.03893877463458395,0.13714285714285707,0.125,0.12142857142857144,0.13999999999999999,0.18714285714285708,0.08788615495777533,0.0836300817092538,0.085037640436727,0.08781038407968449,0.11410992372610759,0.0,0.02461157859656688,0.013201511858535955,0.01790121032924029,4,8,3,2017,0,0,4,0,0,0,0,1,1,0,0.29418521976472833,0,-0.9212658227848102,-0.9281012658227847,0.29963165105683853,0.0011795898920558556,0.03434515820397186,0.3075414247459583
2017-08-03,6.01,6.08,6.08,6.0,12.88M,0.00%,-0.0337620578778135,-0.03434515820397186,0.0011795898920558556,0.03434515820397186,0.353234903976283,0.29963165105683853,6.117999999999999,6.106185110855877,6.095999999999999,6.087221881805433,6.02,6.025196007782342,5.8514,6.141242125351814,-0.001661129568106277,0.02710462453429946,0.06980667245723549,0.0624806074436656,0.007326065013569888,6.02,6.263050785227894,5.776949214772105,0.0807477691787025,0.47942816767569096,51.086956521739104,0.15857142857142856,0.026384597100071308,0.353234903976283,0.3079120655037169,0.29963165105683853,0.38234009285823106,0.2829637885651674,0.26710540443694464,0.06677415072775134,0,-1,0.0080710688337915,0.0,0.02461157859656688,0.0016406894574597963,-0.0033277900926745796,6.514215211980049e-05,0.0,0.000605729801014989,2.6918618958197208e-06,1.1074186900903087e-05,0.2735880656232766,0.31047322046126946,0.31030062062937824,0.32419204144897573,0.36639987552468983,66.66666666666663,65.7142857142857,66.66666666666666,78.37837837837836,62.88659793814435,0.08197163879964542,0.07492442654869258,0.06993072034404069,0.06746926777403672,0.04226010308148176,0.14857142857142858,0.13714285714285707,0.125,0.12714285714285717,0.19214285714285703,0.0939738043438935,0.08788615495777533,0.0836300817092538,0.09054495833408768,0.09228520355047759,0.0080710688337915,0.0,0.02461157859656688,0.0016406894574597963,3,8,3,2017,0,0,3,0,0,0,1,0,1,0,1.1469956728273962,0,-0.9239240506329113,-0.9281012658227847,0.24317920339404597,0.0,0.0,0.3917012510839701
2017-08-02,6.01,6.01,6.05,6.0,28.82M,0.00%,0.0,0.0,0.0,0.0,0.3413858089858141,0.24317920339404597,6.116,6.074123407237252,6.1,6.07318153965899,6.0365,6.023748768945929,5.849600000000001,6.136095375338018,-0.004389961070156616,0.02742067833698017,0.05948019828631779,0.06188052561219604,-0.0024003273258782556,6.0365,6.21983460921697,5.8531653907830306,0.06074202243583853,0.4277277756960808,50.54945054945055,0.15714285714285717,0.0261468980270977,0.3413858089858141,0.30657662594503426,0.24317920339404597,0.38172356046233463,0.2525238943753927,0.21628372868773055,0.06931260452032155,0,-1,-0.03434515820397186,0.0080710688337915,0.0,-0.013201511858535955,-0.005012541823544286,0.0011795898920558556,6.514215211980049e-05,0.0,0.00017427991535106546,2.512557553278068e-05,0.29963165105683853,0.2735880656232766,0.31047322046126946,0.31583112927500634,0.33178275526542617,51.086956521739104,66.66666666666663,65.7142857142857,60.655737704918025,60.60606060606061,0.06980667245723549,0.08197163879964542,0.07492442654869258,0.06253976121964389,0.041987524479119465,0.15857142857142856,0.14857142857142858,0.13714285714285707,0.12142857142857144,0.17928571428571421,0.0807477691787025,0.0939738043438935,0.08788615495777533,0.085037640436727,0.08211717810002137,0.03434515820397186,0.0080710688337915,0.0,0.013201511858535955,2,8,3,2017,0,0,2,0,0,1,0,0,1,1,0.019953610817044144,0,-0.9239240506329113,-0.9281012658227847,0.24238330342808312,0.0,0.0,0.4031166150005679
