Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-11-23,1050.0,1050.0,1070.0,1050.1,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041577330149812,NESTLE
2023-11-24,1050.0,1050.0,1090.0,1050.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2023-11-27,1050.0,1050.0,1154.0,1050.0,119550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2023-11-28,1050.0,1050.0,1098.0,1050.0,27280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2023-11-29,1150.0,1050.0,1150.0,1150.0,421720.0,9.52,0.09523809523809534,0.09097177820572679,0.008275864429911947,0.09097177820572679,0.645835557450627,0.31513548381441175,NESTLE
2023-11-30,1150.0,1150.0,1152.0,1080.2,187560.0,0.0,0.0,0.0,0.0,0.0,0.645835557450627,0.31513548381441175,NESTLE
2023-12-01,1150.0,1150.0,1174.9,1150.0,49640.0,0.0,0.0,0.0,0.0,0.0,0.645835557450627,0.31513548381441175,NESTLE
2023-12-04,1150.0,1150.0,1155.0,1150.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.645835557450627,0.31513548381441175,NESTLE
2023-12-05,1150.0,1150.0,1161.0,1081.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.645835557450627,0.31513548381441175,NESTLE
2023-12-06,1150.0,1150.0,1150.0,1101.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-07,1150.0,1150.0,1150.0,1100.0,12080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-08,1150.0,1150.0,1149.9,1080.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-11,1150.0,1150.0,1149.9,1055.0,27510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-12,1150.0,1150.0,1140.0,1060.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-13,1150.0,1150.0,1150.0,1130.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-14,1150.0,1150.0,1150.0,1100.1,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-15,1150.0,1150.0,1140.0,1100.0,24010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-18,1150.0,1150.0,1140.0,1086.6,16730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-19,1150.0,1150.0,1136.0,1100.0,191060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-20,1150.0,1150.0,1126.0,1100.0,91960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513548381441175,NESTLE
2023-12-21,1130.0,1150.0,1130.0,1130.0,2340000.0,-1.74,-0.017391304347826098,-0.017544309650909508,0.0003078028011269965,0.017544309650909508,0.12455224276102228,0.32391241289593936,NESTLE
2023-12-22,1130.0,1130.0,1150.0,1110.1,188700.0,0.0,0.0,0.0,0.0,0.0,0.12455224276102228,0.32391241289593936,NESTLE
2023-12-27,1100.0,1130.0,1100.0,1100.0,244410.0,-2.65,-0.026548672566371723,-0.02690745291992438,0.0007240110226379472,0.02690745291992438,0.20026778331013131,0.3405558381286781,NESTLE
2023-12-28,1100.0,1100.0,1120.0,1030.2,57840.0,0.0,0.0,0.0,0.0,0.0,0.20026778331013131,0.3405558381286781,NESTLE
2023-12-29,1100.0,1100.0,1109.8,1010.0,22320.0,0.0,0.0,0.0,0.0,0.0,0.20026778331013131,0.3405558381286781,NESTLE
2024-01-02,1100.0,1100.0,1104.0,1026.4,28740.0,0.0,0.0,0.0,0.0,0.0,0.19102396588112328,0.10869810790462749,NESTLE
2024-01-03,1100.0,1100.0,1100.0,1025.0,37320.0,0.0,0.0,0.0,0.0,0.0,0.19102396588112328,0.10869810790462749,NESTLE
2024-01-04,1100.0,1100.0,1098.7,1053.0,26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869810790462749,NESTLE
2024-01-05,1196.0,1100.0,1196.0,1196.0,1430000.0,8.73,0.08727272727272717,0.08367247572411504,0.007001083193802621,0.08367247572411504,0.5940156504399965,0.31668840177246804,NESTLE
2024-01-08,1196.0,1196.0,1196.0,1098.0,48260.0,0.0,0.0,0.0,0.0,0.0,0.5940156504399965,0.31668840177246804,NESTLE
2024-01-09,1196.0,1196.0,1160.0,1100.0,287290.0,0.0,0.0,0.0,0.0,0.0,0.5940156504399965,0.31668840177246804,NESTLE
2024-01-10,1196.0,1196.0,1158.5,1100.2,47230.0,0.0,0.0,0.0,0.0,0.0,0.5940156504399965,0.31668840177246804,NESTLE
2024-01-11,1196.0,1196.0,1158.5,1098.6,105630.0,0.0,0.0,0.0,0.0,0.0,0.5940156504399965,0.31668840177246804,NESTLE
2024-01-12,1196.0,1196.0,1155.0,1102.5,104300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-15,1196.0,1196.0,1158.0,1101.0,68380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-16,1196.0,1196.0,1157.9,1105.0,15490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-17,1196.0,1196.0,1140.0,1102.0,39400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-18,1196.0,1196.0,1158.5,1103.0,24660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-19,1196.0,1196.0,1158.5,1113.1,10540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668840177246804,NESTLE
2024-01-22,1110.0,1196.0,1110.0,1110.0,1770000.0,-7.19,-0.07190635451505012,-0.07462264020419718,0.005568538431045065,0.07462264020419718,0.529768191688281,0.4130691331837422,NESTLE
2024-01-23,1100.0,1110.0,1100.0,1100.0,254390.0,-0.9,-0.009009009009009028,-0.009049835519917927,8.189952293756818e-05,0.009049835519917927,0.5174591219207492,0.4137927562489951,NESTLE
2024-01-24,1100.0,1100.0,1150.0,990.1,28450.0,0.0,0.0,0.0,0.0,0.0,0.5174591219207492,0.40999670575963126,NESTLE
2024-01-25,1100.0,1100.0,1145.0,1080.0,43820.0,0.0,0.0,0.0,0.0,0.0,0.5174591219207492,0.40999670575963126,NESTLE
2024-01-26,1100.0,1100.0,1150.0,1100.0,120120.0,0.0,0.0,0.0,0.0,0.0,0.5174591219207492,0.3992607750106367,NESTLE
2024-01-29,1090.0,1100.0,1090.0,1090.0,534550.0,-0.91,-0.009090909090909038,-0.009132483563272474,8.340225603344191e-05,0.009132483563272474,0.07904741179768295,0.4005121640281298,NESTLE
2024-01-30,1090.0,1090.0,1116.7,1060.0,48820.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379897,0.4005121640281298,NESTLE
2024-01-31,1090.0,1090.0,1125.0,1049.0,68540.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379897,0.4005121640281298,NESTLE
2024-02-01,1090.0,1090.0,1147.9,1050.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379897,0.4005121640281298,NESTLE
2024-02-02,1100.0,1090.0,1100.0,1100.0,1910000.0,0.92,0.00917431192660545,0.009132483563272474,8.340225603344191e-05,0.009132483563272474,0.10251187375233016,0.4018841914210324,NESTLE
2024-02-05,1100.0,1100.0,1100.0,1100.0,607080.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379894,0.26286233118486635,NESTLE
2024-02-06,1100.0,1100.0,1147.9,1105.0,34500.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379894,0.26286233118486635,NESTLE
2024-02-07,1100.0,1100.0,1150.0,1100.0,28430.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379894,0.26286233118486635,NESTLE
2024-02-08,1100.0,1100.0,1149.0,1100.0,45510.0,0.0,0.0,0.0,0.0,0.0,0.06483420165379894,0.26286233118486635,NESTLE
2024-02-09,1100.0,1100.0,1130.0,1100.0,82020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-12,1100.0,1100.0,1146.6,990.0,115100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-13,1100.0,1100.0,1099.9,1010.0,15190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-14,1100.0,1100.0,1090.0,995.0,40280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-15,1100.0,1100.0,1077.0,990.1,24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-16,1100.0,1100.0,1020.0,990.0,34470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-19,1100.0,1100.0,1029.8,990.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286233118486635,NESTLE
2024-02-20,1100.0,1100.0,1000.0,990.0,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553855532234865,NESTLE
2024-02-21,1100.0,1100.0,999.0,990.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584470364221765,NESTLE
2024-02-22,1100.0,1100.0,990.0,990.0,4220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584470364221765,NESTLE
2024-02-23,1100.0,1100.0,1000.0,990.0,217820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584470364221765,NESTLE
2024-02-26,990.0,1100.0,990.0,990.0,340880.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.74798545994426,0.3678475172788848,NESTLE
2024-02-27,990.0,990.0,990.0,891.0,79180.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.3679205484905045,NESTLE
2024-02-28,990.0,990.0,999.0,891.1,221610.0,0.0,0.0,0.0,0.0,0.0,0.74798545994426,0.3679205484905045,NESTLE
2024-02-29,900.0,990.0,900.0,900.0,1180000.0,-9.09,-0.09090909090909094,-0.0953101798043249,0.00908403037433274,0.0953101798043249,0.874220081515791,0.4830818577054707,NESTLE
2024-03-01,900.0,900.0,968.4,891.0,43210.0,0.0,0.0,0.0,0.0,0.0,0.874220081515791,0.4830818577054707,NESTLE
2024-03-04,900.0,900.0,977.0,892.0,14560.0,0.0,0.0,0.0,0.0,0.0,0.676635153436747,0.4797583850004511,NESTLE
2024-03-05,900.0,900.0,979.0,822.0,19870.0,0.0,0.0,0.0,0.0,0.0,0.676635153436747,0.4797583850004511,NESTLE
2024-03-06,900.0,900.0,919.0,875.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.676635153436747,0.4797583850004511,NESTLE
2024-03-07,900.0,900.0,925.0,890.0,18570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797583850004511,NESTLE
2024-03-08,900.0,900.0,900.0,900.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797583850004511,NESTLE
2024-03-11,900.1,900.0,900.1,900.1,260870.0,0.01,0.00011111111111117289,0.00011110493872887598,1.2344307409947285e-08,0.00011110493872887598,0.0007887668181797096,0.479786421979946,NESTLE
2024-03-12,901.0,900.1,901.0,901.0,513049.99999999994,0.1,0.000999888901233259,0.000999389345298412,9.987790634959887e-07,0.000999389345298412,0.0069399195367001384,0.48004949807964653,NESTLE
2024-03-13,901.0,901.0,901.0,901.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0069399195367001384,0.48004949807964653,NESTLE
2024-03-14,901.0,901.0,901.0,901.0,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0069399195367001384,0.48004949807964653,NESTLE
2024-03-15,901.0,901.0,919.5,900.1,9640.0,0.0,0.0,0.0,0.0,0.0,0.0069399195367001384,0.48004949807964653,NESTLE
2024-03-18,901.0,901.0,969.8,902.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.007094960521398117,0.48004949807964653,NESTLE
2024-03-19,901.0,901.0,950.0,899.0,70680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48004949807964653,NESTLE
2024-03-20,901.0,901.0,950.0,898.0,10970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48004949807964653,NESTLE
2024-03-21,900.0,901.0,900.0,900.0,2029999.9999999998,-0.11,-0.0011098779134295356,-0.0011104942840271764,1.2331975548570312e-06,0.0011104942840271764,0.007883727339577035,0.47978785564237214,NESTLE
2024-03-22,900.0,900.0,900.0,900.0,300320.0,0.0,0.0,0.0,0.0,0.0,0.007883727339577035,0.47978785564237214,NESTLE
2024-03-25,900.0,900.0,900.0,900.0,28150.0,0.0,0.0,0.0,0.0,0.0,0.007883727339577035,0.47978785564237214,NESTLE
2024-03-26,899.9,900.0,899.9,899.9,614010.0,-0.01,-0.00011111111111117289,-0.00011111728440796455,1.234705089420048e-08,0.00011111728440796455,0.007724369966426523,0.33018795006820095,NESTLE
2024-03-27,900.0,899.9,900.0,900.0,226610.0,0.01,0.00011112345816211011,0.00011111728440799486,1.2347050894207219e-08,0.00011111728440799486,0.00798178458600988,0.33020744098420934,NESTLE
2024-03-28,900.1,900.0,900.1,900.0,1010000.0,0.01,0.00011111111111117289,0.00011110493872887598,1.2344307409947285e-08,0.00011110493872887598,0.0014757647190968295,0.33022690612827704,NESTLE
2024-04-02,900.1,900.1,964.9,905.0,18010.0,0.0,0.0,0.0,0.0,0.0,0.0014757647190968295,0.005360757505810254,NESTLE
2024-04-03,900.1,900.1,950.0,902.1,32520.000000000004,0.0,0.0,0.0,0.0,0.0,0.0014757647190968295,0.005360757505810254,NESTLE
2024-04-04,900.1,900.1,943.0,902.0,77190.0,0.0,0.0,0.0,0.0,0.0,0.000966091789540455,0.005360757505810254,NESTLE
2024-04-05,900.1,900.1,944.9,900.0,18620.0,0.0,0.0,0.0,0.0,0.0,0.00078876681817971,0.005360757505810254,NESTLE
2024-04-08,900.1,900.1,901.0,860.2,48470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360757505810254,NESTLE
2024-04-12,900.0,900.1,900.0,900.0,336310.0,-0.01,-0.00011109876680370778,-0.00011110493872883352,1.234430740993785e-08,0.00011110493872883352,0.0007887668181794082,0.005375933955501329,NESTLE
2024-04-15,900.0,900.0,899.4,825.5,14120.0,0.0,0.0,0.0,0.0,0.0,0.0007887668181794082,0.005375933955501329,NESTLE
2024-04-16,900.0,900.0,898.0,835.5,324570.0,0.0,0.0,0.0,0.0,0.0,0.0007887668181794082,0.005360757505810246,NESTLE
2024-04-17,900.0,900.0,840.0,835.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0007887668181794082,0.003926906274356854,NESTLE
2024-04-18,900.0,900.0,839.9,831.5,9960.0,0.0,0.0,0.0,0.0,0.0,0.0007887668181794082,0.003926906274356854,NESTLE
2024-04-19,900.0,900.0,840.0,831.5,15400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926906274356854,NESTLE
2024-04-22,900.0,900.0,840.0,831.5,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926906274356854,NESTLE
2024-04-23,820.0,900.0,820.0,820.0,823440.0,-8.89,-0.0888888888888889,-0.09309042306601198,0.008665826866609095,0.09309042306601198,0.6608764438812285,0.3223062074067792,NESTLE
2024-04-24,820.0,820.0,820.0,820.0,571390.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812285,0.3223062074067792,NESTLE
2024-04-25,820.0,820.0,835.0,786.0,41430.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812285,0.3223062074067792,NESTLE
2024-04-26,795.3,820.0,795.3,795.3,685870.0,-3.01,-0.030121951219512222,-0.03058493829520928,0.0009354384505217591,0.03058493829520928,0.6419931603067144,0.3343638859287601,NESTLE
2024-04-29,796.0,795.3,796.0,796.0,643540.0,0.09,0.0008801710046524303,0.000879783881293565,7.740196777839697e-07,0.000879783881293565,0.6441554002926776,0.33457295999055386,NESTLE
2024-04-30,796.0,796.0,849.5,795.4,455430.0,0.0,0.0,0.0,0.0,0.0,0.21877658356931964,0.33457295999055386,NESTLE
2024-05-02,796.0,796.0,869.0,812.3,119800.0,0.0,0.0,0.0,0.0,0.0,0.21877658356931964,0.3345971850286509,NESTLE
2024-05-03,796.0,796.0,857.3,815.5,70730.0,0.0,0.0,0.0,0.0,0.0,0.21877658356931964,0.33457249500094627,NESTLE
2024-05-06,796.0,796.0,855.0,805.0,30540.0,0.0,0.0,0.0,0.0,0.0,0.006245845960336405,0.3345477837800841,NESTLE
2024-05-07,796.0,796.0,840.0,812.0,132110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345477837800841,NESTLE
2024-05-08,820.0,796.0,820.0,820.0,767150.0,3.02,0.03015075376884413,0.029705154413915694,0.0008823961987545751,0.029705154413915694,0.21088567617842274,0.3562192139580889,NESTLE
2024-05-09,820.0,820.0,899.0,830.1,7040.0,0.0,0.0,0.0,0.0,0.0,0.21088567617842274,0.3562192139580889,NESTLE
2024-05-10,820.0,820.0,895.0,847.1,5050.0,0.0,0.0,0.0,0.0,0.0,0.21088567617842274,0.3562192139580889,NESTLE
2024-05-13,820.0,820.0,898.8,840.2,10550.0,0.0,0.0,0.0,0.0,0.0,0.21088567617842274,0.3562192139580889,NESTLE
2024-05-14,820.0,820.0,898.9,840.0,14010.0,0.0,0.0,0.0,0.0,0.0,0.21088567617842274,0.3562364265879207,NESTLE
2024-05-15,820.0,820.0,899.9,850.7,11830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562364265879207,NESTLE
2024-05-16,820.0,820.0,900.0,890.0,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562364265879207,NESTLE
2024-05-17,820.0,820.0,900.0,871.5,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562364265879207,NESTLE
2024-05-20,820.0,820.0,900.0,890.0,75040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562364265879207,NESTLE
2024-05-21,900.0,820.0,900.0,900.0,479620.0,9.76,0.09756097560975618,0.09309042306601203,0.008665826866609105,0.09309042306601203,0.6608764438812288,0.4912161502509575,NESTLE
2024-05-22,900.0,900.0,900.5,900.0,10780.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812288,0.4912161502509575,NESTLE
2024-05-23,900.0,900.0,920.0,905.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812288,0.35623642658792093,NESTLE
2024-05-24,900.0,900.0,973.0,900.0,9150.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812288,0.35623642658792093,NESTLE
2024-05-27,900.0,900.0,963.4,900.1,5740.0,0.0,0.0,0.0,0.0,0.0,0.6608764438812288,0.35623642658792093,NESTLE
2024-05-28,900.0,900.0,959.0,900.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333766732493821,NESTLE
2024-05-29,900.0,900.0,951.7,900.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355712901151585,NESTLE
2024-05-30,900.0,900.0,940.0,900.4,11710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355712901151585,NESTLE
2024-05-31,905.0,900.0,905.0,905.0,377080.0,0.56,0.005555555555555536,0.005540180375615351,3.069359859435345e-05,0.005540180375615351,0.03933137893788386,0.3328848298124402,NESTLE
2024-06-03,905.0,905.0,964.0,901.5,6240.0,0.0,0.0,0.0,0.0,0.0,0.03933137893788386,0.3328848298124402,NESTLE
2024-06-04,905.0,905.0,949.6,900.0,48740.0,0.0,0.0,0.0,0.0,0.0,0.03933137893788386,0.3328848298124402,NESTLE
2024-06-05,910.0,905.0,910.0,910.0,171190.0,0.55,0.005524861878453136,0.0055096558109697,3.035630715535218e-05,0.0055096558109697,0.04803850723510112,0.3321567138871239,NESTLE
2024-06-06,910.0,910.0,952.0,920.0,37140.0,0.0,0.0,0.0,0.0,0.0,0.04803850723510112,0.32163882099865077,NESTLE
2024-06-07,910.0,910.0,953.0,922.1,16550.0,0.0,0.0,0.0,0.0,0.0,0.03911467602613819,0.32163882099865077,NESTLE
2024-06-10,910.0,910.0,954.0,925.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.03911467602613819,0.32163882099865077,NESTLE
2024-06-11,910.0,910.0,944.9,920.1,123760.0,0.0,0.0,0.0,0.0,0.0,0.03911467602613819,0.32163882099865077,NESTLE
2024-06-13,910.0,910.0,943.9,921.0,110010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163882099865077,NESTLE
2024-06-14,925.0,910.0,925.0,925.0,129570.0,1.65,0.016483516483516425,0.01634913800152941,0.0002672943133930531,0.01634913800152941,0.11606736576234458,0.32344387267356894,NESTLE
2024-06-19,925.1,925.0,925.1,925.1,246390.0,0.01,0.00010810810810824023,0.00010810226484785295,1.1686099665235342e-08,0.00010810226484785295,0.1158778858432741,0.3234199263978518,NESTLE
2024-06-20,925.1,925.1,946.0,925.0,4510.0,0.0,0.0,0.0,0.0,0.0,0.1158778858432741,0.3234199263978518,NESTLE
2024-06-21,920.0,925.1,920.0,920.0,212440.0,-0.55,-0.005512917522429994,-0.005528169734186908,3.056066060998015e-05,0.005528169734186908,0.131379594475247,0.3252186908139551,NESTLE
2024-06-24,920.0,920.0,929.9,905.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.131379594475247,0.06505770765565519,NESTLE
2024-06-25,920.0,920.0,920.0,906.0,35870.0,0.0,0.0,0.0,0.0,0.0,0.03944497417185232,0.06505770765565519,NESTLE
2024-06-26,920.0,920.0,920.0,910.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.03924611184235961,0.06505770765565519,NESTLE
2024-06-27,920.0,920.0,920.0,903.0,21860.0,0.0,0.0,0.0,0.0,0.0,0.03924611184235961,0.06505770765565519,NESTLE
2024-06-28,920.0,920.0,920.0,900.0,11020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505770765565519,NESTLE
2024-07-01,920.0,920.0,928.0,890.5,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505770765565519,NESTLE
2024-07-02,920.0,920.0,916.0,891.1,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505770765565519,NESTLE
2024-07-03,920.0,920.0,920.0,832.0,7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505770765565519,NESTLE
2024-07-04,920.0,920.0,919.9,881.0,23980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303546900896541,NESTLE
2024-07-05,920.0,920.0,915.0,881.0,20760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303546900896541,NESTLE
2024-07-08,920.0,920.0,916.0,880.0,8210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303546900896541,NESTLE
2024-07-09,920.0,920.0,900.0,880.1,37180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-10,920.0,920.0,900.0,860.0,18770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-11,920.0,920.0,900.0,850.0,59200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-12,920.0,920.0,890.0,845.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-15,920.0,920.0,900.0,830.4,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-16,920.0,920.0,899.9,850.0,12270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067497975010316,NESTLE
2024-07-17,920.0,920.0,893.0,840.0,70880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019172513912322522,NESTLE
2024-07-18,920.0,920.0,889.9,835.2,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150141704952033,NESTLE
2024-07-19,920.0,920.0,887.9,845.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150141704952033,NESTLE
2024-07-22,920.0,920.0,873.0,835.0,25940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-23,920.0,920.0,868.9,830.0,33480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-24,920.0,920.0,867.0,832.5,13880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-25,920.0,920.0,868.0,830.8,20320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-26,920.0,920.0,850.0,830.2,43890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-29,920.0,920.0,850.0,830.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NESTLE
2024-07-30,830.0,920.0,830.0,830.0,234120.0,-9.78,-0.09782608695652173,-0.10294796925244237,0.01059828437320182,0.10294796925244237,0.7308580795266423,0.35662222656253756,NESTLE
2024-07-31,830.0,830.0,835.0,828.0,90150.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266423,0.35662222656253756,NESTLE
2024-08-01,830.0,830.0,830.0,830.0,255460.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266423,0.35662222656253756,NESTLE
2024-08-02,830.0,830.0,898.8,830.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266423,0.35662222656253756,NESTLE
2024-08-05,830.0,830.0,899.7,830.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.7308580795266423,0.35662222656253756,NESTLE
2024-08-06,830.0,830.0,830.0,830.0,70460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662222656253756,NESTLE
2024-08-07,815.0,830.0,815.0,815.0,234910.0,-1.81,-0.01807228915662651,-0.0182375875497809,0.0003326095996359233,0.0182375875497809,0.12947402759492166,0.3590511113355265,NESTLE
2024-08-08,815.0,815.0,815.0,815.0,20840.0,0.0,0.0,0.0,0.0,0.0,0.12947402759492166,0.3590511113355265,NESTLE
2024-08-09,815.0,815.0,815.0,815.0,17910.0,0.0,0.0,0.0,0.0,0.0,0.12947402759492166,0.3590511113355265,NESTLE
2024-08-12,815.0,815.0,815.0,815.0,29510.0,0.0,0.0,0.0,0.0,0.0,0.12947402759492166,0.3590511113355265,NESTLE
2024-08-13,805.0,815.0,805.0,805.0,3040000.0,-1.23,-0.012269938650306789,-0.012345835822299379,0.00015241966215117058,0.012345835822299379,0.13700907488054392,0.35909799792133856,NESTLE
2024-08-14,805.0,805.0,805.0,805.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.08764673965652683,0.35909799792133856,NESTLE
2024-08-15,805.0,805.0,805.0,805.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.08764673965652683,0.35909799792133856,NESTLE
2024-08-16,805.0,805.0,805.0,805.0,4610.0,0.0,0.0,0.0,0.0,0.0,0.08764673965652683,0.35909799792133856,NESTLE
2024-08-19,805.0,805.0,805.0,805.0,27580.0,0.0,0.0,0.0,0.0,0.0,0.08764673965652683,0.35909799792133856,NESTLE
2024-08-20,805.0,805.0,805.0,805.0,23830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
2024-08-21,805.0,805.0,805.0,805.0,10850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
2024-08-22,805.0,805.0,805.0,805.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
2024-08-23,805.0,805.0,805.0,805.0,21320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
2024-08-26,805.0,805.0,805.0,805.0,27100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909799792133856,NESTLE
