Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2024-02-07,3038.75,3038.75,3339.5,3101.0,60090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-08,3038.75,3038.75,3381.0,3100.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-09,3038.75,3038.75,3382.0,3200.0,24960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-12,3038.75,3038.75,3323.4,3110.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-13,3038.75,3038.75,3369.0,3145.1,28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425132687232647,SEPLAT
2024-02-14,3330.7,3038.75,3330.7,3330.7,261680.0,9.61,0.09607568901686547,0.09173624546329615,0.008415538731702123,0.09173624546329615,0.6512627365954443,0.6031840367170895,SEPLAT
2024-02-15,3330.7,3330.7,3570.0,3300.0,44390.0,0.0,0.0,0.0,0.0,0.0,0.6512627365954443,0.6031840367170895,SEPLAT
2024-02-16,3330.7,3330.7,3580.0,3280.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.6512627365954443,0.6031840367170895,SEPLAT
2024-02-19,3330.7,3330.7,3370.0,3103.4,4640.0,0.0,0.0,0.0,0.0,0.0,0.6512627365954443,0.5358292402400949,SEPLAT
2024-02-20,3330.7,3330.7,3350.0,3040.0,94770.0,0.0,0.0,0.0,0.0,0.0,0.6512627365954443,0.5358292402400949,SEPLAT
2024-02-21,3330.7,3330.7,3339.0,3093.0,228970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446648485875847,SEPLAT
2024-02-22,3330.7,3330.7,3299.0,3080.0,20990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446648485875847,SEPLAT
2024-02-23,3330.7,3330.7,3300.0,3033.0,14360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-02-26,3330.7,3330.7,3310.0,3033.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-02-27,3330.7,3330.7,3089.0,3033.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-02-28,3330.7,3330.7,3033.0,3033.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-02-29,3330.7,3330.7,3033.0,3033.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-01,3330.7,3330.7,3033.0,3033.0,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-04,3330.7,3330.7,3033.0,3033.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-05,3330.7,3330.7,3033.0,3033.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-06,3330.7,3330.7,3033.0,3033.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-07,3330.7,3330.7,3033.0,3033.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-08,3330.7,3330.7,3033.0,3033.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-11,3330.7,3330.7,3033.0,3033.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-12,3330.7,3330.7,3033.0,3033.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-13,3330.7,3330.7,3033.0,3033.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177836760760776,SEPLAT
2024-03-14,3330.7,3330.7,3033.0,3033.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-15,3330.7,3330.7,3033.0,3033.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-18,3330.7,3330.7,3033.0,3033.0,25080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-19,3330.7,3330.7,3033.0,3033.0,125590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-20,3330.7,3330.7,3033.0,3033.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-21,3330.7,3330.7,3370.0,3370.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-22,3330.7,3330.7,3370.0,3370.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-25,3330.7,3330.7,3370.0,3370.0,13940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-26,3330.7,3330.7,3370.0,3370.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-27,3330.7,3330.7,3370.0,3370.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-03-28,3330.7,3330.7,3033.0,3033.0,206330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-02,3330.7,3330.7,3033.0,3033.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-03,3330.7,3330.7,3033.0,3033.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-04,3330.7,3330.7,3033.0,3033.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-05,3330.7,3330.7,3033.0,3033.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-08,3330.7,3330.7,3033.0,3033.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-12,3330.7,3330.7,3033.0,3033.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-15,3330.7,3330.7,3033.0,3033.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-16,3330.7,3330.7,3033.0,3033.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-17,3330.7,3330.7,3033.0,3033.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-18,3330.7,3330.7,3033.0,3033.0,16480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-19,3330.7,3330.7,3033.0,3033.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-22,3330.7,3330.7,3033.0,3033.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-23,3330.7,3330.7,3033.0,3033.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-24,3330.7,3330.7,3033.0,3033.0,5440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-25,3330.7,3330.7,3033.0,3033.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-26,3330.7,3330.7,3033.0,3033.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-04-29,3291.4,3291.4,2962.3,2962.3,20210.0,-1.18,-0.011799321463956458,-0.011869485932346765,0.00014088469629817775,0.011869485932346765,0.08426499091217039,0.04111710538909728,SEPLAT
2024-04-30,3291.4,3291.4,2962.3,2962.3,9020.0,0.0,0.0,0.0,0.0,0.0,0.08426499091217039,0.04111710538909728,SEPLAT
2024-05-02,3291.4,3291.4,2962.3,2962.3,1630.0,0.0,0.0,0.0,0.0,0.0,0.08426499091217039,0.04111710538909728,SEPLAT
2024-05-03,3291.4,3291.4,2962.3,2962.3,6740.0,0.0,0.0,0.0,0.0,0.0,0.08426499091217039,0.04111710538909728,SEPLAT
2024-05-06,3291.4,3291.4,2962.3,2962.3,860.0,0.0,0.0,0.0,0.0,0.0,0.08426499091217039,0.04111710538909728,SEPLAT
2024-05-07,3291.4,3291.4,2962.3,2962.3,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111710538909728,SEPLAT
2024-05-08,3291.4,3291.4,2962.3,2962.3,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111710538909728,SEPLAT
2024-05-09,3291.4,3291.4,2962.3,2962.3,44660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111710538909728,SEPLAT
2024-05-10,3291.4,3291.4,2962.3,2962.3,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111710538909728,SEPLAT
2024-05-13,2962.3,3291.4,2962.3,2962.3,176440.0,-10.0,-0.09998784711672837,-0.10534701254535858,0.011097993052231938,0.10534701254535858,0.747889597355445,0.36519314769345707,SEPLAT
2024-05-14,2962.3,2962.3,2922.0,2666.1,162270.0,0.0,0.0,0.0,0.0,0.0,0.747889597355445,0.36519314769345707,SEPLAT
2024-05-15,2962.3,2962.3,2962.0,2697.4,81670.0,0.0,0.0,0.0,0.0,0.0,0.747889597355445,0.36519314769345707,SEPLAT
2024-05-16,2962.3,2962.3,2962.2,2855.0,10310.0,0.0,0.0,0.0,0.0,0.0,0.747889597355445,0.36519314769345707,SEPLAT
2024-05-17,2962.2,2962.3,2962.2,2962.2,802550.0,0.0,-3.375755325263352e-05,-3.375812305165771e-05,1.1396108719708636e-09,3.375812305165771e-05,0.7478297186325771,0.365186665127316,SEPLAT
2024-05-20,2962.2,2962.2,3249.8,2700.1,20460.0,0.0,0.0,0.0,0.0,0.0,0.00023965889906075855,0.365186665127316,SEPLAT
2024-05-21,2962.2,2962.2,3200.0,2930.0,65290.00000000001,0.0,0.0,0.0,0.0,0.0,0.00023965889906075855,0.365186665127316,SEPLAT
2024-05-22,2962.2,2962.2,3100.0,2800.3,96550.0,0.0,0.0,0.0,0.0,0.0,0.00023965889906075855,0.365186665127316,SEPLAT
2024-05-23,3000.0,2962.2,3000.0,3000.0,214120.0,1.28,0.012760785902369953,0.01268005315737463,0.00016078374807384634,0.01268005315737463,0.09007966096815873,0.37023613106690806,SEPLAT
2024-05-24,3000.0,3000.0,3080.0,2965.0,96940.0,0.0,0.0,0.0,0.0,0.0,0.09001944735956674,0.37023613106690806,SEPLAT
2024-05-27,3000.0,3000.0,3089.0,3000.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.09001944735956674,0.37023613106690806,SEPLAT
2024-05-28,3100.0,3000.0,3100.0,3100.0,516880.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.2276282521649943,0.3925448619568438,SEPLAT
2024-05-29,3100.0,3100.0,3250.0,3100.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.2276282521649943,0.39147692922977245,SEPLAT
2024-05-30,3410.0,3100.0,3410.0,3410.0,177010.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6582314831347327,0.5187626551565869,SEPLAT
2024-05-31,3410.0,3410.0,3751.0,3600.0,103880.0,0.0,0.0,0.0,0.0,0.0,0.6582314831347327,0.5187626551565869,SEPLAT
2024-06-03,3365.5,3365.5,3702.0,3472.0,25200.0,-1.3,-0.013049853372434028,-0.013135750826794686,0.0001725479497836373,0.013135750826794686,0.6959661506765499,0.5212899991453859,SEPLAT
2024-06-04,3365.5,3365.5,3670.0,3430.0,156560.0,0.0,0.0,0.0,0.0,0.0,0.7057486882873141,0.5212899991453859,SEPLAT
2024-06-05,3365.5,3365.5,3650.0,3420.3,55330.0,0.0,0.0,0.0,0.0,0.0,0.7057486882873141,0.5212899991453859,SEPLAT
2024-06-06,3365.5,3365.5,3630.0,3400.0,30580.0,0.0,0.0,0.0,0.0,0.0,0.09325457988268054,0.5212899991453859,SEPLAT
2024-06-07,3365.5,3365.5,3623.0,3365.5,83980.0,0.0,0.0,0.0,0.0,0.0,0.09325457988268054,0.5212899991453859,SEPLAT
2024-06-10,3441.0,3365.5,3441.0,3441.0,126060.0,2.24,0.02243351656514636,0.022185586346712607,0.0004922002415474408,0.022185586346712607,0.15750203863439677,0.5263619958096623,SEPLAT
2024-06-11,3450.0,3441.0,3450.0,3450.0,521929.99999999994,0.26,0.0026155187445509043,0.002612104227924961,6.823088497543457e-06,0.002612104227924961,0.1539168899897185,0.3529258862519401,SEPLAT
2024-06-13,3450.0,3450.0,3600.0,3370.1,5370.0,0.0,0.0,0.0,0.0,0.0,0.1539168899897185,0.3529258862519401,SEPLAT
2024-06-14,3450.0,3450.0,3499.0,3360.5,130120.0,0.0,0.0,0.0,0.0,0.0,0.1539168899897185,0.3529258862519401,SEPLAT
2024-06-19,3450.0,3450.0,3581.0,3200.0,17050.0,0.0,0.0,0.0,0.0,0.0,0.1539168899897185,0.3529258862519401,SEPLAT
2024-06-20,3450.0,3450.0,3420.0,3210.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.018544100417011104,0.35291711792517905,SEPLAT
2024-06-21,3450.0,3450.0,3402.0,3305.1,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291711792517905,SEPLAT
2024-06-24,3450.0,3450.0,3400.0,3201.6,13070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291711792517905,SEPLAT
2024-06-25,3450.0,3450.0,3400.0,3240.0,11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291711792517905,SEPLAT
2024-06-26,3450.0,3450.0,3430.0,3302.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35319642379016597,SEPLAT
2024-06-27,3794.9,3450.0,3794.9,3794.9,131140.0,10.0,0.0999710144927537,0.09528382899601236,0.009079008068141325,0.09528382899601236,0.6764480812555557,0.46659977172620676,SEPLAT
2024-06-28,3794.9,3794.9,3617.4,3415.5,24290.0,0.0,0.0,0.0,0.0,0.0,0.6764480812555557,0.46659977172620676,SEPLAT
2024-07-01,3794.9,3794.9,3599.9,3415.7,2830.0,0.0,0.0,0.0,0.0,0.0,0.6764480812555557,0.461271721729329,SEPLAT
2024-07-02,3794.9,3794.9,3499.0,3415.5,5460.0,0.0,0.0,0.0,0.0,0.0,0.6764480812555557,0.461271721729329,SEPLAT
2024-07-03,3794.9,3794.9,3499.9,3415.7,11330.0,0.0,0.0,0.0,0.0,0.0,0.6764480812555557,0.34058018338284574,SEPLAT
2024-07-04,3794.9,3794.9,3500.0,3415.5,15120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058018338284574,SEPLAT
2024-07-05,3794.9,3794.9,3499.0,3415.5,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471099894044365,SEPLAT
2024-07-08,3794.9,3794.9,3439.0,3415.5,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471099894044365,SEPLAT
2024-07-09,3794.9,3794.9,3415.5,3415.5,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471099894044365,SEPLAT
2024-07-10,3794.9,3794.9,3500.0,3415.5,68420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471099894044365,SEPLAT
2024-07-11,3480.0,3794.9,3480.0,3480.0,334190.0,-8.3,-0.0829797886637329,-0.08662576625289771,0.007504023378901672,0.08662576625289771,0.6149819333091373,0.4632087194054896,SEPLAT
2024-07-12,3730.0,3480.0,3730.0,3730.0,114730.0,7.18,0.07183908045977017,0.06937593986934125,0.004813021032754453,0.06937593986934125,0.8787630999905629,0.5155326909434657,SEPLAT
2024-07-15,3730.0,3730.0,3687.4,3363.6,4230.0,0.0,0.0,0.0,0.0,0.0,0.8787630999905629,0.5156904865393732,SEPLAT
2024-07-16,3730.0,3730.0,3600.0,3357.0,44210.0,0.0,0.0,0.0,0.0,0.0,0.8787630999905629,0.5156904865393732,SEPLAT
2024-07-17,3730.0,3730.0,3587.4,3380.2,2950.0,0.0,0.0,0.0,0.0,0.0,0.8787630999905629,0.5156904865393732,SEPLAT
2024-07-18,3730.0,3730.0,3520.0,3357.1,6410.0,0.0,0.0,0.0,0.0,0.0,0.4925203143534532,0.5156904865393732,SEPLAT
2024-07-19,3730.0,3730.0,3507.6,3358.1,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156904865393732,SEPLAT
2024-07-22,3730.0,3730.0,3507.0,3380.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156904865393732,SEPLAT
2024-07-23,3730.0,3730.0,3575.5,3380.5,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156904865393732,SEPLAT
2024-07-24,3730.0,3730.0,3599.9,3400.0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156904865393732,SEPLAT
2024-07-25,3730.0,3730.0,3594.5,3411.6,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156904865393732,SEPLAT
2024-07-26,3730.0,3730.0,3600.0,3420.0,11970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-07-29,3730.0,3730.0,3700.0,3412.0,736500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-07-30,3730.0,3730.0,3700.0,3591.0,284640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-07-31,3730.0,3730.0,3730.0,3620.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-01,3730.0,3730.0,3895.0,3610.3,47790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-02,3730.0,3730.0,3759.9,3720.0,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-05,3730.0,3730.0,3800.0,3500.0,50910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-06,3730.0,3730.0,3730.0,3730.0,31490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-07,3730.0,3730.0,3730.0,3730.0,183820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-08,3730.0,3730.0,3730.0,3730.0,431140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937209997964415,SEPLAT
2024-08-09,3730.0,3730.0,3730.0,3730.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032530535308474,SEPLAT
2024-08-12,3730.0,3730.0,3730.0,3730.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-08-13,3730.0,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-08-14,3682.9,3682.9,3682.9,3682.9,9710.0,-1.26,-0.012627345844503979,-0.012707748339853579,0.00016148686786905138,0.012707748339853579,0.09021606365055057,0.0440209315488509,SEPLAT
2024-08-15,3682.9,3682.9,3682.9,3682.9,1630.0,0.0,0.0,0.0,0.0,0.0,0.09021606365055057,0.0440209315488509,SEPLAT
2024-08-16,3682.9,3682.9,3682.9,3682.9,44650.0,0.0,0.0,0.0,0.0,0.0,0.09021606365055057,0.0440209315488509,SEPLAT
2024-08-19,3682.9,3682.9,3682.9,3682.9,17850.0,0.0,0.0,0.0,0.0,0.0,0.09021606365055057,0.0440209315488509,SEPLAT
2024-08-20,3730.1,3682.9,3730.1,3730.1,343320.0,1.28,0.012815987401232576,0.012734557631955723,0.00016216895808160173,0.012734557631955723,0.14279463567932285,0.06385971324501342,SEPLAT
2024-08-21,3730.1,3730.1,3730.1,3730.1,11560.0,0.0,0.0,0.0,0.0,0.0,0.0904063907437562,0.06385971324501342,SEPLAT
2024-08-22,3730.1,3730.1,3730.1,3730.1,256100.00000000003,0.0,0.0,0.0,0.0,0.0,0.0904063907437562,0.06385971324501342,SEPLAT
2024-08-23,3730.1,3730.1,3730.1,3730.1,84520.0,0.0,0.0,0.0,0.0,0.0,0.0904063907437562,0.06385971324501342,SEPLAT
2024-08-26,3730.1,3730.1,3730.1,3730.1,1270.0,0.0,0.0,0.0,0.0,0.0,0.0904063907437562,0.06385971324501342,SEPLAT
2024-08-27,3730.1,3730.1,3730.1,3730.1,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-08-28,3730.1,3730.1,3730.1,3730.1,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-08-29,3730.1,3730.1,3730.1,3730.1,21670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-08-30,3730.1,3730.1,3730.1,3730.1,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-02,3730.1,3730.1,3730.1,3730.1,46230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-03,3730.1,3730.1,3730.1,3730.1,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-04,3730.1,3730.1,3730.1,3730.1,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-05,3730.1,3730.1,3730.1,3730.1,84210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-06,3730.1,3730.1,3730.1,3730.1,57780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-09,3730.1,3730.1,3730.1,3730.1,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-10,3730.1,3730.1,3730.1,3730.1,15920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-11,3730.1,3730.1,3730.1,3730.1,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385971324501342,SEPLAT
2024-09-12,3730.1,3730.1,3730.1,3730.1,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044113801660922644,SEPLAT
2024-09-13,3730.1,3730.1,3730.1,3730.1,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044113801660922644,SEPLAT
2024-09-17,3730.1,3730.1,3730.1,3730.1,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044113801660922644,SEPLAT
2024-09-18,3730.1,3730.1,3730.1,3730.1,42590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044113801660922644,SEPLAT
2024-09-19,3730.1,3730.1,3730.1,3730.1,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-09-20,3730.1,3730.1,3730.1,3730.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-09-23,3730.1,3730.1,3730.1,3730.1,31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-09-24,3730.1,3730.1,3730.1,3730.1,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEPLAT
2024-09-25,4103.1,3730.1,4103.1,4103.1,109980.0,10.0,0.09999731910672649,0.09530774262565175,0.009083565804397476,0.09530774262565175,0.6766178511845758,0.3301557051646537,SEPLAT
2024-09-26,4103.1,4103.1,4103.1,4103.1,43960.0,0.0,0.0,0.0,0.0,0.0,0.6766178511845758,0.3301557051646537,SEPLAT
2024-09-27,4103.1,4103.1,4103.1,4103.1,174180.0,0.0,0.0,0.0,0.0,0.0,0.6766178511845758,0.3301557051646537,SEPLAT
2024-09-30,4103.1,4103.1,4103.1,4103.1,98890.0,0.0,0.0,0.0,0.0,0.0,0.6766178511845758,0.3301557051646537,SEPLAT
2024-10-02,4103.1,4103.1,4103.1,4103.1,59020.0,0.0,0.0,0.0,0.0,0.0,0.6766178511845758,0.3301557051646537,SEPLAT
2024-10-03,4513.4,4103.1,4513.4,4513.4,518049.99999999994,10.0,0.0999975628183567,0.09530796418219464,0.009083608036554497,0.09530796418219464,0.6766194240799969,0.4550887625363672,SEPLAT
2024-10-04,4964.7,4513.4,4964.7,4964.7,142720.0,10.0,0.09999113750166178,0.09530212295519742,0.009082494639767567,0.09530212295519742,0.8286607759480868,0.5424909396766188,SEPLAT
2024-10-07,4964.7,4964.7,4964.7,4964.7,12530.0,0.0,0.0,0.0,0.0,0.0,0.8286607759480868,0.5424909396766188,SEPLAT
2024-10-08,5217.2,4964.7,5217.2,5217.2,417090.0,5.09,0.050859064998892256,0.04960798680312085,0.002460952354658612,0.04960798680312085,0.7565877057888873,0.5539018670995158,SEPLAT
2024-10-09,5217.2,5217.2,5217.2,5217.2,98180.0,0.0,0.0,0.0,0.0,0.0,0.7565877057888873,0.5539018670995158,SEPLAT
2024-10-10,5217.2,5217.2,5217.2,5217.2,14150.0,0.0,0.0,0.0,0.0,0.0,0.6801841793078803,0.5539018670995158,SEPLAT
2024-10-11,5217.2,5217.2,5217.2,5217.2,22320.0,0.0,0.0,0.0,0.0,0.0,0.35218176936745926,0.5539018670995158,SEPLAT
2024-10-14,5217.2,5217.2,5217.2,5217.2,32640.0,0.0,0.0,0.0,0.0,0.0,0.35218176936745926,0.5539018670995158,SEPLAT
2024-10-15,5217.2,5217.2,5217.2,5217.2,234270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539018670995158,SEPLAT
2024-10-16,5217.2,5217.2,5217.2,5217.2,12940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539018670995158,SEPLAT
2024-10-17,5217.2,5217.2,5217.2,5217.2,67970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539018670995158,SEPLAT
2024-10-18,5217.2,5217.2,5217.2,5217.2,1060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539018670995158,SEPLAT
2024-10-21,5738.2,5217.2,5738.2,4860.0,3710000.0,9.99,0.09986199493981451,0.09518471278804477,0.009060129548542574,0.09518471278804477,0.6757444259825942,0.6141697800929733,SEPLAT
2024-10-22,5700.0,5738.2,5700.0,5700.0,3390000.0,-0.67,-0.006657139869645556,-0.006679397461531265,4.46143504491103e-05,0.006679397461531265,0.6891303657794379,0.6174076086059747,SEPLAT
2024-10-23,5700.0,5700.0,5700.0,5700.0,92450.0,0.0,0.0,0.0,0.0,0.0,0.6891303657794379,0.6174076086059747,SEPLAT
2024-10-24,5700.0,5700.0,5700.0,5700.0,606160.0,0.0,0.0,0.0,0.0,0.0,0.6891303657794379,0.6174076086059747,SEPLAT
2024-10-25,5700.0,5700.0,5700.0,5700.0,20290.0,0.0,0.0,0.0,0.0,0.0,0.6891303657794379,0.5565835305926067,SEPLAT
2024-10-28,5700.0,5700.0,5700.0,5700.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.04741901794254238,0.5565835305926067,SEPLAT
2024-10-29,5700.0,5700.0,5700.0,5700.0,19550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565835305926067,SEPLAT
2024-10-30,5700.0,5700.0,5700.0,5700.0,21480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565835305926067,SEPLAT
2024-10-31,5700.0,5700.0,5700.0,5700.0,87010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565835305926067,SEPLAT
2024-11-01,5700.0,5700.0,5700.0,5700.0,13210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769460649345431,SEPLAT
2024-11-04,5700.0,5700.0,5700.0,5700.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664459063230244,SEPLAT
2024-11-05,5700.0,5700.0,5700.0,5700.0,167360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664459063230244,SEPLAT
