Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-02-25,41.0,41.0,41.0,41.0,828520.0,0.0,0.0,0.0,0.0,0.0,0.616937920464585,0.36010464348066584,DANGSUG
2025-02-26,41.0,41.0,41.0,41.0,1060000.0,0.0,0.0,0.0,0.0,0.0,0.616937920464585,0.3450985666005234,DANGSUG
2025-02-27,41.0,41.0,41.0,40.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.6291531651069364,0.3395621997933743,DANGSUG
2025-02-28,40.0,41.0,40.0,39.7,1930000.0,-2.44,-0.024390243902439046,-0.02469261259037152,0.0006097251165381742,0.02469261259037152,0.17157959390295896,0.35563016005588155,DANGSUG
2025-03-03,40.0,40.0,40.0,40.0,1480000.0,0.0,0.0,0.0,0.0,0.0,0.17530015936536933,0.35563016005588155,DANGSUG
2025-03-04,36.0,40.0,36.0,36.0,5750000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.7243282467196388,0.522497728003853,DANGSUG
2025-03-05,34.5,36.0,34.5,34.5,2580000.0,-4.17,-0.04166666666666663,-0.04255961441879589,0.001811320779476579,0.04255961441879589,0.6902606024380121,0.5428993692415817,DANGSUG
2025-03-06,36.0,34.5,36.0,34.5,6050000.0,4.35,0.04347826086956519,0.0425596144187959,0.0018113207794765802,0.0425596144187959,0.8676853272990128,0.555643653279144,DANGSUG
2025-03-07,37.0,36.0,37.0,36.05,3430000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,0.9477820121623001,0.562321667443295,DANGSUG
2025-03-10,40.0,37.0,40.7,37.9,6610000.0,8.11,0.08108108108108114,0.07796154146971192,0.006078001948333611,0.07796154146971192,1.165241472773965,0.617082921464637,DANGSUG
2025-03-11,40.0,40.0,40.0,38.4,4230000.0,0.0,0.0,0.0,0.0,0.0,0.7201141002927246,0.6164411526793551,DANGSUG
2025-03-12,38.8,40.0,38.8,38.0,1360000.0,-3.0,-0.030000000000000027,-0.030459207484708574,0.0009277633205965268,0.030459207484708574,0.6549257198855113,0.628761471516433,DANGSUG
2025-03-13,38.0,38.8,38.0,38.0,1220000.0,-2.06,-0.020618556701030855,-0.020834086902841914,0.00043405917707516897,0.020834086902841914,0.6922211691442798,0.6341569497341888,DANGSUG
2025-03-14,35.05,38.0,35.05,35.05,1050000.0,-7.76,-0.0776315789473685,-0.08081054624578675,0.006530344384542439,0.08081054624578675,0.918251131491049,0.6969801405701059,DANGSUG
2025-03-17,36.7,35.05,36.7,36.7,936100.0,4.71,0.04707560627674767,0.04600114157992565,0.0021161050266563647,0.04600114157992565,0.7328770892700108,0.7159490633515614,DANGSUG
2025-03-18,36.7,36.7,36.7,36.7,1230000.0,0.0,0.0,0.0,0.0,0.0,0.7328770892700108,0.7140720228880699,DANGSUG
2025-03-19,36.7,36.7,36.7,36.7,1210000.0,0.0,0.0,0.0,0.0,0.0,0.7301095426861715,0.7127288817210815,DANGSUG
2025-03-20,36.7,36.7,36.7,36.7,1020000.0,0.0,0.0,0.0,0.0,0.0,0.7276393064391927,0.7127288817210815,DANGSUG
2025-03-21,36.0,36.7,36.0,36.0,736650.0,-1.91,-0.019073569482288888,-0.019257816604414647,0.0003708635003692685,0.019257816604414647,0.3842751992715868,0.7085055294716484,DANGSUG
2025-03-24,36.0,36.0,36.0,36.0,813450.0,0.0,0.0,0.0,0.0,0.0,0.13671693537602048,0.6320481229949801,DANGSUG
2025-03-25,35.0,36.0,35.0,35.0,4030000.0000000005,-2.78,-0.02777777777777779,-0.028170876966696335,0.0007935983090727421,0.028170876966696335,0.2121735933715149,0.6363926600754137,DANGSUG
2025-03-26,34.7,35.0,34.7,34.7,2610000.0,-0.86,-0.008571428571428452,-0.008608374536600051,7.410411216238414e-05,0.008608374536600051,0.19612171025797423,0.6358068931261478,DANGSUG
2025-03-27,34.5,34.7,34.7,34.5,2680000.0,-0.58,-0.0057636887608070175,-0.005780362915499537,3.3412595434882306e-05,0.005780362915499537,0.17884370932961513,0.6352118815408911,DANGSUG
2025-03-28,33.1,34.5,33.1,33.1,1570000.0,-4.06,-0.04057971014492745,-0.041426041654296766,0.0017161169271435307,0.041426041654296766,0.2756997879801549,0.6445981247064712,DANGSUG
2025-04-02,33.5,33.1,33.6,33.5,1190000.0,1.21,0.012084592145015005,0.012012156448003434,0.0001442919025313105,0.012012156448003434,0.3297054378553121,0.6467313451573516,DANGSUG
2025-04-03,33.5,33.5,34.0,33.5,1050000.0,0.0,0.0,0.0,0.0,0.0,0.3159178215549857,0.6467313451573516,DANGSUG
2025-04-04,32.0,33.5,32.0,32.0,1440000.0,-4.48,-0.04477611940298509,-0.04580953603129422,0.0020985135914024437,0.04580953603129422,0.41090239917352067,0.5615842302642222,DANGSUG
2025-04-07,32.65,32.0,32.7,32.65,1740000.0,2.03,0.020312499999999956,0.020108952922713478,0.00040436998764790694,0.020108952922713478,0.48642944356559364,0.5514983327507877,DANGSUG
2025-04-08,31.8,32.65,31.8,31.1,1930000.0,-2.6,-0.026033690658499142,-0.026378565936308822,0.0006958287408561922,0.026378565936308822,0.436327492747159,0.5316806732669884,DANGSUG
2025-04-09,32.6,31.8,32.6,32.5,827910.0,2.52,0.02515723270440251,0.024845998586530804,0.0006173236457618907,0.024845998586530804,0.48069277645927583,0.5297355886463332,DANGSUG
2025-04-10,33.7,32.6,33.7,33.0,1110000.0,3.37,0.033742331288343586,0.03318554898565411,0.0011012806614792484,0.03318554898565411,0.556187483051025,0.4581566336804097,DANGSUG
2025-04-11,33.7,33.7,33.7,33.7,507910.0,0.0,0.0,0.0,0.0,0.0,0.3792432439733485,0.4581566336804097,DANGSUG
2025-04-14,33.7,33.7,33.7,33.7,319780.0,0.0,0.0,0.0,0.0,0.0,0.3734771751057536,0.4515807823879135,DANGSUG
2025-04-15,33.7,33.7,33.7,33.7,1130000.0,0.0,0.0,0.0,0.0,0.0,0.25659218398958467,0.4491311718754972,DANGSUG
2025-04-16,33.7,33.7,33.7,33.7,616520.0,0.0,0.0,0.0,0.0,0.0,0.235594026534108,0.3565999820362612,DANGSUG
2025-04-17,33.3,33.7,33.3,33.0,1870000.0,-1.19,-0.011869436201780603,-0.011940440371918087,0.00014257411627533134,0.011940440371918087,0.08476871746273328,0.3123327420958631,DANGSUG
2025-04-22,33.0,33.3,33.0,33.0,591350.0,-0.9,-0.009009009009008917,-0.009049835519917815,8.189952293756614e-05,0.009049835519917815,0.09268432487221699,0.3122158756701272,DANGSUG
2025-04-23,35.8,33.0,35.8,33.3,1590000.0,8.48,0.08484848484848473,0.08144033194017428,0.00663252766652577,0.08144033194017428,0.6212471693141312,0.43296027889443844,DANGSUG
2025-04-24,39.35,35.8,39.35,37.5,5170000.0,9.92,0.09916201117318457,0.0945480814567578,0.008939339707153708,0.0945480814567578,0.8321428715512778,0.5454756686298197,DANGSUG
2025-04-25,38.55,39.35,42.95,38.55,2650000.0,-2.03,-0.020330368487928907,-0.0205398748540738,0.00042188645902101326,0.0205398748540738,0.8910401917713303,0.5461619439902758,DANGSUG
2025-04-28,39.0,38.55,39.0,39.0,2220000.0,1.17,0.011673151750972943,0.01160554612030811,0.00013468870075059863,0.01160554612030811,0.8406475069470148,0.546768719579445,DANGSUG
2025-04-29,39.0,39.0,39.0,39.0,2069999.9999999998,0.0,0.0,0.0,0.0,0.0,0.8151458966676147,0.534578981168211,DANGSUG
2025-04-30,36.75,39.0,37.0,36.75,2230000.0,-5.77,-0.05769230769230771,-0.059423420470800764,0.003531142900449583,0.059423420470800764,0.9011447592927391,0.5782583578577328,DANGSUG
2025-05-02,35.0,36.75,35.0,33.2,2700000.0,-4.76,-0.04761904761904767,-0.048790164169432056,0.0023804801196801316,0.048790164169432056,0.4843332549747869,0.604820893427042,DANGSUG
2025-05-05,37.0,35.0,38.0,37.0,1240000.0,5.71,0.05714285714285716,0.055569851154810786,0.0030880083573678256,0.055569851154810786,0.7444743725406092,0.6130044413305137,DANGSUG
2025-05-06,37.0,37.0,37.0,37.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.7294227903443685,0.6127604389180512,DANGSUG
2025-05-07,37.8,37.0,37.8,37.0,2120000.0,2.16,0.021621621621621623,0.02139118998131756,0.00045758300881682077,0.02139118998131756,0.7638702872522323,0.6151548724096578,DANGSUG
2025-05-08,37.8,37.8,37.8,37.8,1300000.0,0.0,0.0,0.0,0.0,0.0,0.6027795325947659,0.5865804162716232,DANGSUG
2025-05-09,39.9,37.8,39.9,38.0,2510000.0,5.56,0.05555555555555558,0.05406722127027579,0.002923264415888963,0.05406722127027579,0.43728252234704573,0.6069060151726068,DANGSUG
2025-05-12,39.0,39.9,39.0,39.0,1460000.0,-2.26,-0.022556390977443552,-0.022814677766171288,0.0005205095215742305,0.022814677766171288,0.4592018269857608,0.6043679857816843,DANGSUG
2025-05-13,38.6,39.0,39.0,38.6,1200000.0,-1.03,-0.01025641025641022,-0.010309369658861213,0.00010628310276304815,0.010309369658861213,0.4794784914322619,0.605549393804882,DANGSUG
2025-05-14,38.0,38.6,38.0,37.9,1330000.0,-1.55,-0.015544041450777257,-0.015666116744399463,0.0002454272138491532,0.015666116744399463,0.48863547929721163,0.6036373278243908,DANGSUG
2025-05-15,38.0,38.0,38.0,38.0,808250.0,0.0,0.0,0.0,0.0,0.0,0.48863547929721163,0.6036373278243908,DANGSUG
2025-05-16,38.0,38.0,38.0,38.0,585760.0,0.0,0.0,0.0,0.0,0.0,0.1579740494441274,0.6036373278243908,DANGSUG
2025-05-19,41.45,38.0,41.8,38.5,3880000.0,9.08,0.09078947368421053,0.08690172185491822,0.007551909261349571,0.08690172185491822,0.6716820346831346,0.6651901053781704,DANGSUG
2025-05-20,41.45,41.45,41.45,41.45,1600000.0,0.0,0.0,0.0,0.0,0.0,0.6536767961697137,0.6651901053781704,DANGSUG
2025-05-21,41.45,41.45,41.45,41.45,1220000.0,0.0,0.0,0.0,0.0,0.0,0.6169410237389134,0.6615361178510487,DANGSUG
2025-05-22,39.0,41.45,39.0,39.0,3220000.0,-5.91,-0.059107358262967535,-0.060926235451657665,0.0037120061663108274,0.060926235451657665,0.8373321477643396,0.7038348335066453,DANGSUG
2025-05-23,39.0,39.0,39.0,39.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.8373321477643396,0.651275698753994,DANGSUG
2025-05-26,38.0,39.0,39.0,38.0,2430000.0,-2.56,-0.02564102564102566,-0.025975486403260677,0.0006747258938859804,0.025975486403260677,0.42568775305309636,0.568939815286096,DANGSUG
2025-05-27,38.0,38.0,38.0,37.9,2710000.0,0.0,0.0,0.0,0.0,0.0,0.42568775305309636,0.5647867420890931,DANGSUG
2025-05-28,39.8,38.0,39.8,39.0,1430000.0,4.74,0.047368421052631504,0.04628075256400618,0.0021419080578907648,0.04628075256400618,0.624910819076001,0.5866443068414661,DANGSUG
2025-05-29,39.9,39.8,39.9,39.9,1360000.0,0.25,0.002512562814070307,0.002509411605425707,6.297146605445224e-06,0.002509411605425707,0.41386741744940836,0.5866565974947383,DANGSUG
2025-05-30,38.05,39.9,38.9,38.05,3140000.0,-4.64,-0.0463659147869675,-0.04747523958812301,0.0022538983739496823,0.04747523958812301,0.5587286023274554,0.5724158577977074,DANGSUG
2025-06-02,39.2,38.05,39.2,39.2,819510.0,3.02,0.030223390275952777,0.029775662488722092,0.0008865900766422918,0.029775662488722092,0.5665758821690438,0.5494141779867208,DANGSUG
2025-06-03,39.0,39.2,39.0,39.0,937930.0,-0.51,-0.005102040816326592,-0.005115100666770489,2.6164254831195898e-05,0.005115100666770489,0.571256949246097,0.5189604225986221,DANGSUG
2025-06-04,39.0,39.0,39.0,39.0,558600.0,0.0,0.0,0.0,0.0,0.0,0.441249149994856,0.5189604225986221,DANGSUG
2025-06-05,39.0,39.0,39.0,39.0,962870.0,0.0,0.0,0.0,0.0,0.0,0.4392501570515649,0.5144231322875492,DANGSUG
2025-06-10,40.0,39.0,40.0,40.0,3310000.0,2.56,0.02564102564102555,0.025317807984289786,0.0006409914011293676,0.025317807984289786,0.2577076430822598,0.5209352750309165,DANGSUG
2025-06-11,40.2,40.0,40.2,40.0,4070000.0000000005,0.5,0.0050000000000001155,0.004987541511039188,2.487557032433907e-05,0.004987541511039188,0.18868665676667737,0.4865596757029525,DANGSUG
2025-06-13,41.1,40.2,41.5,41.0,7480000.0,2.24,0.02238805970149249,0.0221411258772135,0.0004902294551106133,0.0221411258772135,0.1953870565265732,0.48450188401397526,DANGSUG
2025-06-16,40.0,41.1,41.1,40.0,3590000.0,-2.68,-0.02676399026763998,-0.0271286673882527,0.0007359645942624455,0.0271286673882527,0.3333516951477169,0.4935229119314478,DANGSUG
2025-06-17,40.0,40.0,41.0,40.0,2480000.0,0.0,0.0,0.0,0.0,0.0,0.3333516951477169,0.48954617550279106,DANGSUG
2025-06-18,40.0,40.0,40.0,40.0,1970000.0,0.0,0.0,0.0,0.0,0.0,0.28074434284760963,0.48954617550279106,DANGSUG
2025-06-19,41.5,40.0,41.6,40.65,2370000.0,3.75,0.03750000000000009,0.0368139731227164,0.0013552686170800853,0.0368139731227164,0.3871296087197096,0.5036394637051588,DANGSUG
2025-06-20,40.0,41.5,41.9,40.0,2520000.0,-3.61,-0.03614457831325302,-0.036813973122716316,0.0013552686170800793,0.036813973122716316,0.4559127781746392,0.4236413525286223,DANGSUG
2025-06-23,40.0,40.0,40.0,40.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.41323582341332715,0.4236413525286223,DANGSUG
2025-06-24,44.0,40.0,44.0,44.0,5380000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.79284234032906,0.5408816643348435,DANGSUG
2025-06-25,48.4,48.0,48.4,48.0,10460000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.926021890697863,0.5782745749554707,DANGSUG
2025-06-26,47.0,48.4,52.0,47.0,11260000.0,-2.89,-0.02892561983471076,-0.02935221201252745,0.0008615523500283608,0.02935221201252745,1.0435938600054901,0.5935874221143943,DANGSUG
2025-06-27,47.65,47.0,48.5,47.2,4580000.0,1.38,0.01382978723404249,0.01373502839015247,0.00018865100487829432,0.01373502839015247,0.908218934122427,0.5799862238714276,DANGSUG
2025-06-30,47.85,47.65,48.0,47.8,3780000.0,0.42,0.0041972717733473885,0.004188487798752214,1.7543430040296167e-05,0.004188487798752214,0.8984844209862524,0.5791866133078764,DANGSUG
2025-07-01,47.0,47.85,48.0,47.0,4770000.0,-1.78,-0.017763845350052265,-0.0179235161889047,0.0003212524325739289,0.0179235161889047,0.7778079133018363,0.5725393446026364,DANGSUG
2025-07-02,44.5,47.0,47.0,44.5,3260000.0,-5.32,-0.05319148936170215,-0.05465841253786408,0.0029875420611593377,0.05465841253786408,0.43219672498329154,0.6122182431326518,DANGSUG
2025-07-03,47.0,44.5,47.0,45.5,4170000.0,5.62,0.05617977528089879,0.05465841253786398,0.002987542061159326,0.05465841253786398,0.6400464454694709,0.6036749153607334,DANGSUG
2025-07-04,47.0,47.0,47.0,47.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.6288063584199074,0.6002236420110584,DANGSUG
2025-07-07,47.95,47.0,47.95,47.35,2430000.0,2.02,0.02021276595744692,0.02001119961938875,0.0004004481102070244,0.02001119961938875,0.649494047534495,0.599277872939271,DANGSUG
2025-07-08,51.9,47.95,51.9,48.5,5700000.0,8.24,0.08237747653806049,0.07915998884239574,0.006266303833528218,0.07915998884239574,0.8200704981510853,0.6439755746892668,DANGSUG
2025-07-09,52.0,51.9,52.5,52.0,4500000.0,0.19,0.0019267822736031004,0.001924928409584418,3.7053493820251972e-06,0.001924928409584418,0.5502586610700748,0.6434974207680909,DANGSUG
2025-07-10,51.9,52.0,51.9,51.9,2960000.0,-0.19,-0.0019230769230769162,-0.0019249284095843938,3.7053493820251036e-06,0.0019249284095843938,0.5445660623412264,0.6442193124313257,DANGSUG
2025-07-11,51.0,51.9,51.0,50.0,4620000.0,-1.73,-0.01734104046242768,-0.017493157447517116,0.00030601055748362356,0.017493157447517116,0.5963996329176365,0.6521375807491535,DANGSUG
2025-07-14,49.9,51.0,50.0,49.6,4530000.0,-2.16,-0.021568627450980427,-0.021804629966852826,0.0004754418879913763,0.021804629966852826,0.6515014821974411,0.6606716959322371,DANGSUG
2025-07-16,50.0,49.9,50.0,49.6,3860000.0,0.2,0.002004008016032177,0.0020020026706731903,4.008014693382586e-06,0.0020020026706731903,0.18006829526925644,0.6480533998547681,DANGSUG
2025-07-17,51.05,50.0,52.0,51.0,4600000.0,2.1,0.020999999999999908,0.02078253918252841,0.0004319139348733287,0.02078253918252841,0.26952634199751374,0.6477585883364144,DANGSUG
2025-07-18,51.25,51.05,51.25,51.05,8690000.0,0.39,0.003917727717923647,0.00391007340784304,1.5288674054721283e-05,0.00391007340784304,0.2750570668137122,0.6470163291203126,DANGSUG
2025-07-21,51.0,51.25,51.0,50.1,7590000.0,-0.49,-0.004878048780487809,-0.004889985294191792,2.3911956177411986e-05,0.004889985294191792,0.24471526611714217,0.6428175503366307,DANGSUG
2025-07-22,56.1,51.0,56.1,51.0,9020000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.6552912061799525,0.6836963320370437,DANGSUG
2025-07-23,60.0,56.1,61.35,58.9,6080000.0,6.95,0.06951871657754016,0.0672087496934501,0.004517016035356829,0.0672087496934501,0.6838915487910127,0.703110462555703,DANGSUG
2025-07-24,59.7,57.1,59.9,54.0,13470000.0,-0.5,-0.0050000000000000044,-0.005012541823544286,2.512557553278068e-05,0.005012541823544286,0.743109480984596,0.6503815563268843,DANGSUG
2025-07-25,58.6,59.5,59.5,58.6,4179999.9999999995,-1.84,-0.018425460636515956,-0.018597323815589515,0.00034586045310189295,0.018597323815589515,0.8095890734013631,0.5889141577218462,DANGSUG
2025-07-28,58.85,58.6,59.0,58.4,3600000.0,0.43,0.00426621160409546,0.00425713712331869,1.812321648673813e-05,0.00425713712331869,0.789381489742219,0.5725401201129903,DANGSUG
2025-07-29,64.7,58.85,64.7,59.0,8390000.0,9.94,0.0994052676295667,0.09476936780056916,0.008981233073319555,0.09476936780056916,0.7865076963172976,0.6424831983259015,DANGSUG
2025-07-30,71.15,64.7,71.15,70.0,7690000.0,9.97,0.09969088098918077,0.09502912302900644,0.009030534223662044,0.09502912302900644,0.8906194881819234,0.6986083931999453,DANGSUG
2025-07-31,73.5,71.15,75.6,71.15,9170000.0,3.3,0.03302881236823607,0.03249508168292957,0.0010559303335802648,0.03249508168292957,0.8242049668716095,0.6868645981693345,DANGSUG
2025-08-01,66.15,73.5,73.5,66.15,4680000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,1.3102299525110632,0.7743856137938581,DANGSUG
2025-08-04,62.0,66.15,62.6,59.6,5460000.0,-6.27,-0.06273620559334858,-0.06479050551587327,0.004197809605002405,0.06479050551587327,1.4597336438141957,0.8143624513810196,DANGSUG
2025-08-05,62.0,62.0,64.8,62.0,11940000.0,0.0,0.0,0.0,0.0,0.0,1.2555346707727635,0.8143624513810196,DANGSUG
2025-08-06,61.5,62.0,61.5,61.5,2920000.0,-0.81,-0.008064516129032251,-0.008097210232619362,6.55648135512357e-05,0.008097210232619362,0.8756682325518206,0.8172119753737583,DANGSUG
2025-08-07,60.8,61.5,60.8,60.8,3110000.0,-1.14,-0.011382113821138296,-0.011447385840350948,0.00013104264257786738,0.011447385840350948,0.7230472339056545,0.7827295593780119,DANGSUG
2025-08-08,59.5,60.8,59.5,59.5,2940000.0,-2.14,-0.021381578947368363,-0.021613476420537188,0.00046714236298111704,0.021613476420537188,0.4060073507010068,0.7890772914014391,DANGSUG
2025-08-11,59.0,59.5,59.2,59.0,2370000.0,-0.84,-0.008403361344537785,-0.008438868645864595,7.121450402215654e-05,0.008438868645864595,0.12372776394375444,0.7902665982954467,DANGSUG
2025-08-12,57.0,59.0,57.0,56.35,3790000.0,-3.39,-0.03389830508474578,-0.03448617607116932,0.0011892963400116914,0.03448617607116932,0.17929526547031463,0.7988066261599884,DANGSUG
2025-08-13,57.0,57.0,57.0,57.0,1690000.0,0.0,0.0,0.0,0.0,0.0,0.21058781298475934,0.7930358834856903,DANGSUG
2025-08-14,52.5,57.0,55.5,51.3,6370000.0,-7.89,-0.07894736842105265,-0.08223809823697212,0.006763104801633876,0.08223809823697212,0.5132944739695039,0.8504472204643024,DANGSUG
2025-08-15,55.95,52.5,56.0,54.6,3190000.0,6.57,0.06571428571428584,0.06364526516035629,0.004050719777332062,0.06364526516035629,0.844392722977426,0.8747831531978876,DANGSUG
2025-08-18,61.4,55.95,61.4,56.0,8610000.0,9.74,0.09740840035746201,0.09295140039516253,0.008639962835421821,0.09295140039516253,1.131584155496836,0.9270201566589287,DANGSUG
2025-08-19,61.9,61.4,62.0,61.5,12390000.0,0.81,0.008143322475570036,0.008110344537453643,6.577768851620414e-05,0.008110344537453643,1.069597340851579,0.925728671171132,DANGSUG
2025-08-20,59.0,61.9,61.4,59.0,5270000.0,-4.68,-0.04684975767366717,-0.04798273578483093,0.0023023429333968947,0.04798273578483093,1.1661025136765661,0.8902306794982223,DANGSUG
2025-08-21,59.0,59.0,59.0,59.0,879380.0,0.0,0.0,0.0,0.0,0.0,0.8814959985747044,0.8584584834492534,DANGSUG
2025-08-22,60.0,59.0,60.0,60.0,1220000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.8060807384040616,0.8604347947366439,DANGSUG
2025-08-25,60.0,60.0,60.0,60.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.40035547273775646,0.8577125475218533,DANGSUG
2025-08-26,61.4,60.0,61.4,59.0,3630000.0,2.33,0.023333333333333206,0.02306527293099597,0.0005320068153813354,0.02306527293099597,0.44218935598007836,0.8610462420031535,DANGSUG
2025-08-27,61.4,61.4,61.4,61.4,1230000.0,0.0,0.0,0.0,0.0,0.0,0.17686448218254305,0.7922577023396544,DANGSUG
2025-08-28,58.0,61.4,58.0,58.0,1650000.0,-5.54,-0.055374592833876246,-0.05696682460667747,0.003245219105767954,0.05696682460667747,0.5020751504138851,0.7289492444098467,DANGSUG
2025-08-29,58.0,58.0,58.0,58.0,570360.0,0.0,0.0,0.0,0.0,0.0,0.47274079730499935,0.7137649342260363,DANGSUG
2025-09-01,58.0,58.0,58.0,58.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.47274079730499935,0.6267965544162578,DANGSUG
2025-09-02,55.0,58.0,55.0,55.0,2920000.0,-5.17,-0.051724137931034475,-0.05310982531394841,0.002820653544878115,0.05310982531394841,0.47903802498661463,0.6142335456875474,DANGSUG
2025-09-03,55.0,55.0,55.0,55.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.47903802498661463,0.6142335456875474,DANGSUG
2025-09-04,55.0,55.0,55.0,55.0,687060.0,0.0,0.0,0.0,0.0,0.0,0.37704235658856206,0.6144765737684581,DANGSUG
2025-09-08,60.0,55.0,60.0,58.45,23590000.0,9.09,0.09090909090909083,0.08701137698962969,0.007570979725631458,0.08701137698962969,0.8001196938247831,0.6918858822888038,DANGSUG
2025-09-09,60.0,60.0,60.0,60.0,768540.0,0.0,0.0,0.0,0.0,0.0,0.8001196938247831,0.6876651259111961,DANGSUG
2025-09-10,60.0,60.0,60.0,60.0,866520.0,0.0,0.0,0.0,0.0,0.0,0.6177194979696086,0.6869196107767273,DANGSUG
2025-09-11,60.0,60.0,60.0,60.0,562690.0,0.0,0.0,0.0,0.0,0.0,0.6177194979696086,0.6748809554963652,DANGSUG
2025-09-12,60.0,60.0,60.0,60.0,713880.0,0.0,0.0,0.0,0.0,0.0,0.6177194979696086,0.6748809554963652,DANGSUG
2025-09-15,60.35,60.0,60.35,60.0,3130000.0,0.58,0.005833333333333357,0.005816385321439847,3.383033820746092e-05,0.005816385321439847,0.04129223953306517,0.6005025937919872,DANGSUG
2025-09-16,60.0,60.35,60.45,60.0,3460000.0,-0.58,-0.0057995028997515075,-0.005816385321439881,3.383033820746131e-05,0.005816385321439881,0.06528876330686698,0.5645447702900613,DANGSUG
2025-09-17,60.0,60.0,60.0,60.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.06528876330686698,0.4609322122975102,DANGSUG
2025-09-18,62.0,60.0,62.0,62.0,706110.0,3.33,0.03333333333333344,0.03278982282299097,0.0010751724807631395,0.03278982282299097,0.24176706898294142,0.4748626321470887,DANGSUG
2025-09-19,60.15,62.0,60.15,60.15,1370000.0,-2.98,-0.029838709677419417,-0.030292942624403737,0.0009176623728454167,0.030292942624403737,0.36018420955995606,0.4558788447897852,DANGSUG
2025-09-22,60.0,60.15,60.0,60.0,1270000.0,-0.25,-0.0024937655860348684,-0.0024968801985871545,6.234410726096628e-06,0.0024968801985871545,0.3572763813894493,0.45602431270882576,DANGSUG
2025-09-23,54.0,60.0,60.0,54.0,4460000.0,-10.0,-0.09999999999999998,-0.10536051565782628,0.011100838259683056,0.10536051565782628,0.8279031416422512,0.5811871318125889,DANGSUG
2025-09-24,59.4,54.0,59.4,58.95,1460000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,1.1816578908619861,0.6773752005399111,DANGSUG
2025-09-25,62.0,59.4,62.0,61.85,2730000.0,4.38,0.043771043771043905,0.04284015867649244,0.0018352791954270506,0.04284015867649244,1.2022790069779572,0.6893926745499698,DANGSUG
2025-09-26,62.5,62.0,62.5,62.5,2340000.0,0.81,0.008064516129032251,0.008032171697264253,6.45157821743329e-05,0.008032171697264253,1.1718444922948337,0.689886018124704,DANGSUG
2025-09-29,61.0,62.5,62.0,61.0,4450000.0,-2.4,-0.02400000000000002,-0.024292692569044587,0.0005901349122541141,0.024292692569044587,1.193762858541914,0.6641926492096414,DANGSUG
2025-09-30,61.0,61.0,61.0,60.95,2520000.0,0.0,0.0,0.0,0.0,0.0,0.7361791143605116,0.6641926492096414,DANGSUG
2025-10-02,61.0,61.0,61.0,60.5,3320000.0,0.0,0.0,0.0,0.0,0.0,0.38466085195070515,0.6641926492096414,DANGSUG
2025-10-03,61.8,61.0,61.8,61.8,1240000.0,1.31,0.013114754098360715,0.013029500290333897,0.00016976787781581112,0.013029500290333897,0.2276111430203205,0.6333431253641789,DANGSUG
2025-10-06,63.5,61.8,64.5,63.0,3490000.0,2.75,0.027508090614886793,0.027136541435000935,0.0007363918810535225,0.027136541435000935,0.3018142272847068,0.6373101624955918,DANGSUG
2025-10-07,63.9,63.5,63.9,63.9,3760000.0,0.63,0.006299212598425141,0.006279455484843101,3.943156118612611e-05,0.006279455484843101,0.17997703215584412,0.6368316433784018,DANGSUG
2025-10-08,60.0,63.9,60.25,60.0,3900000.0,-6.1,-0.06103286384976525,-0.06297479916138843,0.003965825329417209,0.06297479916138843,0.5531516106340557,0.6112504465745435,DANGSUG
2025-10-09,61.0,60.0,61.0,60.85,1030000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.5715172541274833,0.613926479566984,DANGSUG
2025-10-10,61.0,61.0,61.0,61.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.5601763295628825,0.613926479566984,DANGSUG
2025-10-13,61.0,61.0,61.0,61.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.4992155741934997,0.613926479566984,DANGSUG
2025-10-14,60.0,61.0,61.1,60.0,6410000.0,-1.64,-0.016393442622950838,-0.016529301951210582,0.00027321782299429394,0.016529301951210582,0.4840485949777234,0.6168567074913226,DANGSUG
