Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-08-03,24.8,24.8,24.8,24.8,308200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295904659995021,NB,24.8,24.799602909529945,24.64,24.991623075704673,25.672000000000004,25.838608630541895,29.347199999999997,27.542269736603153,-0.03396696790277358,-0.15494493512157878,-1.1962066765207737,-1.3124277471382855,0.11622107061751175,25.672000000000004,28.340187636421966,23.003812363578042,0.2078675316626645,0.3365932012994868,19.801980198019834,0.28857142857142853,0.011635944700460827,7571496.0,0.0407052978698001,0.0,0.21150941599456005,0.4295904659995021,0.5047237872394535,0.0,0.0,0.03135226746047061,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295904659995021,0.4491042436465592,0.4491042436465592,0.4514837036490988,0.5421762768543649,19.801980198019834,19.801980198019834,19.801980198019834,19.801980198019834,16.923076923076906,-1.2578033801669513,-1.3181278509274605,-1.3759510430482926,-1.4775994742251122,-1.3412730988294648,0.28857142857142853,0.28857142857142853,0.28857142857142853,0.28857142857142853,0.37428571428571417,0.23123657449911875,0.24768070448202922,0.2587315587883456,0.2543053649323713,0.20391308347258572,0.0,0.0,0.0,0.0,0,8,3,2020,0,0,3,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.4745762711864407,-0.4915254237288136,0.44994036759038186,0.0010079798446702,0.0317486983145802,0.22539339868634012
2020-08-25,28.8,28.8,28.8,28.8,186920.0,0.0,0.0,0.0,0.0,0.0,0.1999933868338312,0.3267384056025946,NB,28.48,28.571860299795638,28.4,28.138418301903776,26.919999999999998,27.512305230239242,27.416,27.59718752315071,0.06983655274888569,0.050481470674058955,0.5704928261911775,0.26193211173133807,0.3085607144598394,26.919999999999998,30.21439715753519,23.625602842464808,0.24475461794466497,0.7853329319599379,83.33333333333331,0.3428571428571429,0.011904761904761906,1781946.0,0.10489655691025429,0.199993386833831,0.35605059890426277,0.32673840560259493,0.4668512640370458,0.11402181341628399,0.02268225846173177,0.061142371832678816,0,-1,0.0,0.0281708769666964,0.0,-0.0281708769666963,0.0606246218164348,0.0,0.0007935983090727,0.0,0.0007935983090727,0.0036753447703857,0.32673840560259493,0.32673840560259493,0.3308537511997092,0.3465759937888835,0.4630434062980546,83.33333333333331,85.71428571428571,83.33333333333331,83.33333333333331,100.0,0.5312522910515547,0.4734397928762384,0.3927636254906339,0.32546024560011233,-0.5037917401755756,0.3428571428571429,0.4000000000000001,0.3428571428571429,0.3428571428571429,0.2285714285714285,0.2469689779261548,0.24534248104592649,0.23961581227903572,0.2415355929027501,0.15425971526687934,0.0,0.0281708769666964,0.0,0.0281708769666963,1,8,3,2020,0,0,25,0,1,0,0,0,1,0,0.00948925775149612,0,-0.3898305084745763,-0.4745762711864407,0.32673840560259493,0.0,0.0,0.3757180664337016
2020-08-26,28.8,28.8,28.8,28.8,292150.0,0.0,0.0,0.0,0.0,0.0,0.1999933868338312,0.3267384056025946,NB,28.640000000000004,28.647906866530427,28.560000000000002,28.258705883375818,27.120000000000005,27.634942827359314,27.32,27.644356639889896,0.0619469026548671,0.054172767203513925,0.594735492455083,0.32849278787608704,0.2662427045789959,27.120000000000005,30.357672978511953,23.882327021488056,0.23876644384306403,0.7594455973703886,83.33333333333331,0.3428571428571429,0.011904761904761906,1786586.0,0.16352417403920103,0.199993386833831,0.35605059890426277,0.32673840560259493,0.4544543886366091,0.11402181341628399,0.02268225846173177,0.06258337013567293,0,-1,0.0,0.0,0.0281708769666964,0.0,0.0,0.0,0.0,0.0007935983090727,0.0,0.0,0.32673840560259493,0.32673840560259493,0.32673840560259493,0.3308537511997092,0.4630434062980546,83.33333333333331,83.33333333333331,85.71428571428571,83.33333333333331,100.0,0.5704928261911775,0.5312522910515547,0.4734397928762384,0.36553311911131914,-0.34485760463549653,0.3428571428571429,0.3428571428571429,0.4000000000000001,0.3428571428571429,0.17142857142857132,0.24475461794466497,0.2469689779261548,0.24534248104592649,0.23845368427663624,0.15359931441646774,0.0,0.0,0.0281708769666964,0.0,2,8,3,2020,0,0,26,0,0,1,0,0,1,0,0.00948925775149612,0,-0.3898305084745763,-0.4745762711864407,0.33294145399936026,0.0007507037865609,0.0273989741881145,0.3498600910298067
2020-10-27,41.6,41.6,41.6,41.6,676530.0,0.0,0.0,0.0,0.0,0.0,0.0685927629732418,0.467890984559296,NB,41.6,41.38551271697587,40.656,40.88388296790308,40.282,39.788540181175875,35.4992,36.44243082426862,0.03271932873243645,0.17185739396944155,1.6395941110782601,1.761195306526584,-0.12160119544832382,40.282,42.86993638577874,37.69406361422125,0.12849095803479207,0.7546430444045479,47.887323943661954,0.43714285714285744,0.010508241758241764,1684042.5,0.40172976632121815,0.068592762973243,0.22794046918243357,0.4678909845592962,0.43736261675098353,0.06125577253493862,0.03605592450287624,0.06796592430208309,1,-1,0.0,0.0,0.0,0.0456881841714281,0.0102355038940267,0.0,0.0,0.0,0.0020874101728823,0.0001047655399646,0.5704802035193726,0.6518768230797065,0.6574225167916086,0.6583679465194354,0.6476102304361829,47.887323943661954,65.09433962264151,63.88888888888887,46.209386281588465,66.13636363636364,1.6776496212638037,1.7018201143186147,1.7079167056093851,1.644485497200229,2.082192207493975,0.43714285714285744,0.6371428571428578,0.620000000000001,0.7914285714285718,1.2571428571428573,0.1311049984741511,0.13362484535763916,0.1380362270502499,0.2246848820326104,0.3593216272181428,0.0,0.0,0.0,0.0456881841714281,1,10,4,2020,0,0,27,0,1,0,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.4678909845592962,0.0,0.0,0.0
2020-10-28,41.6,41.6,41.6,41.6,358770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467890984559296,NB,41.6,41.45700847798392,40.888000000000005,41.01408606464797,40.260000000000005,39.96106016392103,35.7712,36.64468843900318,0.03328365623447581,0.16294672809410926,1.5910937072453848,1.727174986670344,-0.1360812794249593,40.260000000000005,42.7918850892682,37.72811491073181,0.12577670587522075,0.7646249637631273,100.0,0.22571428571428598,0.005425824175824182,1685563.5,0.21284870015279755,0.0,0.22794046918243357,0.4678909845592962,0.43736261675098353,0.041194152343870076,0.02169093619995125,0.06847303903526764,1,-1,0.0,0.0,0.0,0.0096619109117368,0.0,0.0,0.0,0.0,9.335252246634038e-05,0.0,0.4678909845592962,0.5704802035193726,0.6518768230797065,0.6574225167916086,0.6476102304361829,47.887323943661954,47.887323943661954,65.09433962264151,63.88888888888887,63.658536585365866,1.6395941110782601,1.6776496212638037,1.7018201143186147,1.6908557482298363,1.9482545090435437,0.43714285714285744,0.43714285714285744,0.6371428571428578,0.620000000000001,1.171428571428572,0.12849095803479207,0.1311049984741511,0.13362484535763916,0.17974843434791893,0.33525168537792255,0.0,0.0,0.0,0.0096619109117368,2,10,4,2020,0,0,28,0,0,1,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.4678909845592962,0.0,0.0,0.0
2020-10-30,41.6,41.6,41.6,41.6,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467890984559296,NB,41.6,41.50467231865595,41.112,41.12061587107561,40.38,40.117149672119034,36.0432,36.83901438257169,0.030212976721149053,0.15417055089448226,1.5349626933336395,1.6887325280030034,-0.1537698346693639,40.38,42.92779987646632,37.83220012353369,0.12619117763577584,0.7394222582528901,100.0,0.22571428571428598,0.005425824175824182,1501563.5,0.8258059016485151,0.0,0.22909208410104429,0.4678909845592962,0.43736261675098353,0.041194152343870076,0.02169093619995125,0.06897541270848287,1,-1,0.0,0.0,0.0,0.0,0.0020345886977874,0.0,0.0,0.0,0.0,4.139551169164459e-06,0.4678909845592962,0.4678909845592962,0.5704802035193726,0.6574225167916086,0.6473109677885065,100.0,47.887323943661954,47.887323943661954,63.88888888888887,54.153846153846146,1.5910937072453848,1.6395941110782601,1.6776496212638037,1.7079167056093851,1.8274970016075258,0.22571428571428598,0.43714285714285744,0.43714285714285744,0.620000000000001,0.9285714285714286,0.12577670587522075,0.12849095803479207,0.1311049984741511,0.1380362270502499,0.3140889691111562,0.0,0.0,0.0,0.0,4,10,4,2020,0,0,30,0,0,0,0,1,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.39398863325433087,0.0,0.0,0.0
2020-11-02,41.6,41.6,41.6,41.6,433660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939886332543307,NB,41.6,41.53644821243731,41.336,41.20777662178913,40.50000000000001,40.2583735128696,36.3152,37.025719700902215,0.027160493827160348,0.1455258404194388,1.4734929508861612,1.6456846125796352,-0.172191661693474,40.50000000000001,43.03985494819886,37.960145051801156,0.12542493571352348,0.7165477994678523,100.0,0.22571428571428598,0.005425824175824182,1498729.5,0.2893517475968812,0.0,0.22909208410104429,0.39398863325433087,0.43736261675098353,0.0,0.0,0.08140591989074632,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678909845592962,0.4678909845592962,0.4678909845592962,0.6518768230797065,0.6458128149226748,100.0,100.0,47.887323943661954,65.09433962264151,35.497835497835496,1.5349626933336395,1.5910937072453848,1.6395941110782601,1.7018201143186147,1.712060242202007,0.22571428571428598,0.22571428571428598,0.43714285714285744,0.6371428571428578,0.6600000000000001,0.12619117763577584,0.12577670587522075,0.12849095803479207,0.13362484535763916,0.28886705019951137,0.0,0.0,0.0,0.0,0,11,4,2020,0,0,2,1,0,0,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.39398863325433087,0.0,0.0,0.0
2020-11-03,41.6,41.6,41.6,41.6,446360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939886332543307,NB,41.6,41.55763214162488,41.56,41.27908996328201,40.628,40.38614746402488,36.5712,37.20510324204331,0.02392438712218178,0.13750710941943398,1.4085409538018254,1.5982558808240734,-0.18971492702224801,40.628,43.11554031969347,38.14045968030653,0.12245448063864688,0.6953737176247612,100.0,0.1971428571428575,0.004739010989010997,1471481.0,0.30334064795943677,0.0,0.22909208410104429,0.39398863325433087,0.4350207736389626,0.0,0.0,0.09157730378052034,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39398863325433087,0.4678909845592962,0.4678909845592962,0.5704802035193726,0.6458128149226748,100.0,100.0,100.0,47.887323943661954,35.497835497835496,1.4734929508861612,1.5349626933336395,1.5910937072453848,1.6776496212638037,1.6021076786540718,0.22571428571428598,0.22571428571428598,0.22571428571428598,0.43714285714285744,0.6600000000000001,0.12542493571352348,0.12619117763577584,0.12577670587522075,0.1311049984741511,0.2585337515740803,0.0,0.0,0.0,0.0,1,11,4,2020,0,0,3,0,1,0,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.3933377489004954,0.0,0.0,0.06793636283041278
2020-11-04,41.6,41.6,41.6,41.6,274320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933377489004953,NB,41.6,41.571754761083255,41.6,41.337437242685276,40.616,40.501752467451084,36.827200000000005,37.3774521345122,0.024226905652944695,0.1295998609723247,1.3416008882365915,1.546924882306577,-0.20532399406998558,40.616,43.08113712653618,38.15086287346382,0.12138748899626638,0.699583217786883,100.0,0.1971428571428575,0.004739010989010997,1319197.0,0.2079446814994273,0.0,0.048502407838703646,0.3933377489004954,0.4350207736389626,0.0,0.0,0.10029966239528533,1,-1,0.0,0.0,0.0,0.0,0.0456881841714281,0.0,0.0,0.0,0.0,0.0020874101728823,0.39398863325433087,0.39398863325433087,0.4678909845592962,0.4678909845592962,0.6583679465194354,100.0,100.0,100.0,47.887323943661954,46.209386281588465,1.4085409538018254,1.4734929508861612,1.5349626933336395,1.6395941110782601,1.644485497200229,0.1971428571428575,0.22571428571428598,0.22571428571428598,0.43714285714285744,0.7914285714285718,0.12245448063864688,0.12542493571352348,0.12619117763577584,0.12849095803479207,0.2246848820326104,0.0,0.0,0.0,0.0,2,11,4,2020,0,0,4,0,0,1,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.3109067168671272,0.0,0.0,0.632282418925525
2020-11-05,41.6,41.6,41.6,41.6,16469999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.310906716867127,NB,41.6,41.581169840722175,41.6,41.3851759258334,40.604,40.60634747055098,37.083200000000005,37.54304224688427,0.024529602994778896,0.12180178625361338,1.2738660689106993,1.4923131196274018,-0.21844705071670245,40.604,43.04628021151841,38.16171978848159,0.12029751805331536,0.7039078061769112,100.0,0.19142857142857192,0.004601648351648363,2112852.0,7.795150819839723,0.0,0.0,0.3109067168671272,0.4350207736389626,0.0,0.0,0.11587895068213272,0,-1,0.0,0.0,0.0,0.0,0.0096619109117368,0.0,0.0,0.0,0.0,9.335252246634038e-05,0.3933377489004954,0.39398863325433087,0.39398863325433087,0.4678909845592962,0.6574225167916086,100.0,100.0,100.0,100.0,63.88888888888887,1.3416008882365915,1.4085409538018254,1.4734929508861612,1.5910937072453848,1.6908557482298363,0.1971428571428575,0.1971428571428575,0.22571428571428598,0.22571428571428598,0.620000000000001,0.12138748899626638,0.12245448063864688,0.12542493571352348,0.12577670587522075,0.17974843434791893,0.0,0.0,0.0,0.0,3,11,4,2020,0,0,5,0,0,0,1,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.3109067168671272,0.0,0.0,0.7743535445484456
2020-11-06,41.6,41.6,41.6,41.6,254500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310906716867127,NB,41.6,41.58744656048145,41.6,41.42423484840914,40.74,40.70098104478422,37.3392,37.702138629359396,0.021109474717722124,0.11411063975660977,1.2062804860324619,1.4351065929084137,-0.22882610687595184,40.74,43.07879861197237,38.40120138802764,0.11481583760296342,0.6838550774738875,100.0,0.19142857142857192,0.004601648351648363,2098163.0,0.12129658181942966,0.0,0.0,0.3109067168671272,0.4350207736389626,0.0,0.0,0.12828170770445133,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109067168671272,0.3933377489004954,0.39398863325433087,0.4678909845592962,0.6574225167916086,100.0,100.0,100.0,100.0,63.88888888888887,1.2738660689106993,1.3416008882365915,1.4085409538018254,1.5349626933336395,1.7079167056093851,0.19142857142857192,0.1971428571428575,0.1971428571428575,0.22571428571428598,0.620000000000001,0.12029751805331536,0.12138748899626638,0.12245448063864688,0.12619117763577584,0.1380362270502499,0.0,0.0,0.0,0.0,4,11,4,2020,0,0,6,0,0,0,0,1,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.16157450368470802,0.0,0.0,0.7743535445484456
2020-11-09,41.6,41.6,41.6,41.6,465130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615745036847073,NB,41.6,41.591631040320976,41.6,41.456192148698385,40.876000000000005,40.78660189766192,37.5792,37.854995938011974,0.017712104902632267,0.10699535913484058,1.1395820323696526,1.3760016808006614,-0.23641964843100882,40.876000000000005,43.07132901262651,38.6806709873735,0.10741408223047762,0.6648955568472626,100.0,0.19142857142857192,0.004601648351648363,2107025.5,0.22075195577841844,0.0,0.0,0.16157450368470802,0.4350207736389626,0.0,0.0,0.15174703149597468,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109067168671272,0.3109067168671272,0.3933377489004954,0.39398863325433087,0.6518768230797065,100.0,100.0,100.0,100.0,65.09433962264151,1.2062804860324619,1.2738660689106993,1.3416008882365915,1.4734929508861612,1.7018201143186147,0.19142857142857192,0.19142857142857192,0.1971428571428575,0.22571428571428598,0.6371428571428578,0.11481583760296342,0.12029751805331536,0.12138748899626638,0.12542493571352348,0.13362484535763916,0.0,0.0,0.0,0.0,0,11,4,2020,0,0,9,1,0,0,0,0,1,0,0.00948925775149612,0,-0.11864406779661019,-0.17627118644067796,0.1625690845935212,9.157439275050714e-05,0.0095694510161506,1.169832471177121
2020-11-24,48.2,48.2,48.2,48.2,924960.0,0.0,0.0,0.0,0.0,0.0,0.5327747191820517,0.6648880138201031,NB,47.92,47.801531272731566,47.616,46.89209712264973,44.628,45.16975148133255,40.9488,41.185158696499556,0.08003943712467515,0.17707967022232654,2.2573607388127144,2.0902260039435596,0.16713473486915476,44.628,51.46586855063656,37.79013144936344,0.30643849379925414,0.7611925027183708,65.30612244897961,1.5485714285714276,0.032128037937166544,2862600.0,0.32311884300985116,0.532774719182051,0.9775772630143565,0.664888013820103,0.5472421639577667,0.3448675406609209,0.09396124334762807,0.15915899145281057,1,1,-0.0041407926660312,0.0,0.0422003544903764,-0.0714589639821448,0.0095694510161506,1.714616390305841e-05,0.0,0.0017808699191134,0.0051063835334014,9.157439275050714e-05,0.664888013820103,0.6641671623168268,0.6636888411704975,0.6247958479438004,0.1625690845935212,65.30612244897961,65.91760299625469,65.91760299625469,54.95049504950496,100.0,2.2669796543159606,2.2462826387682355,2.1668288823597806,2.038285609149689,1.1062475512108136,1.5485714285714276,1.5342857142857136,1.5342857142857136,1.1628571428571424,0.08857142857142872,0.30468575295524875,0.29970303937284004,0.2898189346582108,0.2716216044229514,0.09922692617011007,0.0041407926660312,0.0,0.0422003544903764,0.0714589639821448,1,11,4,2020,0,0,24,0,1,0,0,0,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.664888013820103,0.0,0.0,0.0
2020-11-25,48.2,48.2,48.2,48.2,171000.0,0.0,0.0,0.0,0.0,0.0,0.3082588719358268,0.6648880138201031,NB,48.279999999999994,47.93435418182105,47.836,47.12989764580433,44.958000000000006,45.45834657834849,41.256,41.46025051232311,0.07211174874327143,0.16831491177040922,2.2240996427482074,2.117000731704489,0.10709891104371838,44.958000000000006,51.81757678608569,38.09842321391432,0.30515489061282447,0.7363119548844643,65.30612244897961,1.5485714285714276,0.032128037937166544,2837323.5,0.06026806601362164,0.30825887193582624,0.878012209288331,0.664888013820103,0.5472421639577667,0.16158588327888743,0.017458328445740603,0.16343326442307451,1,-1,0.0,-0.0041407926660312,0.0,0.0714589639821448,0.0909717782057267,0.0,1.714616390305841e-05,0.0,0.0051063835334014,0.0082758644299119,0.664888013820103,0.664888013820103,0.6641671623168268,0.6660809859032774,0.34250924950367556,65.30612244897961,65.30612244897961,65.91760299625469,62.396694214876035,100.0,2.2573607388127144,2.2669796543159606,2.2462826387682355,2.0338994858913964,1.3866123018560543,1.5485714285714276,1.5485714285714276,1.5342857142857136,1.3914285714285708,0.34285714285714264,0.30643849379925414,0.30468575295524875,0.29970303937284004,0.2754908942784099,0.13860102782397188,0.0,0.0041407926660312,0.0,0.0714589639821448,2,11,4,2020,0,0,25,0,0,1,0,0,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.664888013820103,0.0,0.0,0.5193197423524513
2020-11-26,48.2,48.2,48.2,48.2,460740.0,0.0,0.0,0.0,0.0,0.0,0.0293967117330137,0.6648880138201031,NB,48.24,48.0229027878807,47.608,47.324461710203536,45.288,45.71945642802958,41.56320000000001,41.72455441380063,0.06429959371135856,0.15967971667244082,2.172694514575177,2.128139488278627,0.04455502629655017,45.288,52.102256263235745,38.47374373676425,0.30092988267248494,0.7136696865739273,65.30612244897961,1.5485714285714276,0.032128037937166544,2842422.0,0.16209415772886643,0.029396711733013302,0.7274596386299033,0.664888013820103,0.546072297437846,0.0,0.0,0.1686429622142783,1,1,0.0,0.0,-0.0041407926660312,0.0422003544903764,0.0929358217438627,0.0,0.0,1.714616390305841e-05,0.0017808699191134,0.008637066963207,0.664888013820103,0.664888013820103,0.664888013820103,0.6636888411704975,0.45169411688886124,65.30612244897961,65.30612244897961,65.30612244897961,65.91760299625469,100.0,2.2240996427482074,2.2573607388127144,2.2669796543159606,2.1668288823597806,1.9478483623119445,1.5485714285714276,1.5485714285714276,1.5485714285714276,1.5342857142857136,0.6714285714285714,0.30515489061282447,0.30643849379925414,0.30468575295524875,0.2898189346582108,0.23104196318839884,0.0,0.0,0.0041407926660312,0.0422003544903764,3,11,4,2020,0,0,26,0,0,0,1,0,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.664888013820103,0.0,0.0,0.5193197423524513
2020-11-27,48.2,48.2,48.2,48.2,235210.0,0.0,0.0,0.0,0.0,0.0,0.0293967117330137,0.6648880138201031,NB,48.2,48.08193519192048,47.38,47.48365049016653,45.618,45.955698672979146,41.855199999999996,41.978493456396684,0.05660046472883512,0.1515892887861008,2.107659790056985,2.124043548634299,-0.016383758577313667,45.618,52.318547031870665,38.91745296812934,0.293767680822073,0.6926708362555256,65.30612244897961,1.5485714285714276,0.032128037937166544,2792182.5,0.08423876304646992,0.029396711733013302,0.7274596386299033,0.664888013820103,0.546072297437846,0.0,0.0,0.17316369798706716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664888013820103,0.664888013820103,0.664888013820103,0.6641671623168268,0.45169411688886124,65.30612244897961,65.30612244897961,65.30612244897961,65.91760299625469,100.0,2.172694514575177,2.2240996427482074,2.2573607388127144,2.2462826387682355,2.3653655223578767,1.5485714285714276,1.5485714285714276,1.5485714285714276,1.5342857142857136,0.6428571428571429,0.30092988267248494,0.30515489061282447,0.30643849379925414,0.29970303937284004,0.28311501246824944,0.0,0.0,0.0,0.0,4,11,4,2020,0,0,27,0,0,0,0,1,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.664888013820103,0.0,0.0,0.5193197423524513
2020-11-30,48.2,48.2,48.2,48.2,704580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648880138201031,NB,48.2,48.12129012794699,47.56,47.6138958555908,45.948,46.16944165650494,42.147200000000005,42.222474105165446,0.04901192652563773,0.14361096348037347,2.0326877433255675,2.1057723875725527,-0.07308464424698524,45.948,52.46286914680525,39.433130853194754,0.28357574418060616,0.6728353977074378,64.65028355387525,1.5199999999999991,0.03153526970954355,2805728.5,0.25112194569075375,0.0,0.5764078794615952,0.664888013820103,0.546072297437846,0.0,0.0,0.1770482553103297,1,-1,0.0,0.0,0.0,-0.0041407926660312,-0.084277759000748,0.0,0.0,0.0,1.714616390305841e-05,0.0071027406621881,0.664888013820103,0.664888013820103,0.664888013820103,0.664888013820103,0.5612334761399796,65.30612244897961,65.30612244897961,65.30612244897961,65.30612244897961,68.51851851851852,2.107659790056985,2.172694514575177,2.2240996427482074,2.2669796543159606,2.3400542885208324,1.5485714285714276,1.5485714285714276,1.5485714285714276,1.5485714285714276,0.9342857142857142,0.293767680822073,0.30092988267248494,0.30515489061282447,0.30468575295524875,0.28330865939370137,0.0,0.0,0.0,0.0041407926660312,0,11,4,2020,0,1,30,1,0,0,0,0,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.664888013820103,0.0,0.0,0.50283281063009
2020-12-01,48.2,48.2,48.2,48.2,678060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648880138201031,NB,48.2,48.14752675196466,48.06,47.72046024548338,46.278000000000006,46.362828165409226,42.4392,42.45688688535504,0.04153161329357355,0.1357424268129466,1.950784427586413,2.074774795575325,-0.12399036798891183,46.278000000000006,52.52881249455623,40.027187505443784,0.2701418598278327,0.6537400139320968,56.41025641025642,1.2342857142857133,0.025607587433313553,2817313.5,0.24067609089297304,0.0,0.3996737773161855,0.664888013820103,0.5385758478341056,0.0,0.0,0.17864506441772296,1,-1,0.0,0.0,0.0,0.0,-0.0714589639821448,0.0,0.0,0.0,0.0,0.0051063835334014,0.664888013820103,0.664888013820103,0.664888013820103,0.664888013820103,0.6247958479438004,64.65028355387525,65.30612244897961,65.30612244897961,65.30612244897961,54.95049504950496,2.0326877433255675,2.107659790056985,2.172694514575177,2.2573607388127144,2.038285609149689,1.5199999999999991,1.5485714285714276,1.5485714285714276,1.5485714285714276,1.1628571428571424,0.28357574418060616,0.293767680822073,0.30092988267248494,0.30643849379925414,0.2716216044229514,0.0,0.0,0.0,0.0,1,12,4,2020,1,0,1,0,1,0,0,0,1,0,0.00948925775149612,0,-0.04516640253565757,-0.14421553090332795,0.7205659072634946,0.0053510514840677,0.0731508816356152,0.50283281063009
2020-12-14,44.0,44.0,44.0,44.0,382420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486522014420281,NB,44.0,44.157310049128995,44.660000000000004,44.71983128365768,46.11,45.07375093903471,43.5112,42.994626081485414,-0.04576013879852525,0.01123388920553783,0.022923492750315688,0.6285065324458592,-0.6055830396955435,46.11,50.251649811112685,41.968350188887314,0.17964215185914922,0.24527059309329535,0.0,0.3000000000000002,0.006818181818181823,2210801.5,0.17297799010901702,0.0,0.3683027350781115,0.5486522014420281,0.5610051594263359,0.0,0.0,0.05450476611286752,1,-1,0.0,0.0,0.0,-0.0180185055026782,0.0,0.0,0.0,0.0,0.00032466654055,0.0,0.5486522014420281,0.6480632032143907,0.723981295049794,0.7243711776996076,0.664888013820103,0.0,0.0,0.0,54.16666666666666,64.65028355387525,0.11513838258365894,0.23116337458791492,0.3758910789338685,0.7758718349934313,2.0326877433255675,0.3000000000000002,0.31428571428571417,0.31428571428571417,0.6857142857142853,1.5199999999999991,0.1739811119396451,0.18471549189539785,0.19039995700044898,0.19828707196853299,0.28357574418060616,0.0,0.0,0.0,0.0180185055026782,0,12,4,2020,0,0,14,1,0,0,0,0,1,0,0.00948925775149612,0,-0.12836767036450075,-0.14421553090332795,0.4702738804898511,0.0,0.0,0.0
