Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-10-04,1025.0,1025.0,1050.0,1025.0,69640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216699295433887,NESTLE,1025.0,1025.2015022510311,1025.0,1029.12762182706,1041.5049999999999,1047.2016814884137,1113.1019999999999,1092.8658843457638,-0.01584725949467346,-0.07914997906750673,-26.831343034320525,-30.2977135636794,3.4663705293588762,1041.5049999999999,1091.2722678310586,991.7377321689413,0.09556798638711987,0.3341781584632265,0.0,58.378571428571426,0.05695470383275261,170427.5,0.4086195009608191,0.0,0.0,0.12166992954338832,0.1437193287996604,0.5691981747753225,0.6346421130773949,0.04323241330727619,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166992954338832,0.12166992954338832,0.12166992954338832,0.23505052547784025,0.23505052547784025,0.0,0.0,0.0,0.15337423312870158,0.1329787234041362,-28.257226805213122,-29.66615879198571,-31.032960581764655,-33.506436783824256,-35.58927145407051,58.378571428571426,55.65714285714286,52.79285714285715,44.25,27.857142857142858,0.10619970552847237,0.11385166406672287,0.11914021336351212,0.12386105009419705,0.18374384694834653,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,4,0,0,1,0,0,-1,0,0.029996475444953534,0,-0.3414712495984581,-0.3414712495984581,0.12166992954338832,0.0,0.0,0.0
2023-10-05,1025.0,1025.0,1028.9,1000.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216699295433887,NESTLE,1025.0,1025.1343348340208,1025.0,1028.377145131231,1038.2549999999999,1045.0872356323744,1110.1019999999999,1090.2044771165183,-0.01276661321159049,-0.07666142390519058,-25.408427338785486,-29.31985631870062,3.911428979915133,1038.2549999999999,1082.9153780595389,993.5946219404609,0.08602969031603792,0.3516022414506995,0.0,54.65714285714286,0.05332404181184669,156596.5,0.0785458167966717,0.0,0.0,0.12166992954338832,0.1437193287996604,0.5281557149850553,0.5698464117442807,0.047018750056852944,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166992954338832,0.12166992954338832,0.12166992954338832,0.23505052547784025,0.23505052547784025,0.0,0.0,0.0,0.0,0.1329787234041362,-26.831343034320525,-28.257226805213122,-29.66615879198571,-32.326108166802214,-35.953854841218345,58.378571428571426,58.378571428571426,55.65714285714286,48.94285714285714,29.642857142857142,0.09556798638711987,0.10619970552847237,0.11385166406672287,0.1224108593821216,0.18237818381150606,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,5,0,0,0,1,0,-1,0,0.029996475444953534,0,-0.3414712495984581,-0.3414712495984581,0.12031857089278993,0.0,0.0,0.0
2023-11-02,1050.0,1050.0,1069.0,1020.1,59790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1047.424100642087,1038.0,1041.6114362008993,1031.25,1037.920699413506,1053.202,1058.9170470755287,0.01818181818181818,-0.003040252487177197,0.02170948621323987,-5.666351965453123,5.688061451666363,1031.25,1056.770889276702,1005.7291107232979,0.04949505799117976,0.867346133528286,85.71428571428571,39.77857142857143,0.0378843537414966,141300.0,0.4231422505307856,0.0,0.14551628021719556,0.10266630097893266,0.15485700897730537,0.59803607440324,0.6816535807439241,0.04670185703503228,0,-1,0.0,0.0,0.0,0.0289875368732521,-0.0048899852941917,0.0,0.0,0.0,0.0008402772939781,2.3911956177411983e-05,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.016939405955609336,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.0,-0.9950173802390054,-2.278257600616371,-3.8830004622527667,-8.33150909537153,-13.815059540602533,38.064285714285724,36.29285714285715,34.664285714285725,26.414285714285718,31.971428571428582,0.04672101972677558,0.04318460834209666,0.03867247757854138,0.02451827755853828,0.00436412388875291,0.0,0.0,0.0,0.0289875368732521,3,11,4,2023,0,0,2,0,0,0,1,0,-1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-03,1050.0,1050.0,1075.0,1022.5,75320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1048.2827337613915,1041.0,1043.1366296189176,1032.5,1039.0711089931722,1050.802,1058.5673589549197,0.01694915254237288,-0.0007632265640909584,0.8180429629355785,-4.3694729797753835,5.187515942710962,1032.5,1059.1556994991593,1005.8443005008409,0.05163331622113162,0.8282600030914954,85.71428571428571,41.38571428571429,0.039414965986394566,144387.5,0.5216518050385248,0.0,0.14551628021719556,0.10266630097893266,0.15485700897730537,0.5443595491803468,0.6219071575011438,0.04592620515407428,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.016939405955609336,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.0,0.02170948621323987,-0.9950173802390054,-2.278257600616371,-5.8747558898357966,-13.21910189260825,39.77857142857143,38.064285714285724,36.29285714285715,29.964285714285722,29.471428571428582,0.04949505799117976,0.04672101972677558,0.04318460834209666,0.03277851386632432,0.00600865799171392,0.0,0.0,0.0,0.0,4,11,4,2023,0,0,3,0,0,0,0,1,-1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-06,1050.0,1050.0,1075.0,1001.2,57170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1048.8551558409276,1044.0,1044.3845151427506,1033.75,1040.1119557557272,1048.402,1058.2313840939426,0.015719467956469165,0.0015242244864087976,1.4326285305903639,-3.2090526777022346,4.6416812082925984,1033.75,1061.255980211009,1006.244019788991,0.05321592302009005,0.7953903092225754,85.71428571428571,44.521428571428565,0.042401360544217684,146217.5,0.39099287021047413,0.0,0.14551628021719556,0.10266630097893266,0.15485700897730537,0.5130406503510779,0.5953607872688526,0.04518993679561068,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.016939405955609336,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.0,0.8180429629355785,0.02170948621323987,-0.9950173802390054,-3.8830004622527667,-12.601538471614617,41.38571428571429,39.77857142857143,38.064285714285724,34.664285714285725,25.32857142857144,0.05163331622113162,0.04949505799117976,0.04672101972677558,0.03867247757854138,0.007153479102416891,0.0,0.0,0.0,0.0,0,11,4,2023,0,0,6,1,0,0,0,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-07,1050.0,1050.0,1068.0,1002.0,38870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.2367705606184,1047.0,1045.4055123895232,1035.0,1041.0536742551817,1046.002,1057.9085847177096,0.014492753623188406,0.0038221724241445498,1.897815188660843,-2.1876791044296193,4.085494293090463,1035.0,1063.0975743474507,1006.9024256525491,0.054294829656909765,0.766926956300784,85.71428571428571,47.16428571428571,0.04491836734693877,145458.5,0.26722398484791193,0.0,0.14551628021719556,0.10266630097893266,0.15485700897730537,0.5424582255143064,0.6294837007144429,0.04442632213772027,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.016939405955609336,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.0,1.4326285305903639,0.8180429629355785,0.02170948621323987,-2.278257600616371,-11.974085210475664,44.521428571428565,41.38571428571429,39.77857142857143,36.29285714285715,23.54285714285715,0.05321592302009005,0.05163331622113162,0.04949505799117976,0.04318460834209666,0.0080154558756651,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,7,0,1,0,0,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-08,1050.0,1050.0,1055.0,1045.0,18410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.4911803737457,1050.0,1046.2408737732462,1036.25,1041.9057052784979,1043.6019999999999,1057.5984441405446,0.013268998793727383,0.006130689669050212,2.2406501465375186,-1.302013254236192,3.5426634007737103,1036.25,1064.6966259214655,1007.8033740785346,0.0549030174600057,0.7416806836417175,100.0,47.521428571428565,0.04525850340136054,144233.0,0.12764069249062282,0.0,0.14551628021719556,0.10266630097893266,0.15485700897730537,0.5029825831705746,0.5417800687714814,0.04397335703112402,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.016939405955609336,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.0,1.897815188660843,1.4326285305903639,0.8180429629355785,-0.9950173802390054,-11.346033963595232,47.16428571428571,44.521428571428565,41.38571428571429,38.064285714285724,25.692857142857147,0.054294829656909765,0.05321592302009005,0.05163331622113162,0.04672101972677558,0.008679104436030505,0.0,0.0,0.0,0.0,2,11,4,2023,0,0,8,0,0,1,0,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-09,1050.0,1050.0,1050.0,1050.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.6607869158306,1050.0,1046.9243512690196,1037.5,1042.6765904900694,1042.6019999999999,1057.3004659389546,0.012048192771084338,0.007095708621314882,2.483718559158433,-0.544866891557267,3.0285854507157,1037.5,1066.062028528874,1008.937971471126,0.0550593321038534,0.7188219927615346,100.0,45.378571428571426,0.04321768707482993,192060.0,5.206706237634073,0.0,0.0,0.10266630097893266,0.15485700897730537,0.4616690337001197,0.43666276107316243,0.043508992182185194,0,-1,0.0,0.0,0.0,0.0,0.0289875368732521,0.0,0.0,0.0,0.0,0.0008402772939781,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,100.0,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,2.2406501465375186,1.897815188660843,1.4326285305903639,0.02170948621323987,-8.33150909537153,47.521428571428565,47.16428571428571,44.521428571428565,39.77857142857143,26.414285714285718,0.0549030174600057,0.054294829656909765,0.05321592302009005,0.04949505799117976,0.02451827755853828,0.0,0.0,0.0,0.0,3,11,4,2023,0,0,9,0,0,0,1,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-10,1050.0,1050.0,1085.0,1045.0,8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.7738579438872,1050.0,1047.4835601291977,1038.75,1043.3740580624437,1041.6019999999999,1057.014173157035,0.010830324909747292,0.008062580524999126,2.645852289170307,0.09327694458824776,2.552575344582059,1038.75,1067.1966259214655,1010.3033740785346,0.0547708802338685,0.697738741161405,100.0,46.09285714285714,0.043897959183673466,192188.0,0.04568443399171644,0.0,0.0,0.10266630097893266,0.15485700897730537,0.43956208520807255,0.40858472556080144,0.0430328585507951,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,100.0,100.0,85.71428571428571,85.71428571428571,85.71428571428571,2.483718559158433,2.2406501465375186,1.897815188660843,0.8180429629355785,-5.8747558898357966,45.378571428571426,47.521428571428565,47.16428571428571,41.38571428571429,29.964285714285722,0.0550593321038534,0.0549030174600057,0.054294829656909765,0.05163331622113162,0.03277851386632432,0.0,0.0,0.0,0.0,4,11,4,2023,0,0,10,0,0,0,0,1,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-13,1050.0,1050.0,1070.0,1045.5,17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.8492386292583,1050.0,1047.9410946511616,1040.0,1044.005100151735,1040.6019999999999,1056.7391075430337,0.009615384615384616,0.00903131072206294,2.742727977479717,0.6231671511665416,2.1195608263131755,1040.0,1068.0975743474507,1011.9024256525491,0.05403379682202077,0.677951304200523,100.0,47.84285714285714,0.045564625850340136,192028.0,0.09019517986960235,0.0,0.0,0.10266630097893266,0.15485700897730537,0.3331957725662551,0.3009193445118084,0.043519845299100454,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,100.0,100.0,100.0,85.71428571428571,85.71428571428571,2.645852289170307,2.483718559158433,2.2406501465375186,1.4326285305903639,-3.8830004622527667,46.09285714285714,45.378571428571426,47.521428571428565,44.521428571428565,34.664285714285725,0.0547708802338685,0.0550593321038534,0.0549030174600057,0.05321592302009005,0.03867247757854138,0.0,0.0,0.0,0.0,0,11,4,2023,0,0,13,1,0,0,0,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-11-14,1050.0,1050.0,1065.0,1040.1,10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102666300978933,NESTLE,1050.0,1049.8994924195056,1050.0,1048.315441078223,1041.25,1044.5760429944269,1039.6019999999999,1056.474828815856,0.008403361344537815,0.01000190457502019,2.787371573989958,1.056008035731225,1.7313635382587331,1041.25,1068.755980211009,1013.744019788991,0.052832615051157834,0.6590563203506175,100.0,45.40714285714286,0.043244897959183674,187173.0,0.05588412858692226,0.0,0.0,0.10266630097893266,0.15481439476271872,0.21731337878754353,0.2108236745140418,0.04398151164200332,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,0.10266630097893266,100.0,100.0,100.0,85.71428571428571,85.71428571428571,2.742727977479717,2.645852289170307,2.483718559158433,1.897815188660843,-2.278257600616371,47.84285714285714,46.09285714285714,45.378571428571426,47.16428571428571,36.29285714285715,0.05403379682202077,0.0547708802338685,0.0550593321038534,0.054294829656909765,0.04318460834209666,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,14,0,1,0,0,0,1,0,0.029996475444953534,0,-0.3254095727593961,-0.3446835849662705,0.10266630097893266,0.0,0.0,0.0
2023-12-13,1150.0,1150.0,1150.0,1130.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144117,NESTLE,1150.0,1148.8438778552713,1150.0,1138.9762224114543,1105.0,1116.0804013139762,1064.0,1088.3950756462632,0.04072398190045249,0.08082706766917293,27.96547102457839,24.880599451008752,3.0848715735696395,1105.0,1207.083557106808,1002.916442893192,0.1847666191978426,0.7204076801169721,100.0,60.550000000000004,0.052652173913043485,65073.5,1.3254243278754023,0.0,0.0,0.3151354838144115,0.19742391150353075,0.586605141197652,0.6366884638167811,0.12929004811078978,1,-1,0.0,0.0,0.0,0.0,0.0909717782057267,0.0,0.0,0.0,0.0,0.0082758644299119,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,100.0,100.0,100.0,100.0,100.0,28.573748411685074,28.934513390694974,28.974115041857658,27.71377503412168,9.881536858953268,60.550000000000004,54.828571428571436,49.82142857142859,46.250000000000014,36.87142857142859,0.18654151856093698,0.18645398558321102,0.18444942750459992,0.1741342022154174,0.0847798285307978,0.0,0.0,0.0,0.0,2,12,4,2023,0,0,13,0,0,1,0,0,1,0,0.029996475444953534,0,-0.2611628654031481,-0.3254095727593961,0.3151354838144115,0.0,0.0,0.0
2023-12-14,1150.0,1150.0,1150.0,1100.1,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144117,NESTLE,1150.0,1149.2292519035143,1150.0,1140.9805456093716,1110.0,1119.3108392840736,1066.5,1090.8109550326842,0.036036036036036036,0.0782934833567745,27.170205595653215,25.33852067993765,1.8316849157155666,1110.0,1210.524937990007,1009.475062009993,0.1811260143964089,0.6989556064385554,100.0,61.25714285714287,0.05326708074534162,64219.5,0.05076339741044387,0.0,0.0,0.3151354838144115,0.19051414835058963,0.5864800352966394,0.6364843826901407,0.1297071873389896,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,100.0,100.0,100.0,100.0,100.0,27.96547102457839,28.573748411685074,28.934513390694974,28.603219476005734,15.932898075213416,60.550000000000004,60.550000000000004,54.828571428571436,47.678571428571445,39.14285714285716,0.1847666191978426,0.18654151856093698,0.18645398558321102,0.18040939536574843,0.11614849268888544,0.0,0.0,0.0,0.0,3,12,4,2023,0,0,14,0,0,0,1,0,1,0,0.029996475444953534,0,-0.2611628654031481,-0.3254095727593961,0.3151354838144115,0.0,0.0,0.12455224276102222
2023-12-15,1150.0,1150.0,1140.0,1100.0,24010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144117,NESTLE,1150.0,1149.4861679356763,1150.0,1142.6204464076675,1115.0,1122.2336164951143,1069.0,1093.1320940510102,0.03139013452914798,0.07577174929840973,26.237502418054873,25.518317027561093,0.7191853904937808,1115.0,1212.8720969859187,1017.1279030140814,0.17555533091644598,0.6788047925704278,100.0,57.40000000000001,0.04991304347826088,64924.5,0.36981416876525813,0.0,0.0,0.3151354838144115,0.19051414835058963,0.5437419678681886,0.5758788310408959,0.12929433458561543,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,100.0,100.0,100.0,100.0,100.0,27.170205595653215,27.96547102457839,28.573748411685074,28.974115041857658,20.49242155718116,61.25714285714287,60.550000000000004,60.550000000000004,49.82142857142859,39.17142857142859,0.1811260143964089,0.1847666191978426,0.18654151856093698,0.18444942750459992,0.13759532339249692,0.0,0.0,0.0,0.0,4,12,4,2023,0,0,15,0,0,0,0,1,1,0,0.029996475444953534,0,-0.2611628654031481,-0.3254095727593961,0.3151354838144115,0.0,0.0,0.12455224276102222
2023-12-18,1150.0,1150.0,1140.0,1086.6,16730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144117,NESTLE,1150.0,1149.657445290451,1150.0,1143.9621834244551,1120.0,1124.87803397177,1071.5,1095.3622080097941,0.026785714285714284,0.07326178254783014,25.207749188676644,25.456203459784202,-0.24845427110755836,1120.0,1214.0324691963253,1025.9675308036747,0.16791512356486668,0.6595193673866238,100.0,58.500000000000014,0.05086956521739132,64285.0,0.260247336081512,0.0,0.0,0.3151354838144115,0.19051414835058963,0.4501433948848066,0.49021094833494544,0.1279312560159375,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,0.3151354838144115,100.0,100.0,100.0,100.0,100.0,26.237502418054873,27.170205595653215,27.96547102457839,28.934513390694974,23.8311659198946,57.40000000000001,61.25714285714287,60.550000000000004,54.828571428571436,37.750000000000014,0.17555533091644598,0.1811260143964089,0.1847666191978426,0.18645398558321102,0.15341732367628463,0.0,0.0,0.0,0.0,0,12,4,2023,0,0,18,1,0,0,0,0,1,0,0.029996475444953534,0,-0.2611628654031481,-0.3254095727593961,0.3151354838144115,0.0,0.0,0.20026778331013081
2024-01-04,1100.0,1100.0,1098.7,1053.0,26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086981079046274,NESTLE,1100.0,1103.4081732794364,1116.0,1112.2041928012418,1133.0,1116.2025429085702,1090.0,1101.497587956522,-0.02912621359223301,0.009174311926605505,0.8978746246634728,9.436898941646325,-8.539024316982852,1133.0,1178.929007002226,1087.070992997774,0.08107503442581808,0.14074990780444416,0.0,54.45714285714286,0.04950649350649351,171971.5,0.15618867079719606,0.0,0.1528335739213989,0.1086981079046273,0.20253885520373718,0.7130188544836755,0.8167056837723979,0.07641725937995153,0,-1,0.0,0.0,0.0,-0.0269074529199243,0.0,0.0,0.0,0.0,0.0007240110226379,0.0,0.1086981079046273,0.1086981079046273,0.34055583812867785,0.34055583812867785,0.3151354838144115,0.0,0.0,0.0,0.0,100.0,2.4402442674374925,4.373374331233663,6.777138531479295,13.395032543711523,25.207749188676644,57.52857142857143,58.95714285714286,58.414285714285725,51.942857142857164,58.500000000000014,0.07707213753984221,0.07176348478510222,0.0648451469751854,0.08626654187636182,0.16791512356486668,0.0,0.0,0.0,0.0269074529199243,3,1,1,2024,0,0,4,0,0,0,1,0,1,0,0.029996475444953534,0,-0.29328621908127206,-0.29328621908127206,0.31668840177246793,0.0070010831938026,0.083672475724115,0.5940156504399962
2024-01-12,1196.0,1196.0,1155.0,1102.5,104300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316688401772468,NESTLE,1196.0,1187.8712250890044,1157.6,1170.8625491453492,1146.8,1152.2281513183275,1108.72,1121.664149104979,0.04290198814091389,0.07872140847102962,22.027128078866326,15.735655828031522,6.291472250834804,1146.8,1223.9753983161938,1069.624601683806,0.1345926025744574,0.818754428700346,65.75342465753425,75.41428571428571,0.06305542283803153,269108.5,0.3875760148787571,0.0,0.42003249455705916,0.31668840177246793,0.26127361465751764,0.5684826904013753,0.6507018923751823,0.07657303783138875,1,-1,0.0,0.0,0.0,0.083672475724115,0.0,0.0,0.0,0.0,0.0070010831938026,0.0,0.31668840177246793,0.31668840177246793,0.31668840177246793,0.31668840177246793,0.34055583812867785,65.75342465753425,65.75342465753425,65.75342465753425,65.75342465753425,0.0,20.741518148518026,18.798917573440576,16.046014038364092,7.337352829046722,9.746639186607581,72.30714285714285,68.92142857142856,66.60714285714286,59.88571428571429,54.857142857142875,0.12872613531272298,0.12196918456361089,0.11415599286527726,0.0942430603552303,0.05573916770726485,0.0,0.0,0.0,0.083672475724115,4,1,1,2024,0,0,12,0,0,0,0,1,1,0,0.029996475444953534,0,-0.231609380019274,-0.29328621908127206,0.31668840177246793,0.0,0.0,0.0
