Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-04-27,4.35,4.35,4.4,4.25,7430000.0,0.0,0.0,0.0,0.0,0.0,0.8534886075172039,0.720228525086468,FIRSTHOLDCO,4.33,4.388474457977935,4.525,4.409436506520392,4.3149999999999995,4.3984319205471465,4.621,4.733337267631536,0.008111239860950208,-0.05864531486691209,-0.028034346994487258,-0.054319315528463384,0.026284968533976126,4.3149999999999995,4.987857222674489,3.642142777325511,0.31186893287345957,0.5260084894837579,59.52380952380951,0.30357142857142855,0.06978653530377668,47090500.0,0.15778129346683514,0.8534886075172038,0.7067899634494851,0.7202285250864677,0.7442912149077574,0.5349300522277776,0.4968297782075919,0.10190695722020225,1,1,-0.0227282510775562,0.0459851132418234,0.0,0.0,0.0659579677917973,0.0005165733970444,0.0021146306398633,0.0,0.0,0.0043504535152237,0.7237904329265125,0.7169593629521035,0.7184522442426012,0.6124928423392322,0.764331069959991,63.829787234042534,61.22448979591837,56.52173913043478,66.66666666666669,68.42105263157895,-0.024735914650599433,-0.02016612042766397,-0.024221894049624382,0.011277524755748836,-0.16458648915286922,0.31071428571428567,0.3321428571428572,0.32500000000000007,0.2857142857142857,0.2785714285714286,0.31433282889207725,0.32171641257604766,0.3314854272894097,0.3488263060083828,0.23222682712663334,0.0227282510775562,0.0459851132418234,0.0,0.0,0,4,2,2020,0,0,27,1,0,0,0,0,-1,0,0.04136952677890276,0,-0.4350649350649351,-0.5194805194805194,0.7137649203751643,0.0005165733970444,0.0227282510775563,0.23551318018843992
2020-04-28,4.45,4.35,4.5,4.3,39120000.0,2.3,0.0229885057471266,0.0227282510775563,0.0005165733970444,0.0227282510775563,0.4143255148753338,0.7137649203751645,FIRSTHOLDCO,4.369999999999999,4.40898297198529,4.49,4.416811687153048,4.335,4.403343166209323,4.591,4.722226002234222,0.026528258362168447,-0.030712263123502507,-0.022321901144319867,-0.047919832651634686,0.02559793150731482,4.335,4.998404298416779,3.671595701583221,0.3060688804691023,0.5866741444654857,60.46511627906977,0.31428571428571445,0.0706260032102729,47224500.0,0.8283835720865229,0.4143255148753335,0.7087476155700969,0.7137649203751643,0.7461941292408767,0.39823578978295027,0.385781919211883,0.09181792435635537,1,-1,0.0,-0.0227282510775562,0.0459851132418234,-0.1006435257796875,0.0210534091978322,0.0,0.0005165733970444,0.0021146306398633,0.0101291192813666,0.0004432460388513,0.7202285250864677,0.7237904329265125,0.7169593629521035,0.7184522442426012,0.6767523061986497,59.52380952380951,63.829787234042534,61.22448979591837,55.319148936170215,75.67567567567566,-0.028034346994487258,-0.024735914650599433,-0.02016612042766397,-0.008682581195477823,-0.10476635773009413,0.30357142857142855,0.31071428571428567,0.3321428571428572,0.32500000000000007,0.2607142857142857,0.31186893287345957,0.31433282889207725,0.32171641257604766,0.3441167947656442,0.2847905271286157,0.0,0.0227282510775562,0.0459851132418234,0.1006435257796875,1,4,2,2020,0,0,28,0,1,0,0,0,-1,0,0.6667453973697233,0,-0.42207792207792205,-0.5194805194805194,0.7134465778082613,0.0010990688499827,0.0331522073169003,0.3014341689167609
2020-04-29,4.6,4.45,4.65,4.45,56620000.0,3.37,0.0337078651685391,0.0331522073169003,0.0010990688499827,0.0331522073169003,0.4343283326265995,0.7134465778082615,FIRSTHOLDCO,4.4399999999999995,4.47265531465686,4.465,4.450118653125221,4.365,4.422072388475102,4.564,4.717432825676017,0.053837342497136176,0.007887817703768533,-0.005626145550663431,-0.03946109523144044,0.03383494968077701,4.365,5.018814717034186,3.7111852829658147,0.2995714625586188,0.6797145229966673,55.26315789473683,0.3000000000000001,0.06521739130434785,49115000.0,1.1528046421663443,0.434328332626599,0.7336882598770005,0.7134465778082613,0.7504096182685555,0.3929200572421786,0.35524660530943264,0.08035897681164703,1,-1,0.0227282510775563,0.0,-0.0227282510775562,0.0,0.0103627870355466,0.0005165733970444,0.0,0.0005165733970444,0.0,0.000107387355144,0.7137649203751643,0.7202285250864677,0.7237904329265125,0.7184522442426012,0.6760289201275831,60.46511627906977,59.52380952380951,63.829787234042534,56.52173913043478,75.67567567567566,-0.022321901144319867,-0.028034346994487258,-0.024735914650599433,-0.024221894049624382,-0.05271621080079658,0.31428571428571445,0.30357142857142855,0.31071428571428567,0.32500000000000007,0.28214285714285714,0.3060688804691023,0.31186893287345957,0.31433282889207725,0.3314854272894097,0.31399459449081013,0.0227282510775563,0.0,0.0227282510775562,0.0,2,4,2,2020,0,0,29,0,0,1,0,0,1,0,0.9915112122388057,0,-0.4025974025974027,-0.5194805194805194,0.7106833026882746,0.0,0.0,0.4920611412035556
2020-04-30,4.6,4.6,4.65,4.55,62940000.0,0.0,0.0,0.0,0.0,0.0,0.3471041890653712,0.7106833026882748,FIRSTHOLDCO,4.47,4.515103543104574,4.470000000000001,4.477369807102454,4.3975,4.439017875286997,4.54,4.712827616825978,0.04604889141557696,0.013215859030836918,0.007518690262607208,-0.03006513813263091,0.03758382839523812,4.3975,5.028685184270094,3.7663148157299062,0.28706546186246445,0.6604125105013134,55.26315789473683,0.27857142857142875,0.06055900621118017,51841500.0,1.2140852405891034,0.34710418906537094,0.6570006926678369,0.7106833026882746,0.7504096182685555,0.3528992764549802,0.35482176896503087,0.07025969339509078,1,-1,0.0331522073169003,0.0227282510775563,0.0,0.0459851132418234,-0.0638514719865327,0.0010990688499827,0.0005165733970444,0.0,0.0021146306398633,0.0040770104748469,0.7134465778082613,0.7137649203751643,0.7202285250864677,0.7169593629521035,0.6545384667616843,55.26315789473683,60.46511627906977,59.52380952380951,61.22448979591837,63.41463414634146,-0.005626145550663431,-0.022321901144319867,-0.028034346994487258,-0.02016612042766397,-0.03526705054791979,0.3000000000000001,0.31428571428571445,0.30357142857142855,0.3321428571428572,0.28571428571428564,0.2995714625586188,0.3060688804691023,0.31186893287345957,0.32171641257604766,0.3229961137666438,0.0331522073169003,0.0227282510775563,0.0,0.0459851132418234,3,4,2,2020,0,1,30,0,0,0,1,0,1,0,0.04136952677890276,0,-0.4025974025974027,-0.5194805194805194,0.707723487404028,0.0,0.0,0.4920611412035556
2020-05-04,4.6,4.6,4.65,4.55,40710000.0,0.0,0.0,0.0,0.0,0.0,0.2498807287887403,0.7077234874040281,FIRSTHOLDCO,4.5200000000000005,4.543402362069716,4.459999999999999,4.499666205811098,4.432499999999999,4.454349506212045,4.5169999999999995,4.70840300440143,0.037789058093626725,0.01837502767323449,0.017731667720153332,-0.020505776962074063,0.038237444682227395,4.432499999999999,5.023907776322483,3.8410922236775153,0.2668506604951986,0.6416112593594523,46.87499999999998,0.2571428571428574,0.05590062111801248,53130000.0,0.7662337662337663,0.24988072878874054,0.633428755750815,0.707723487404028,0.7428073838886932,0.33430036082014725,0.3410637543130019,0.05685379152891691,1,-1,0.0,0.0331522073169003,0.0227282510775563,-0.0227282510775562,0.0324352757531539,0.0,0.0010990688499827,0.0005165733970444,0.0005165733970444,0.0010520471131831,0.7106833026882746,0.7134465778082613,0.7137649203751643,0.7237904329265125,0.6124928423392322,55.26315789473683,55.26315789473683,60.46511627906977,63.829787234042534,63.41463414634146,0.007518690262607208,-0.005626145550663431,-0.022321901144319867,-0.024735914650599433,-0.009228340372041899,0.27857142857142875,0.3000000000000001,0.31428571428571445,0.31071428571428567,0.2821428571428571,0.28706546186246445,0.2995714625586188,0.3060688804691023,0.31433282889207725,0.33812669917339633,0.0,0.0331522073169003,0.0227282510775563,0.0227282510775562,0,5,2,2020,0,0,4,1,0,0,0,0,1,0,0.04136952677890276,0,-0.4025974025974027,-0.5194805194805194,0.7054725442036974,0.0004625168630062,0.0215062052209636,0.4920611412035556
2020-05-14,4.95,4.8,5.0,4.85,18840000.0,3.12,0.03125,0.0307716586667536,0.0009468949771031,0.0307716586667536,0.1994378751792413,0.557550011536298,FIRSTHOLDCO,4.779999999999999,4.8127055334079945,4.74,4.737094501602099,4.6025,4.636468481994827,4.438,4.7276527218945334,0.07550244432373714,0.1153672825597117,0.0994197233660774,0.06161441098926265,0.037805312376814754,4.6025,5.000488362696801,4.204511637303199,0.1729444270273987,0.936570554029912,72.72727272727269,0.1642857142857144,0.03318903318903321,51344500.0,0.3669331671357205,0.19943787517924108,0.3575787735187702,0.5575500115362978,0.7298783503457906,0.2945042703522175,0.2850903519611653,0.05700435296953967,1,-1,0.0104712998672954,0.010582109330537,0.0,-0.041672696400568,0.0331522073169003,0.0001096481209108,0.0001119810378834,0.0,0.0017366136252939,0.0010990688499827,0.5521034577912947,0.595821528356623,0.595396582548382,0.6748526779480403,0.7134465778082613,73.91304347826083,72.72727272727269,50.0,54.54545454545455,55.26315789473683,0.08313875196240783,0.07642174843318017,0.07182772940593729,0.06667211532098793,-0.005626145550663431,0.1642857142857144,0.1642857142857144,0.20357142857142874,0.22857142857142884,0.3000000000000001,0.1660856620511028,0.1660856620511028,0.16462371789761612,0.17003848545848968,0.2995714625586188,0.0104712998672954,0.010582109330537,0.0,0.041672696400568,3,5,2,2020,0,0,14,0,0,0,1,0,1,0,0.9173435157856747,0,-0.35714285714285715,-0.4480519480519481,0.5566211983484071,0.0,0.0,0.3587200996918407
2020-05-15,4.95,4.95,5.0,4.9,19710000.0,0.0,0.0,0.0,0.0,0.0,0.1994378751792413,0.5566211983484073,FIRSTHOLDCO,4.83,4.85847035560533,4.775,4.7758045922199,4.6225000000000005,4.666328626566749,4.434,4.736372222996709,0.07084910762574356,0.11637347767253045,0.11104248189184673,0.07150002516977948,0.03954245672206726,4.6225000000000005,5.048589933674716,4.196410066325285,0.1843547576742955,0.8843085392507992,80.0,0.16071428571428578,0.03246753246753248,49046500.0,0.40186353766323796,0.19943787517924108,0.3575787735187702,0.5566211983484071,0.7295440889324194,0.2753707911278027,0.2591696664600984,0.06192811151834188,1,-1,0.0307716586667536,0.0104712998672954,0.010582109330537,0.0,0.0,0.0009468949771031,0.0001096481209108,0.0001119810378834,0.0,0.0,0.5575500115362978,0.5521034577912947,0.595821528356623,0.6752493584436555,0.7106833026882746,72.72727272727269,73.91304347826083,72.72727272727269,50.0,55.26315789473683,0.0994197233660774,0.08313875196240783,0.07642174843318017,0.0700102326925327,0.007518690262607208,0.1642857142857144,0.1642857142857144,0.1642857142857144,0.2285714285714288,0.27857142857142875,0.1729444270273987,0.1660856620511028,0.1660856620511028,0.16787509402195602,0.28706546186246445,0.0307716586667536,0.0104712998672954,0.010582109330537,0.0,4,5,2,2020,0,0,15,0,0,0,0,1,1,0,0.04136952677890276,0,-0.35714285714285715,-0.4480519480519481,0.5066658019981072,0.0001030706463434,0.0101523714640179,0.47447703634730615
2020-05-18,4.9,4.95,5.0,4.9,20530000.0,-1.01,-0.01010101010101,-0.0101523714640179,0.0001030706463434,0.0101523714640179,0.2413071478478633,0.5066658019981073,FIRSTHOLDCO,4.87,4.872313570403554,4.805000000000001,4.798385575452645,4.6325,4.6885830430842015,4.4190000000000005,4.742788998565466,0.05774419859686995,0.10884815569133284,0.11489458635628846,0.08017893740708128,0.03471564894920719,4.6325,5.07530802541101,4.189691974588991,0.19117453876352275,0.8020496294660756,76.1904761904762,0.15714285714285717,0.03206997084548105,47688000.0,0.4305066264049656,0.24130714784786286,0.36691836009538586,0.5066658019981072,0.7296056404169663,0.28497861007530545,0.2761035712568214,0.07067123414220827,1,-1,0.0,0.0307716586667536,0.0104712998672954,0.0,0.0,0.0,0.0009468949771031,0.0001096481209108,0.0,0.0,0.5566211983484071,0.5575500115362978,0.5521034577912947,0.595396582548382,0.707723487404028,80.0,72.72727272727269,73.91304347826083,50.0,46.87499999999998,0.11104248189184673,0.0994197233660774,0.08313875196240783,0.07182772940593729,0.017731667720153332,0.16071428571428578,0.1642857142857144,0.1642857142857144,0.20357142857142874,0.2571428571428574,0.1843547576742955,0.1729444270273987,0.1660856620511028,0.16462371789761612,0.2668506604951986,0.0,0.0307716586667536,0.0104712998672954,0.0,0,5,2,2020,0,0,18,1,0,0,0,0,1,0,0.3576739236566173,0,-0.3636363636363636,-0.4480519480519481,0.5127496790923227,0.001600426797554,0.0400053346136989,0.7014659723976621
2020-05-19,5.1,4.9,5.1,4.9,33870000.0,4.08,0.040816326530612,0.0400053346136989,0.001600426797554,0.0400053346136989,0.331955140239877,0.5127496790923227,FIRSTHOLDCO,4.94,4.948209046935703,4.845000000000001,4.853224561733982,4.6525,4.727765610409516,4.406000000000001,4.756797273131526,0.0961848468565287,0.15751248297775736,0.13255769285855745,0.09065468849737651,0.04190300436118094,4.6525,5.141833596252117,4.163166403747883,0.21035296990956143,0.9572545227095304,78.26086956521738,0.15714285714285708,0.03081232492997198,43615500.0,0.7765587921725075,0.33195514023987616,0.3987321471234615,0.5127496790923227,0.73466204946335,0.3039145694854265,0.2515655726842874,0.07679166041995898,1,-1,-0.0101523714640179,0.0,0.0307716586667536,0.010582109330537,0.0215062052209636,0.0001030706463434,0.0,0.0009468949771031,0.0001119810378834,0.0004625168630062,0.5066658019981072,0.5566211983484071,0.5575500115362978,0.595821528356623,0.7054725442036974,76.1904761904762,80.0,72.72727272727269,72.72727272727269,46.875000000000014,0.11489458635628846,0.11104248189184673,0.0994197233660774,0.07642174843318017,0.03350842592512482,0.15714285714285717,0.16071428571428578,0.1642857142857144,0.1642857142857144,0.24285714285714313,0.19117453876352275,0.1843547576742955,0.1729444270273987,0.1660856620511028,0.2191927805249429,0.0101523714640179,0.0,0.0307716586667536,0.010582109330537,1,5,2,2020,0,0,19,0,1,0,0,0,1,0,1.2050252965119008,0,-0.3376623376623377,-0.4480519480519481,0.5129309803592808,9.518294956456532e-05,0.0097561749453648,0.8294193691923731
2020-05-20,5.15,5.1,5.25,5.0,25600000.0,0.98,0.0098039215686276,0.0097561749453648,9.518294956456532e-05,0.0097561749453648,0.3325021740981591,0.5129309803592809,FIRSTHOLDCO,5.01,5.015472697957136,4.87,4.907183732327804,4.6975,4.7679784094181334,4.402,4.772216987910682,0.0963278339542311,0.1699227623807361,0.14887428407419723,0.10229860761274066,0.046575676461456564,4.6975,5.196419885985273,4.198580114014726,0.21241932346366088,0.9534796193845808,76.1904761904762,0.16071428571428564,0.031206657420249636,41342500.0,0.6192175122452682,0.33250217409815824,0.35323296334886717,0.5129309803592808,0.7335440800986095,0.32259609936564027,0.26814948863154037,0.08215659537012739,1,-1,0.0400053346136989,-0.0101523714640179,0.0,0.0104712998672954,0.041672696400568,0.001600426797554,0.0001030706463434,0.0,0.0001096481209108,0.0017366136252939,0.5127496790923227,0.5066658019981072,0.5566211983484071,0.5521034577912947,0.6769036665514861,78.26086956521738,76.1904761904762,80.0,73.91304347826083,51.428571428571445,0.13255769285855745,0.11489458635628846,0.11104248189184673,0.08313875196240783,0.06144168747118339,0.15714285714285708,0.15714285714285717,0.16071428571428578,0.1642857142857144,0.2321428571428574,0.21035296990956143,0.19117453876352275,0.1843547576742955,0.1660856620511028,0.20176267393463715,0.0400053346136989,0.0101523714640179,0.0,0.0104712998672954,2,5,2,2020,0,0,20,0,0,1,0,0,1,1,0.26259108408568427,0,-0.3311688311688311,-0.4480519480519481,0.35635449204843656,0.0014515982829226,0.0380998462322701,0.8852443722356469
2020-05-21,5.35,5.15,5.35,5.15,44360000.0,3.88,0.0388349514563104,0.0380998462322701,0.0014515982829226,0.0380998462322701,0.3587200996918414,0.3563544920484365,FIRSTHOLDCO,5.090000000000001,5.126981798638091,4.9350000000000005,4.987695780995475,4.7524999999999995,4.823409037092597,4.412,4.794875145247518,0.12572330352446084,0.21260199456029005,0.17591578107705796,0.11702204230560412,0.058893738771453846,4.7524999999999995,5.285095432515923,4.219904567484076,0.22413274382574364,1.0609323358045664,80.0,0.1678571428571427,0.031375166889185555,42024500.0,1.0555747242679865,0.3587200996918407,0.27702902527999645,0.35635449204843656,0.7377386723102489,0.3370318872392741,0.2774924338958773,0.10183061882167914,0,-1,0.0097561749453648,0.0400053346136989,-0.0101523714640179,0.0307716586667536,-0.041672696400568,9.518294956456532e-05,0.001600426797554,0.0001030706463434,0.0009468949771031,0.0017366136252939,0.5129309803592808,0.5127496790923227,0.5066658019981072,0.5575500115362978,0.6748526779480403,76.1904761904762,78.26086956521738,76.1904761904762,72.72727272727269,54.54545454545455,0.14887428407419723,0.13255769285855745,0.11489458635628846,0.0994197233660774,0.06667211532098793,0.16071428571428564,0.15714285714285708,0.15714285714285717,0.1642857142857144,0.22857142857142884,0.21241932346366088,0.21035296990956143,0.19117453876352275,0.1729444270273987,0.17003848545848968,0.0097561749453648,0.0400053346136989,0.0101523714640179,0.0307716586667536,3,5,2,2020,0,0,21,0,0,0,1,0,1,0,1.1456584426313594,0,-0.30519480519480524,-0.4480519480519481,0.3801947501954085,0.0008087161652948,0.0284379353205334,0.8531013912061844
2020-05-22,5.2,5.35,5.3,5.15,30070000.0,-2.8,-0.0280373831775699,-0.0284379353205334,0.0008087161652948,0.0284379353205334,0.4744770363473067,0.3801947501954085,FIRSTHOLDCO,5.14,5.151321199092061,4.985,5.026296548087206,4.79,4.859274843083779,4.428,4.810762394453498,0.08559498956158666,0.17434507678410124,0.18313158891602743,0.1302439516276888,0.052887637288338646,4.79,5.33829880443728,4.24170119556272,0.22893478264604605,0.8738837260650091,71.42857142857146,0.17499999999999977,0.03365384615384611,41896000.0,0.7177296161924767,0.47447703634730615,0.34315206804278237,0.3801947501954085,0.7397490362702978,0.34807286475953275,0.26384400662252905,0.11306486988929335,0,-1,0.0380998462322701,0.0097561749453648,0.0400053346136989,0.0,0.0,0.0014515982829226,9.518294956456532e-05,0.001600426797554,0.0,0.0,0.35635449204843656,0.5129309803592808,0.5127496790923227,0.5566211983484071,0.6752493584436555,80.0,76.1904761904762,78.26086956521738,80.0,50.0,0.17591578107705796,0.14887428407419723,0.13255769285855745,0.11104248189184673,0.0700102326925327,0.1678571428571427,0.16071428571428564,0.15714285714285708,0.16071428571428578,0.2285714285714288,0.22413274382574364,0.21241932346366088,0.21035296990956143,0.1843547576742955,0.16787509402195602,0.0380998462322701,0.0097561749453648,0.0400053346136989,0.0,4,5,2,2020,0,0,22,0,0,0,0,1,1,1,0.9273737487371975,0,-0.3246753246753247,-0.4350649350649351,0.4601646784004336,0.0084286260998645,0.0918075492531228,0.8083140638514541
2020-05-27,5.7,5.2,5.7,5.25,120860000.0,9.62,0.0961538461538462,0.0918075492531228,0.0084286260998645,0.0918075492531228,0.7014659723976626,0.4601646784004337,FIRSTHOLDCO,5.3,5.334214132728041,5.085,5.148788084798623,4.8575,4.939343905647228,4.454000000000001,4.845634457416106,0.17344312918167787,0.27974854063762894,0.22658406982785895,0.14951197526772284,0.07707209456013611,4.8575,5.501725361026294,4.213274638973706,0.2652497626459264,1.1538860862740965,77.7777777777778,0.2035714285714283,0.035714285714285664,46653000.0,2.590615823205367,0.7014659723976621,0.5274267284053842,0.4601646784004336,0.7629771727094334,0.4864923728010606,0.25873796240333774,0.11508690062589086,1,-1,-0.0284379353205334,0.0380998462322701,0.0097561749453648,-0.0101523714640179,0.0,0.0008087161652948,0.0014515982829226,9.518294956456532e-05,0.0001030706463434,0.0,0.3801947501954085,0.35635449204843656,0.5129309803592808,0.5066658019981072,0.595396582548382,71.42857142857146,80.0,76.1904761904762,76.1904761904762,50.0,0.18313158891602743,0.17591578107705796,0.14887428407419723,0.11489458635628846,0.07182772940593729,0.17499999999999977,0.1678571428571427,0.16071428571428564,0.15714285714285717,0.20357142857142874,0.22893478264604605,0.22413274382574364,0.21241932346366088,0.19117453876352275,0.16462371789761612,0.0284379353205334,0.0380998462322701,0.0097561749453648,0.0101523714640179,2,5,2,2020,0,0,27,0,0,1,0,0,1,0,2.818960357549183,0,-0.2597402597402597,-0.4350649350649351,0.47442097191766697,0.0012757814247689,0.0357180826020792,0.3732695430804505
2020-05-28,5.5,5.75,5.85,5.35,47390000.0,-3.51,-0.0350877192982456,-0.0357180826020792,0.0012757814247689,0.0357180826020792,0.8294193691923737,0.4744209719176671,FIRSTHOLDCO,5.38,5.389476088485361,5.16,5.212644796653419,4.915000000000001,4.992739724157016,4.484,4.871295851242926,0.11902339776195299,0.2265834076717217,0.24209146575789475,0.16802787336575722,0.07406359239213753,4.915000000000001,5.57362696094542,4.256373039054582,0.2680069017071898,0.9441057189340283,66.66666666666666,0.21785714285714258,0.03961038961038956,48651000.0,0.974080697210746,0.8294193691923731,0.5956334886444828,0.47442097191766697,0.7484938771275128,0.5938760290286252,0.39629163733464334,0.11458415996773606,1,-1,0.0918075492531228,-0.0284379353205334,0.0380998462322701,0.0400053346136989,0.010582109330537,0.0084286260998645,0.0008087161652948,0.0014515982829226,0.001600426797554,0.0001119810378834,0.4601646784004336,0.3801947501954085,0.35635449204843656,0.5127496790923227,0.595821528356623,77.7777777777778,71.42857142857146,80.0,78.26086956521738,72.72727272727269,0.22658406982785895,0.18313158891602743,0.17591578107705796,0.13255769285855745,0.07642174843318017,0.2035714285714283,0.17499999999999977,0.1678571428571427,0.15714285714285708,0.1642857142857144,0.2652497626459264,0.22893478264604605,0.22413274382574364,0.21035296990956143,0.1660856620511028,0.0918075492531228,0.0284379353205334,0.0380998462322701,0.0400053346136989,3,5,2,2020,0,0,28,0,0,0,1,0,1,1,1.1541919461634513,0,-0.28571428571428575,-0.4350649350649351,0.4919695956292115,0.0007646071849221,0.0276515313305101,0.27391744738722507
2020-05-29,5.35,5.5,5.55,5.25,75200000.0,-2.73,-0.0272727272727273,-0.0276515313305101,0.0007646071849221,0.0276515313305101,0.8852443722356477,0.4919695956292116,FIRSTHOLDCO,5.42,5.376317392323575,5.215,5.237618469989161,4.96,5.026764512332539,4.511,4.89006856295889,0.07862903225806445,0.1859898027045,0.23951644586538112,0.182325587865682,0.05719085799969911,4.96,5.607749139226298,4.312250860773702,0.26118916904286216,0.8010424687447936,68.57142857142857,0.22142857142857114,0.04138851802403199,50455000.0,1.490437023089882,0.8852443722356469,0.6327296318816862,0.4919695956292115,0.7484994204848144,0.604607439666682,0.400651781181884,0.11227034967878696,1,-1,-0.0357180826020792,0.0918075492531228,-0.0284379353205334,0.0097561749453648,0.0104712998672954,0.0012757814247689,0.0084286260998645,0.0008087161652948,9.518294956456532e-05,0.0001096481209108,0.47442097191766697,0.4601646784004336,0.3801947501954085,0.5129309803592808,0.5521034577912947,66.66666666666666,77.7777777777778,71.42857142857146,76.1904761904762,73.91304347826083,0.24209146575789475,0.22658406982785895,0.18313158891602743,0.14887428407419723,0.08313875196240783,0.21785714285714258,0.2035714285714283,0.17499999999999977,0.16071428571428564,0.1642857142857144,0.2680069017071898,0.2652497626459264,0.22893478264604605,0.21241932346366088,0.1660856620511028,0.0357180826020792,0.0918075492531228,0.0284379353205334,0.0097561749453648,4,5,2,2020,0,0,29,0,0,0,0,1,1,1,0.9028727697641422,0,-0.30519480519480524,-0.42207792207792205,0.49079632034096476,0.0003429551302052,0.0185190477672375,0.2167526391489598
2020-06-01,5.45,5.35,5.45,5.35,41010000.0,1.87,0.0186915887850467,0.0185190477672375,0.0003429551302052,0.0185190477672375,0.8531013912061851,0.4907963203409649,FIRSTHOLDCO,5.4399999999999995,5.4008782615490505,5.265,5.276233293627495,5.0025,5.0670726540151545,4.545999999999999,4.91202665852913,0.08945527236381805,0.19885613726352858,0.2427466559682232,0.19440980148619025,0.048336854482032954,5.0025,5.662224823017335,4.3427751769826655,0.263758050181843,0.8391565576942382,70.27027027027027,0.21785714285714267,0.03997378768020966,49674500.0,0.8255744899294407,0.8531013912061844,0.6248675663131483,0.49079632034096476,0.7492107230065109,0.5877051028965845,0.3796888665914108,0.10925882686546694,1,1,-0.0276515313305101,-0.0357180826020792,0.0918075492531228,0.0380998462322701,0.0307716586667536,0.0007646071849221,0.0012757814247689,0.0084286260998645,0.0014515982829226,0.0009468949771031,0.4919695956292115,0.47442097191766697,0.4601646784004336,0.35635449204843656,0.5575500115362978,68.57142857142857,66.66666666666666,77.7777777777778,80.0,72.72727272727269,0.23951644586538112,0.24209146575789475,0.22658406982785895,0.17591578107705796,0.0994197233660774,0.22142857142857114,0.21785714285714258,0.2035714285714283,0.1678571428571427,0.1642857142857144,0.26118916904286216,0.2680069017071898,0.2652497626459264,0.22413274382574364,0.1729444270273987,0.0276515313305101,0.0357180826020792,0.0918075492531228,0.0380998462322701,0,6,2,2020,1,0,1,1,0,0,0,0,1,0,0.5356046565955321,0,-0.2922077922077922,-0.4025974025974027,0.4841876910309126,0.0,0.0,0.21593176196900152
2020-06-02,5.45,5.45,5.5,5.35,27700000.0,0.0,0.0,0.0,0.0,0.0,0.8083140638514548,0.4841876910309127,FIRSTHOLDCO,5.49,5.417252174366034,5.3149999999999995,5.307827240240678,5.045,5.1035419250613305,4.575,4.933123652312301,0.08027750247770074,0.1912568306010929,0.24251110370158013,0.20403006192926826,0.038481041772311875,5.045,5.705063792770296,4.384936207229704,0.26167048276324906,0.8067885289543079,70.27027027027027,0.22499999999999984,0.04128440366972474,47912500.0,0.578137229324289,0.8083140638514541,0.6248675663131483,0.4841876910309126,0.7401073136454022,0.5867816771039484,0.4100598622993505,0.10528097224954118,1,1,0.0185190477672375,-0.0276515313305101,-0.0357180826020792,-0.0284379353205334,0.0,0.0003429551302052,0.0007646071849221,0.0012757814247689,0.0008087161652948,0.0,0.49079632034096476,0.4919695956292115,0.47442097191766697,0.3801947501954085,0.5566211983484071,70.27027027027027,68.57142857142857,66.66666666666666,71.42857142857146,80.0,0.2427466559682232,0.23951644586538112,0.24209146575789475,0.18313158891602743,0.11104248189184673,0.21785714285714267,0.22142857142857114,0.21785714285714258,0.17499999999999977,0.16071428571428578,0.263758050181843,0.26118916904286216,0.2680069017071898,0.22893478264604605,0.1843547576742955,0.0185190477672375,0.0276515313305101,0.0357180826020792,0.0284379353205334,1,6,2,2020,0,0,2,0,1,0,0,0,1,0,0.04136952677890276,0,-0.2922077922077922,-0.4025974025974027,0.48330151058855503,8.340225603344191e-05,0.0091324835632724,0.30253332421829243
