Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-06-16,9.35,9.45,9.6,9.2,8320000.0,-1.06,-0.0105820105820105,-0.0106383982050557,0.0001131755163693,0.0106383982050557,0.4535766053726431,0.4772991928302654,CWG,9.41,9.379765675393536,9.27,9.395538376555443,9.6075,9.464637448808926,9.179,9.237146741656536,-0.02680197762164978,0.018629480335548464,-0.038285431072290876,0.00781456654075764,-0.04609999761304852,9.6075,10.550214445797709,8.664785554202291,0.19624552605729037,0.36342629990033287,38.98305084745761,0.2928571428571427,0.031321619556913656,7923000.0,1.0501072825949767,0.4535766053726429,0.35064733747395876,0.47729919283026395,0.6154883036115162,0.42282439923048515,0.35022365576014125,0.04564393984667553,0,1,0.0,-0.0209431738452432,0.0532040360634646,0.0,0.0326115855887607,0.0,0.000438616530712,0.0028306694534424,0.0,0.001063515514613,0.47861567780240827,0.47861567780240827,0.49199926302784286,0.4525286200485988,0.5840924789392217,36.50793650793648,36.50793650793648,44.61538461538461,32.75862068965516,34.4262295081967,-0.03465412329679296,-0.039697012306294965,-0.04555616137214891,-0.055459310269368345,0.17506052559989094,0.2999999999999998,0.27499999999999974,0.2857142857142853,0.27142857142857124,0.2892857142857141,0.1971212957598426,0.19834877653468255,0.19781172049137413,0.19695485130916907,0.17194573827530918,0.0,0.0209431738452432,0.0532040360634646,0.0,0,6,2,2025,0,0,16,1,0,0,0,0,1,0,0.29931768880450565,0,-0.1302325581395349,-0.16279069767441862,0.47729919283026395,0.0,0.0,0.3491975998866751
2025-06-17,9.35,9.35,9.35,9.35,4610000.0,0.0,0.0,0.0,0.0,0.0,0.4551968635249973,0.4772991928302654,CWG,9.45,9.369843783595691,9.27,9.38725867172718,9.57,9.45371959654141,9.199000000000002,9.24157235963079,-0.022988505747126502,0.01641482769866268,-0.04069417156794053,-0.0018871810809819936,-0.038806990486958536,9.57,10.489610901700392,8.650389098299609,0.1921861863532688,0.3803841931445064,34.54545454545455,0.27857142857142847,0.029793735676088607,8033500.0,0.5738470156220825,0.45519686352499716,0.35064733747395876,0.47729919283026395,0.6099699037884831,0.42022052308270996,0.33845886397062813,0.046543173791210084,0,1,-0.0106383982050557,0.0,-0.0209431738452432,0.0054794657646255,0.0,0.0001131755163693,0.0,0.000438616530712,3.002454506570369e-05,0.0,0.47729919283026395,0.47861567780240827,0.47861567780240827,0.4542566495389701,0.5839258731347305,38.98305084745761,36.50793650793648,36.50793650793648,32.75862068965516,39.62264150943395,-0.038285431072290876,-0.03465412329679296,-0.039697012306294965,-0.07273556746897114,0.12514056842239718,0.2928571428571427,0.2999999999999998,0.27499999999999974,0.27499999999999974,0.2607142857142855,0.19624552605729037,0.1971212957598426,0.19834877653468255,0.19844632296235973,0.17194573827530915,0.0106383982050557,0.0,0.0209431738452432,0.0054794657646255,1,6,2,2025,0,0,17,0,1,0,0,0,1,0,0.04636981341090075,0,-0.1302325581395349,-0.16279069767441862,0.47549654063025343,0.0001156225309836,0.0107527917762617,0.7127208927492916
2025-07-31,18.4,17.9,19.6,17.9,10110000.0,2.79,0.0279329608938547,0.0275499517682306,0.0007589998424318,0.0275499517682306,0.2180800458208149,0.4858709334414247,CWG,17.97,17.97305574241664,17.630000000000003,17.53162001136655,16.6925,16.40305236684998,12.758,13.819697155728702,0.10229144825520442,0.4422323248158018,1.5713142586577984,1.6307237855640546,-0.05940952690625623,16.6925,19.101534530350513,14.283465469649487,0.2886367566692243,0.8543950861824215,78.7878787878788,0.6535714285714284,0.03552018633540372,5386914.0,1.8767702621575173,0.21808004582081567,0.24480793343497226,0.4858709334414235,0.602921099985247,0.3981474197758763,0.2634238138238658,0.07902893641731129,0,-1,0.0056022555486697,-0.0083916576362482,0.0083916576362483,0.0198026272961797,-0.0062305497506361,3.1385267232601016e-05,7.041991788400421e-05,7.041991788400576e-05,0.0003921440478314,3.881975019515278e-05,0.5532695690748356,0.6147944455629301,0.6104136966443039,0.7060715307050632,0.7680466229071647,78.7878787878788,66.66666666666666,75.28089887640448,82.92682926829268,79.76190476190477,1.5871224470970304,1.6351231174744196,1.6827876368655659,1.7212798175127144,1.6958281699039954,0.5678571428571424,0.5964285714285713,0.6714285714285714,0.8035714285714285,0.9178571428571427,0.29907219311852,0.32405481463247526,0.37427118329088005,0.5104799407545979,0.7875968580538112,0.0056022555486697,0.0083916576362482,0.0083916576362483,0.0198026272961797,3,7,3,2025,0,1,31,0,0,0,1,0,1,0,0.6086819747105924,0,0.0,-0.04498269896193762,0.47458933991768754,0.000261561376178,0.0161728592456009,0.8024862675881238
2025-08-18,16.45,16.2,16.45,16.2,3210000.0,1.54,0.0154320987654321,0.0153142349730425,0.0002345257928095,0.0153142349730425,0.3177259573270443,0.4605557732149961,CWG,16.11,16.31515932402833,16.56,16.535199329474388,17.2,16.52694915960076,14.469,14.91479022537154,-0.0436046511627907,0.13691340106434446,0.3167592525298062,0.6758836200565305,-0.3591243675267243,17.2,18.849880378438982,15.550119621561016,0.19184655563243988,0.27271079473361437,37.837837837837824,0.5678571428571431,0.03452019105514548,3838414.0,0.8362829022611943,0.31772595732704495,0.36067576958788106,0.4605557732149947,0.615388869652777,0.25295256139879363,0.1997416171013232,0.10447157862141596,0,-1,0.0124225199985571,0.0062696130135953,-0.0062696130135953,-0.0297641019064538,-0.0953101798043247,0.0001543190031145,3.930804734024473e-05,3.930804734024447e-05,0.0008859017622977,0.0090840303743327,0.47559418200732795,0.47413482779077365,0.47353784741701194,0.4628162391208541,0.5716583281949832,33.94495412844036,33.33333333333333,31.77570093457942,40.594059405940605,59.18367346938774,0.3565309593597874,0.42756276030482,0.5323697097247724,0.8225266722738098,1.406523828976006,0.5642857142857144,0.5357142857142858,0.4964285714285716,0.5035714285714289,0.6535714285714286,0.18751594622498113,0.18216495985813586,0.18216495985813586,0.1761441842199674,0.2100095076996826,0.0124225199985571,0.0062696130135953,0.0062696130135953,0.0297641019064538,0,8,3,2025,0,0,18,1,0,0,0,0,1,0,0.31775485320184504,0,-0.12032085561497327,-0.14973262032085558,0.46069863680443146,0.0005772092541871,0.02402517958699,0.4720881010531253
2025-08-19,16.85,16.45,17.3,16.35,3430000.0,2.43,0.0243161094224926,0.02402517958699,0.0005772092541871,0.02402517958699,0.1790392861060308,0.4606986368044328,CWG,16.28,16.49343954935222,16.49,16.592435815024498,17.1675,16.55771590630545,14.623999999999999,14.990680804768735,-0.01849424785204596,0.15221553610503302,0.31389812321822674,0.6034865206888698,-0.289588397470643,17.1675,18.81810594934105,15.516894050658951,0.19229427107511857,0.40382319895104263,41.02564102564106,0.6142857142857147,0.03645612547689701,3722914.0,0.9213213090605907,0.1790392861060322,0.34095657086026876,0.46069863680443146,0.6162187693756807,0.3181283330117571,0.2811562264731261,0.09746859054696387,0,-1,0.0153142349730425,0.0124225199985571,0.0062696130135953,-0.0337973795832907,0.0318406058556588,0.0002345257928095,0.0001543190031145,3.930804734024473e-05,0.001142262866697,0.0010138241812554,0.4605557732149947,0.47559418200732795,0.47413482779077365,0.4772477456642049,0.5651179702928913,37.837837837837824,33.94495412844036,33.33333333333333,36.60714285714286,63.302752293577974,0.3167592525298062,0.3565309593597874,0.42756276030482,0.6685797475702451,1.3102436385093945,0.5678571428571431,0.5642857142857144,0.5357142857142858,0.5071428571428575,0.6785714285714286,0.19184655563243988,0.18751594622498113,0.18216495985813586,0.17812642299344736,0.19610775028201297,0.0153142349730425,0.0124225199985571,0.0062696130135953,0.0337973795832907,1,8,3,2025,0,0,19,0,1,0,0,0,1,0,0.5248739034853975,0,-0.09893048128342236,-0.14973262032085558,0.4610329229912509,0.0011012806614792,0.033185548985654,0.4392759097155398
2025-08-20,16.3,16.85,16.7,15.6,5810000.0,-3.26,-0.0326409495548961,-0.033185548985654,0.0011012806614792,0.033185548985654,0.353468832962732,0.4610329229912523,CWG,16.36,16.428959699568146,16.425,16.539265666838226,17.1075,16.53317153427636,14.767000000000001,15.042026655562118,-0.047201519801256815,0.1038125550213313,0.26420466722518654,0.5356301499961331,-0.2714254827709466,17.1075,18.794064555538885,15.420935444461119,0.19717253316251737,0.26060803680829386,32.20338983050851,0.5821428571428574,0.035714285714285726,3816914.0,1.5221721002883482,0.3534688329627321,0.3369908470531602,0.4610329229912509,0.6200611622863367,0.42997436489293983,0.41250339932187075,0.08836159416927479,0,-1,0.02402517958699,0.0153142349730425,0.0124225199985571,-0.0062696130135953,-0.0347861160854156,0.0005772092541871,0.0002345257928095,0.0001543190031145,3.930804734024447e-05,0.001210073872308,0.46069863680443146,0.4605557732149947,0.47559418200732795,0.47353784741701194,0.5103291015177349,41.02564102564106,37.837837837837824,33.94495412844036,31.77570093457942,57.983193277310924,0.31389812321822674,0.3167592525298062,0.3565309593597874,0.5323697097247724,1.1720156415511163,0.6142857142857147,0.5678571428571431,0.5642857142857144,0.4964285714285716,0.6285714285714287,0.19229427107511857,0.19184655563243988,0.18751594622498113,0.18216495985813586,0.19341693710146607,0.02402517958699,0.0153142349730425,0.0124225199985571,0.0062696130135953,2,8,3,2025,0,0,20,0,0,1,0,0,1,0,0.8354184979865905,0,-0.12834224598930474,-0.14973262032085558,0.46673471498149466,0.0006173236457618,0.0248459985865307,0.3567354304454818
2025-09-09,16.45,16.45,16.45,16.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.3350521315737167,0.3678431910922622,CWG,16.14,16.254107347042513,16.19,16.233573865880995,16.23,16.296601560816736,16.403,15.517904729758886,0.013555144793592043,0.0028653295128940196,0.0002451193707564414,0.046645586841720835,-0.04640046747096439,16.23,16.879210046295206,15.580789953704796,0.08000123799078313,0.6694366879066754,45.3488372093023,0.4642857142857144,0.02822405557967869,2530290.5,0.42682846100082183,0.3350521315737173,0.3627070363973466,0.36784319109226077,0.5877049091314459,0.23367451698265893,0.16786370060076738,0.0484192053188676,0,-1,0.0215062052209634,0.0283483550042551,-0.0252379325898626,0.0220481372217626,0.0181273845925567,0.0004625168630061,0.0008036292314472,0.0006369532414104,0.0004861203549496,0.0003286020721664,0.368750215854476,0.35930316355641106,0.3576738397825813,0.49092168446516765,0.4817625382628389,50.0,48.913043478260896,45.977011494252885,50.60240963855422,40.65934065934066,-0.020148473452081817,-0.04588504504119939,-0.04243048666889493,0.03246070908815213,0.1764142774852182,0.5000000000000001,0.4892857142857145,0.4928571428571429,0.5214285714285714,0.4857142857142859,0.08103817246338271,0.09193952932868547,0.09845869366329714,0.11334967008692903,0.19481087100647357,0.0215062052209634,0.0283483550042551,0.0252379325898626,0.0220481372217626,1,9,3,2025,0,0,9,0,1,0,0,0,1,0,0.04636981341090075,0,-0.12032085561497327,-0.16310160427807482,0.37163528571591464,0.0010816117856036,0.0328878668448352,0.5619794445524545
2025-09-18,17.0,17.0,17.0,17.0,578430.0,0.0,0.0,0.0,0.0,0.0,0.2926694382040727,0.4039847203616099,CWG,16.979999999999997,16.914643685606514,16.71,16.750408561597723,16.45,16.598332226220837,16.737000000000002,15.850871664792338,0.0334346504559271,0.01571368823564546,0.18947731736174944,0.12071483256790105,0.06876248479384839,16.45,17.343838558365626,15.556161441634373,0.10867338095630716,0.807661822625816,56.17977528089887,0.36071428571428604,0.021218487394958,1573793.0,0.3675388059293694,0.2926694382040737,0.4033662027117765,0.4039847203616085,0.5910961451832811,0.18253691390489704,0.05821711469522532,0.04952577804247164,0,1,0.0,0.0,0.0058997221271883,-0.0482021018178777,-0.0252379325898626,0.0,0.0,3.48067211780355e-05,0.002323442619661,0.0006369532414104,0.4121585279383417,0.4148307831408691,0.4161944939449287,0.39157997858691507,0.3576738397825813,55.55555555555555,55.55555555555555,53.19148936170213,53.19148936170212,45.977011494252885,0.17466602612878646,0.15322083584775115,0.12362030809489966,0.0424831697742043,-0.04243048666889493,0.3785714285714289,0.3785714285714289,0.44285714285714306,0.44285714285714295,0.4928571428571429,0.10444463222022916,0.10215937024216813,0.09658144437207085,0.08632101746500397,0.09845869366329714,0.0,0.0,0.0058997221271883,0.0482021018178777,3,9,3,2025,0,0,18,0,0,0,1,0,1,0,0.04636981341090075,0,-0.09090909090909087,-0.16310160427807482,0.38511532530341264,0.0,0.0,0.04188387216308574
2025-09-19,17.0,17.0,17.0,17.0,555180.0,0.0,0.0,0.0,0.0,0.0,0.0418838721630758,0.3851153253034138,CWG,17.0,16.943095790404342,16.8,16.79578882312541,16.505000000000003,16.63658629991409,16.757,15.89593552107499,0.029990911844895326,0.014501402398997346,0.1989223196968446,0.13635632999368977,0.06256598970315483,16.505000000000003,17.39168513369509,15.618314866304914,0.10744442698516675,0.7791295247824788,67.56756756756756,0.30714285714285744,0.01806722689075632,1361052.0,0.40790506167288243,0.041883872163085624,0.3887003198634097,0.38511532530341264,0.5913608173931557,0.0281145445080413,0.012928809725777814,0.04965012323120591,0,-1,0.0,0.0,0.0,0.0423023796906893,0.0283483550042551,0.0,0.0,0.0,0.0017894913274952,0.0008036292314472,0.4039847203616085,0.4121585279383417,0.4148307831408691,0.4162302031496949,0.35930316355641106,56.17977528089887,55.55555555555555,55.55555555555555,55.10204081632653,48.913043478260896,0.18947731736174944,0.17466602612878646,0.15322083584775115,0.08404115728169614,-0.04588504504119939,0.36071428571428604,0.3785714285714289,0.3785714285714289,0.4571428571428573,0.4892857142857145,0.10867338095630716,0.10444463222022916,0.10215937024216813,0.09034690397250698,0.09193952932868547,0.0,0.0,0.0,0.0423023796906893,4,9,3,2025,0,0,19,0,0,0,0,1,1,0,0.04636981341090075,0,-0.09090909090909087,-0.16310160427807482,0.3727082842620619,0.0,0.0,0.14393102837523403
2025-09-22,17.0,17.0,17.0,16.9,1990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727082842620631,CWG,17.0,16.962063860269563,16.854999999999997,16.8329181280117,16.535000000000004,16.671197128493702,16.767,15.939232167307344,0.028122165104323932,0.013896344009065458,0.20405532927907544,0.14989612985076692,0.05415919942830852,16.535000000000004,17.446967220094237,15.62303277990577,0.11030749562675937,0.7549433739251878,64.17910447761193,0.2892857142857146,0.017016806722689095,1416644.5,1.4047278622124322,2.6971196629537022e-08,0.3786731515576084,0.3727082842620619,0.5878779536104054,0.0281145445080413,0.019857497391657545,0.04973817572989562,0,-1,0.0,0.0,0.0,0.0058997221271883,0.0215062052209634,0.0,0.0,0.0,3.48067211780355e-05,0.0004625168630061,0.38511532530341264,0.4039847203616085,0.4121585279383417,0.4161944939449287,0.368750215854476,67.56756756756756,56.17977528089887,55.55555555555555,53.19148936170213,50.0,0.1989223196968446,0.18947731736174944,0.17466602612878646,0.12362030809489966,-0.020148473452081817,0.30714285714285744,0.36071428571428604,0.3785714285714289,0.44285714285714306,0.5000000000000001,0.10744442698516675,0.10867338095630716,0.10444463222022916,0.09658144437207085,0.08103817246338271,0.0,0.0,0.0,0.0058997221271883,0,9,3,2025,0,0,22,1,0,0,0,0,1,0,0.04636981341090075,0,-0.09090909090909087,-0.16310160427807482,0.3597424932568502,3.480672117803621e-05,0.0058997221271883,0.20538026549828287
2025-09-23,16.9,17.0,16.9,16.35,2610000.0,-0.59,-0.0058823529411765,-0.0058997221271883,3.480672117803621e-05,0.0058997221271883,0.0418838721630775,0.3597424932568514,CWG,16.98,16.941375906846375,16.9,16.84511483200957,16.544999999999998,16.69298787816097,16.777,15.97690933721686,0.021456633423995192,0.007331465697085149,0.19777429314801154,0.15947176251021586,0.03830253063779568,16.544999999999998,17.468893363634844,15.621106636365152,0.11168248578239304,0.6921217393549265,62.318840579710105,0.3357142857142859,0.019864750633981416,1488144.5,1.7538619401543332,0.04188387216308574,0.38125719537918856,0.3597424932568502,0.5624006740520477,0.1432881435334513,0.08660409912448727,0.04950323731407856,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727082842620619,0.38511532530341264,0.4039847203616085,0.4148307831408691,0.36784319109226077,64.17910447761193,67.56756756756756,56.17977528089887,55.55555555555555,45.3488372093023,0.20405532927907544,0.1989223196968446,0.18947731736174944,0.15322083584775115,0.0002451193707564414,0.2892857142857146,0.30714285714285744,0.36071428571428604,0.3785714285714289,0.4642857142857144,0.11030749562675937,0.10744442698516675,0.10867338095630716,0.10215937024216813,0.08000123799078313,0.0,0.0,0.0,0.0,1,9,3,2025,0,0,23,0,1,0,0,0,1,0,0.18664677510384822,0,-0.09625668449197865,-0.16310160427807482,0.3545848308715138,0.0,0.0,0.2032464750702868
2025-09-24,16.9,16.9,16.9,16.9,431320.0,0.0,0.0,0.0,0.0,0.0,0.0418838721630775,0.3545848308715151,CWG,16.96,16.927583937897584,16.89,16.855093953462376,16.564999999999998,16.712703318336118,16.793,16.013108971051494,0.0202233625113191,0.006371702495087199,0.19059941534563407,0.1656972930772995,0.024902122268334576,16.564999999999998,17.50201654200984,15.627983457990153,0.11313209079503098,0.6787588505542532,70.49180327868848,0.30714285714285733,0.018174133558748955,1399710.5,0.3081494351867761,0.04188387216308574,0.3420728987906626,0.3545848308715138,0.5337538658181822,0.1432881435334513,0.08660409912448727,0.04842469062273134,0,-1,-0.0058997221271883,0.0,0.0,0.0,0.0328878668448352,3.480672117803621e-05,0.0,0.0,0.0,0.0010816117856036,0.3597424932568502,0.3727082842620619,0.38511532530341264,0.4121585279383417,0.37163528571591464,62.318840579710105,64.17910447761193,67.56756756756756,55.55555555555555,58.13953488372092,0.19777429314801154,0.20405532927907544,0.1989223196968446,0.17466602612878646,0.06009485597701669,0.3357142857142859,0.2892857142857146,0.30714285714285744,0.3785714285714289,0.4142857142857143,0.11168248578239304,0.11030749562675937,0.10744442698516675,0.10444463222022916,0.08898213243385085,0.0058997221271883,0.0,0.0,0.0,2,9,3,2025,0,0,24,0,0,1,0,0,1,0,0.04636981341090075,0,-0.09625668449197865,-0.16310160427807482,0.35162783826724797,0.0,0.0,0.20545720029754852
2025-09-25,16.9,16.9,16.9,16.9,2080000.0,0.0,0.0,0.0,0.0,0.0,0.0418838721630775,0.3516278382672492,CWG,16.94,16.918389291931724,16.96,16.86325868919649,16.585,16.7305410975422,16.808999999999997,16.047889011402418,0.018993066023515085,0.00541376643464817,0.18280599922871943,0.1691190343075835,0.013686964921135941,16.585,17.533183859585804,15.636816140414195,0.11434234061933127,0.6661070249274229,65.38461538461533,0.27142857142857146,0.01606086221470837,1491827.5,1.3942630766626838,0.04188387216308574,0.21689711348667,0.35162783826724797,0.5202574577894212,0.1432881435334513,0.08660409912448727,0.04673014872215229,0,-1,0.0,-0.0058997221271883,0.0,0.0,-0.0482021018178777,0.0,3.480672117803621e-05,0.0,0.0,0.002323442619661,0.3545848308715138,0.3597424932568502,0.3727082842620619,0.4039847203616085,0.39157997858691507,70.49180327868848,62.318840579710105,64.17910447761193,56.17977528089887,53.19148936170212,0.19059941534563407,0.19777429314801154,0.20405532927907544,0.18947731736174944,0.0424831697742043,0.30714285714285733,0.3357142857142859,0.2892857142857146,0.36071428571428604,0.44285714285714295,0.11313209079503098,0.11168248578239304,0.11030749562675937,0.10867338095630716,0.08632101746500397,0.0,0.0058997221271883,0.0,0.0,3,9,3,2025,0,0,25,0,0,0,1,0,1,0,0.04636981341090075,0,-0.09625668449197865,-0.16310160427807482,0.3598599840738635,0.0004379610977851,0.0209275201059557,0.2300591227330239
2025-09-26,16.55,16.9,16.55,15.25,9280000.0,-2.07,-0.0207100591715975,-0.0209275201059557,0.0004379610977851,0.0209275201059557,0.1439310283752319,0.3598599840738646,CWG,16.85,16.79559286128782,16.925,16.806302563888035,16.589999999999996,16.713346707300087,16.82,16.067579638406247,-0.0024110910186856903,-0.016052318668252054,0.14669655925987257,0.1646345392980413,-0.017937980038168738,16.589999999999996,17.53623909296367,15.643760907036322,0.11407342892871292,0.47886369296225517,51.92307692307695,0.36071428571428577,0.02179542511868796,1856327.5,4.999117881947017,0.14393102837523403,0.11395523704576184,0.3598599840738635,0.5174586187896482,0.3770731938036279,0.26555643137680485,0.043721548727310676,0,-1,0.0,0.0,-0.0058997221271883,0.0,0.0423023796906893,0.0,0.0,3.480672117803621e-05,0.0,0.0017894913274952,0.35162783826724797,0.3545848308715138,0.3597424932568502,0.38511532530341264,0.4162302031496949,65.38461538461533,70.49180327868848,62.318840579710105,67.56756756756756,55.10204081632653,0.18280599922871943,0.19059941534563407,0.19777429314801154,0.1989223196968446,0.08404115728169614,0.27142857142857146,0.30714285714285733,0.3357142857142859,0.30714285714285744,0.4571428571428573,0.11434234061933127,0.11313209079503098,0.11168248578239304,0.10744442698516675,0.09034690397250698,0.0,0.0,0.0058997221271883,0.0,4,9,3,2025,0,0,26,0,0,0,0,1,-1,0,0.5439608648102338,0,-0.1149732620320855,-0.16310160427807482,0.3632560703781628,0.0002247835896464,0.0149927845861413,0.3950447564420645
2025-09-29,16.8,16.55,16.8,16.5,2090000.0,1.51,0.0151057401812688,0.0149927845861413,0.0002247835896464,0.0149927845861413,0.2053802654982816,0.363256070378164,CWG,16.81,16.79706190752521,16.905,16.80515664318112,16.645,16.721599401842937,16.824,16.096302005527573,0.009312105737458765,-0.001426533523537857,0.13667695177134576,0.15904302179270222,-0.02236607002135646,16.645,17.496562032230724,15.793437967769274,0.1023204604662932,0.5910092243039352,56.14035087719301,0.35000000000000014,0.020833333333333343,1883827.5,1.1094434071060115,0.20538026549828287,0.1383448125345983,0.3632560703781628,0.4848828891675503,0.3839964231176857,0.2798986578875669,0.03963482785181767,0,-1,-0.0209275201059557,0.0,0.0,0.0,0.0058997221271883,0.0004379610977851,0.0,0.0,0.0,3.48067211780355e-05,0.3598599840738635,0.35162783826724797,0.3545848308715138,0.3727082842620619,0.4161944939449287,51.92307692307695,65.38461538461533,70.49180327868848,64.17910447761193,53.19148936170213,0.14669655925987257,0.18280599922871943,0.19059941534563407,0.20405532927907544,0.12362030809489966,0.36071428571428577,0.27142857142857146,0.30714285714285733,0.2892857142857146,0.44285714285714306,0.11407342892871292,0.11434234061933127,0.11313209079503098,0.11030749562675937,0.09658144437207085,0.0209275201059557,0.0,0.0,0.0,0,9,3,2025,0,0,29,1,0,0,0,0,-1,0,0.31011176719924843,0,-0.10160427807486624,-0.16310160427807482,0.31942402244344364,0.0,0.0,0.46894110589547244
2025-09-30,16.8,16.8,16.8,15.55,2000000.0,0.0,0.0,0.0,0.0,0.0,0.2032464750702854,0.319424022443445,CWG,16.79,16.798041271683473,16.884999999999998,16.804219071693645,16.682499999999997,16.729066125476944,16.82,16.123898005310807,0.00704330885658644,-0.0011890606420927215,0.1272692598441978,0.15268826940300134,-0.02541900955880355,16.682499999999997,17.488578878209083,15.876421121790914,0.0966376596084621,0.5728836861853144,45.65217391304349,0.4000000000000001,0.02380952380952381,1926827.5,1.0379756361168813,0.2032464750702868,0.1383448125345983,0.31942402244344364,0.45223411102801514,0.4860291470407488,0.38011843786133015,0.03568490100835608,0,-1,0.0149927845861413,-0.0209275201059557,0.0,-0.0058997221271883,0.0,0.0002247835896464,0.0004379610977851,0.0,3.480672117803621e-05,0.0,0.3632560703781628,0.3598599840738635,0.35162783826724797,0.3597424932568502,0.4148307831408691,56.14035087719301,51.92307692307695,65.38461538461533,62.318840579710105,55.55555555555555,0.13667695177134576,0.14669655925987257,0.18280599922871943,0.19777429314801154,0.15322083584775115,0.35000000000000014,0.36071428571428577,0.27142857142857146,0.3357142857142859,0.3785714285714289,0.1023204604662932,0.11407342892871292,0.11434234061933127,0.11168248578239304,0.10215937024216813,0.0149927845861413,0.0209275201059557,0.0,0.0058997221271883,1,9,3,2025,0,1,30,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.10160427807486624,-0.16310160427807482,0.3133073458490056,3.564289384674115e-05,0.0059701669865039,0.46398205120848174
2025-10-02,16.7,16.8,16.9,16.5,1790000.0,-0.6,-0.005952380952381,-0.0059701669865039,3.564289384674115e-05,0.0059701669865039,0.2054572002975471,0.3133073458490069,CWG,16.75,16.765360847788983,16.855,16.785270149567527,16.714999999999996,16.72629792305057,16.804000000000002,16.14649024039666,-0.0008973975471131928,-0.006189002618424348,0.11047099112811765,0.14424481374802461,-0.03377382261990697,16.714999999999996,17.464104728817617,15.965895271182378,0.08963263282292788,0.48998804878479824,65.625,0.3714285714285714,0.022241231822070145,1947827.5,0.9189725476203616,0.20545720029754852,0.14014930404902498,0.3133073458490056,0.44542648688055236,0.49664280511885,0.432587010422864,0.02882041970703924,0,-1,0.0,0.0149927845861413,-0.0209275201059557,0.0,0.0,0.0,0.0002247835896464,0.0004379610977851,0.0,0.0,0.31942402244344364,0.3632560703781628,0.3598599840738635,0.3545848308715138,0.4121585279383417,45.65217391304349,56.14035087719301,51.92307692307695,70.49180327868848,55.55555555555555,0.1272692598441978,0.13667695177134576,0.14669655925987257,0.19059941534563407,0.17466602612878646,0.4000000000000001,0.35000000000000014,0.36071428571428577,0.30714285714285733,0.3785714285714289,0.0966376596084621,0.1023204604662932,0.11407342892871292,0.11313209079503098,0.10444463222022916,0.0,0.0149927845861413,0.0209275201059557,0.0,3,10,4,2025,0,0,2,0,0,0,1,0,-1,0,0.18832173379150238,0,-0.10695187165775401,-0.16310160427807482,0.31511119578828317,0.0001417267036849,0.0119049025063182,0.4938351095528708
