Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-04-23,29.25,29.25,29.25,29.25,37480.0,0.0,0.0,0.0,0.0,0.0,0.6077973499677373,0.4836256677398486,ETI,28.29,28.60857925996159,27.865,28.365496336698385,28.6325,28.617278312542176,30.377000000000002,29.286052878839186,0.021566401816118037,-0.03710043783125399,-0.4519543845341616,-0.6464004606599938,0.1944460761258322,28.6325,31.03694216093176,26.228057839068242,0.1679519539636258,0.6284081626152964,48.69565217391306,0.4107142857142857,0.01404151404151404,443256.5,0.08455600763891788,0.607797349967737,0.7173106143957185,0.4836256677398485,0.483644829805866,0.34126701478007876,0.06123446795533225,0.1282958465221626,1,1,0.0,0.0856137527229917,0.0,0.0,0.0,0.0,0.0073297146553135,0.0,0.0,0.0,0.4836256677398485,0.4836256677398485,0.3715150291152082,0.3728391749453184,0.24551783809320807,48.69565217391306,48.69565217391306,11.940298507462742,11.940298507462742,100.0,-0.5765947934014406,-0.7272944455425652,-0.909063173249347,-0.8379754840563791,-0.4040900384632131,0.4107142857142857,0.4107142857142857,0.23928571428571438,0.23928571428571438,0.02857142857142847,0.1672606547704566,0.16654593188989814,0.16580742904920487,0.14247601905456164,0.04454684670230894,0.0,0.0856137527229917,0.0,0.0,2,4,2,2025,0,0,23,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.15706051873198854,-0.2262247838616715,0.4836256677398485,0.0,0.0,1.097723142474178
2025-04-24,29.25,29.25,29.25,29.25,214410.0,0.0,0.0,0.0,0.0,0.0,0.6077973499677373,0.4836256677398486,ETI,28.77,28.82238617330773,27.810000000000002,28.526315184571402,28.625,28.677537520871493,30.336000000000002,29.28463904045334,0.021834061135371178,-0.03579905063291146,-0.34915116522749656,-0.5869506015734943,0.23779943634599776,28.625,31.020280447266178,26.229719552733822,0.1673558391103006,0.6304648899700525,48.69565217391306,0.4107142857142857,0.01404151404151404,433636.0,0.4944469555110738,0.607797349967737,0.7131077816702919,0.4836256677398485,0.483644829805866,0.34126701478007876,0.06123446795533225,0.1235881856414031,1,1,0.0,0.0,0.0856137527229917,0.0,0.0135137191667228,0.0,0.0,0.0073297146553135,0.0,0.000182620605717,0.4836256677398485,0.4836256677398485,0.4836256677398485,0.3715150291152082,0.25005103585861777,48.69565217391306,48.69565217391306,48.69565217391306,11.940298507462742,100.0,-0.4519543845341616,-0.5765947934014406,-0.7272944455425652,-0.8834797940932866,-0.34405400926675966,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.23928571428571438,0.0571428571428572,0.1679519539636258,0.1672606547704566,0.16654593188989814,0.15525916129540485,0.04724568237497304,0.0,0.0,0.0856137527229917,0.0,3,4,2,2025,0,0,24,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.15706051873198854,-0.2262247838616715,0.5735845786771228,0.0080741598832562,0.0898563291218611,1.3008719086162737
2025-05-15,28.7,28.7,28.7,28.7,527380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051247467968542,ETI,28.7,28.572421078845274,27.595,28.442078820557416,28.572499999999998,28.50538937578614,28.893,28.96124094805993,0.004462332662525201,-0.006679818641193417,-0.16924918059602945,-0.2822038105612916,0.11295462996526218,28.572499999999998,32.75145416279478,24.393545837205217,0.29251582205230775,0.5152550129808953,48.328267477203646,1.2107142857142856,0.042185166749626676,952338.5,0.5537736844619849,0.0,1.0413026247580544,0.9051247467968537,0.6822062212366521,0.0,0.0,0.23106167259629815,1,-1,0.0,0.0,0.0,0.0105079775984151,-0.1053605156578262,0.0,0.0,0.0,0.0001104175932087,0.011100838259683,0.9051247467968537,0.9051247467968537,0.9787665484877581,0.9801965749214174,0.6876942514267632,48.328267477203646,48.328267477203646,48.328267477203646,54.90716180371353,45.575221238938056,-0.2096277483348672,-0.25811635300030034,-0.316251025093262,-0.4690757418224507,0.26325974278040576,1.2107142857142856,1.2107142857142856,1.2107142857142856,1.382142857142857,0.8071428571428569,0.29834219697990344,0.3035392975493872,0.3081285803381848,0.3152944599866426,0.23789331932057342,0.0,0.0,0.0,0.0105079775984151,3,5,2,2025,0,0,15,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.17291066282420758,-0.3227665706051874,0.9051247467968537,0.0,0.0,0.12529256602363623
2025-05-16,28.7,28.7,28.7,28.7,265310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051247467968542,ETI,28.7,28.61494738589685,27.865,28.488973580456065,28.665000000000003,28.523923720949366,28.858999999999995,28.95099620499876,0.001221001221001102,-0.005509546415329547,-0.13568478501037617,-0.2529000054511085,0.11721522044073235,28.665000000000003,32.76456351977069,24.565436480229316,0.2860326893264041,0.5042687471277374,37.956204379562045,1.0142857142857142,0.0353409656545545,955679.5,0.27761399088292676,0.0,0.8741314047311887,0.9051247467968537,0.6822062212366521,0.0,0.0,0.22287265324473457,1,-1,0.0,0.0,0.0,0.0,-0.1022788491204181,0.0,0.0,0.0,0.0,0.0104609629773972,0.9051247467968537,0.9051247467968537,0.9051247467968537,0.9801965749214174,0.7719612935999112,48.328267477203646,48.328267477203646,48.328267477203646,54.90716180371353,46.18834080717488,-0.16924918059602945,-0.2096277483348672,-0.25811635300030034,-0.38585199165419226,-0.053075220807851764,1.2107142857142856,1.2107142857142856,1.2107142857142856,1.382142857142857,0.7964285714285714,0.29251582205230775,0.29834219697990344,0.3035392975493872,0.31212639968980066,0.2560057524115634,0.0,0.0,0.0,0.0,4,5,2,2025,0,0,16,0,0,0,0,1,-1,0,0.04191305301331012,0,-0.17291066282420758,-0.3227665706051874,0.9053822117356448,0.0001081331118659,0.0103987072208985,0.12529256602363623
2025-05-27,29.5,29.5,29.5,29.5,400790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930321577936942,ETI,29.5,29.433568022585646,29.21,29.22458039071655,28.5725,28.989457147153306,28.815,29.069663769794566,0.032461282701898624,0.023772340794724924,0.1951552103143328,0.04480394557815638,0.15035126473617644,28.5725,32.03804089345567,25.10695910654433,0.24257876583817803,0.633817494658841,100.0,0.07857142857142867,0.002663438256658599,991496.5,0.40422734724731757,0.0,0.0953594966621961,0.7930321577936937,0.66256458904856,0.0,0.0,0.11798156477612906,1,-1,0.0,0.0,0.0,0.0170944333593,0.0,0.0,0.0,0.0,0.0002922196518755,0.0,0.8570654739024783,0.8570654739024783,0.8570654739024783,0.9064454996978948,0.9051247467968537,100.0,100.0,70.58823529411765,41.379310344827594,48.328267477203646,0.17554381645274475,0.14795918186645451,0.11059902380370801,-0.0025034386886133575,-0.25811635300030034,0.2607142857142856,0.42857142857142855,0.6428571428571429,1.0714285714285714,1.2107142857142856,0.26295675769933463,0.2804174832057225,0.2800335168473856,0.27922771155800974,0.3035392975493872,0.0,0.0,0.0,0.0170944333593,1,5,2,2025,0,0,27,0,1,0,0,0,1,0,0.04191305301331012,0,-0.1498559077809799,-0.3227665706051874,0.7973270609570909,0.000405414536641,0.020134908409056,0.3070103372217816
2025-06-11,30.35,31.35,31.35,30.35,4360000.0,-3.19,-0.0318979266347687,-0.0324177495734224,0.0010509104874051,0.0324177495734224,0.2396383441162203,0.2392563454024857,ETI,31.279999999999994,31.00335501842016,30.965000000000003,30.82474424021953,30.047500000000003,30.272680738388523,29.174,29.696042563113313,0.01006739329395119,0.04030986494824165,0.650327983102887,0.5644154534806306,0.08591252962225637,30.047500000000003,32.35206640516017,27.742933594839833,0.15339488510925497,0.5656305670608295,60.24096385542171,0.5678571428571425,0.018710284772887727,3107154.5,1.4032131327875714,0.23963834411622023,0.343373092017016,0.23925634540248555,0.5903461883968008,0.4398991586722996,0.2879923702451834,0.25824302062389287,0,-1,0.0,0.0,-0.0205216357207968,0.0141623138125044,0.0,0.0,0.0,0.000421137532657,0.0002005711325238,0.0,0.2029704936330002,0.20349051799857518,0.3694061076487839,0.6089739784244538,0.8570654739024783,82.19178082191785,83.54430379746839,83.54430379746839,100.0,100.0,0.7383520537188346,0.7381449285236386,0.7271439079505164,0.5947041439136065,0.17554381645274475,0.5321428571428568,0.5535714285714283,0.5428571428571427,0.26428571428571423,0.2607142857142856,0.1585849094012243,0.15728933793511768,0.15379193920672518,0.16936955628507672,0.26295675769933463,0.0,0.0,0.0205216357207968,0.0141623138125044,2,6,2,2025,0,0,11,0,0,1,0,0,1,0,1.1188976966068587,0,-0.12536023054755047,-0.17291066282420758,0.24420511839616177,0.0001345399523125,0.0115991358433519,0.15931879194685808
2025-06-20,30.5,30.5,30.5,30.5,442710.0,0.0,0.0,0.0,0.0,0.0,0.1173464029227665,0.247725154910761,ETI,30.4,30.48932060518367,30.640000000000004,30.52334799861055,30.482499999999998,30.314527289501864,29.285999999999998,29.834843461661084,0.000574099893381509,0.04145325411459408,0.33588558541971025,0.44012691813872484,-0.10424133271901459,30.482499999999998,32.17498338248962,28.790016617510375,0.1110462319356761,0.5051699178204809,54.54545454545453,0.5571428571428569,0.01826697892271662,5843265.0,0.07576414898177646,0.11734640292276675,0.21489737996322283,0.2477251549107609,0.5756471179660358,0.07047369707051071,0.017696027343427657,0.28572472216134726,0,1,0.0,0.0,0.0165293019512105,-0.0115991358433519,0.0,0.0,0.0,0.0002732178229942,0.0001345399523125,0.0,0.24907037338839166,0.24907037338839166,0.24907037338839166,0.24420511839616177,0.45907500284621094,60.0,60.0,60.0,55.55555555555556,100.0,0.36295086861871084,0.3922167265400738,0.42386563281002765,0.5460318823855204,0.7025259666670003,0.6285714285714283,0.6285714285714283,0.6285714285714283,0.5928571428571426,0.492857142857143,0.11490777902830461,0.12262648361866842,0.1322292679456492,0.1471932619785332,0.14991174060003548,0.0,0.0,0.0165293019512105,0.0115991358433519,4,6,2,2025,0,0,20,0,0,0,0,1,1,0,0.04191305301331012,0,-0.12103746397694531,-0.1498559077809799,0.2419606521951374,0.0,0.0,0.11543824655065055
2025-06-23,30.5,30.5,30.5,30.5,612990.0,0.0,0.0,0.0,0.0,0.0,0.1173464029227665,0.2419606521951375,ETI,30.5,30.492880403455786,30.555,30.519102907954085,30.5325,30.332191357168355,29.308000000000003,29.86092803179202,-0.001064439531646569,0.04067148901323859,0.3108528355011835,0.41427210161121664,-0.10341926611003316,30.5325,32.16063260807503,28.904367391924964,0.10664915143372045,0.4900192404971165,54.54545454545453,0.5571428571428569,0.01826697892271662,5865918.5,0.10450025856990683,0.11734640292276675,0.19679208081262045,0.2419606521951374,0.5756471179660358,0.07047369707051071,0.017696027343427657,0.2779796425673575,0,-1,0.0,0.0,0.0,0.0,-0.0205216357207968,0.0,0.0,0.0,0.0,0.000421137532657,0.2477251549107609,0.24907037338839166,0.24907037338839166,0.24420511839616177,0.3694061076487839,54.54545454545453,60.0,60.0,55.55555555555556,83.54430379746839,0.33588558541971025,0.36295086861871084,0.3922167265400738,0.4580958276082612,0.7271439079505164,0.5571428571428569,0.6285714285714283,0.6285714285714283,0.5928571428571426,0.5428571428571427,0.1110462319356761,0.11490777902830461,0.12262648361866842,0.14021866210457073,0.15379193920672518,0.0,0.0,0.0,0.0,0,6,2,2025,0,0,23,1,0,0,0,0,1,0,0.04191305301331012,0,-0.12103746397694531,-0.1498559077809799,0.24711804994757777,0.0002644045390216,0.0162605208717803,0.1231913098385549
2025-06-24,31.0,30.5,31.0,30.5,2030000.0,1.64,0.0163934426229508,0.0162605208717803,0.0002644045390216,0.0162605208717803,0.1154382465506507,0.2471180499475779,ETI,30.6,30.661920268970526,30.520000000000003,30.60653874287152,30.607499999999998,30.395792180295178,29.34,29.905597520741352,0.012823654333088356,0.056578050443081125,0.3275838395763948,0.39693444920425225,-0.06935060962785744,30.607499999999998,32.172335622779386,29.042664377220614,0.10225177638025881,0.6254125335231251,42.02898550724637,0.48928571428571416,0.015783410138248844,5961160.5,0.3405377191236505,0.11543824655065055,0.21884493832844826,0.24711804994757777,0.5764732535033663,0.0693277323815022,0.017408274276478317,0.269746087647646,0,-1,0.0,0.0,0.0,0.0165293019512105,0.0,0.0,0.0,0.0,0.0002732178229942,0.0,0.2419606521951374,0.2477251549107609,0.24907037338839166,0.24907037338839166,0.20349051799857518,54.54545454545453,54.54545454545453,60.0,60.0,83.54430379746839,0.3108528355011835,0.33588558541971025,0.36295086861871084,0.42386563281002765,0.7381449285236386,0.5571428571428569,0.5571428571428569,0.6285714285714283,0.6285714285714283,0.5535714285714283,0.10664915143372045,0.1110462319356761,0.11490777902830461,0.1322292679456492,0.15728933793511768,0.0,0.0,0.0,0.0165293019512105,1,6,2,2025,0,0,24,0,1,0,0,0,1,0,0.4982950584743916,0,-0.10662824207492802,-0.1498559077809799,0.24711804994757777,0.0,0.0,0.0362681160761638
2025-06-25,31.0,31.0,31.0,31.0,566820.0,0.0,0.0,0.0,0.0,0.0,0.1154382465506507,0.2471180499475779,ETI,30.7,30.77461351264702,30.485000000000003,30.678077153258517,30.682499999999997,30.453335782171827,29.364,29.948515265026007,0.010347918194410579,0.05571448031603321,0.33695902693359514,0.38493936475012086,-0.04798033781652572,30.682499999999997,32.165482414632365,29.199517585367634,0.09666633518340198,0.6070477966789343,33.33333333333333,0.457142857142857,0.01474654377880184,5982326.0,0.09474909926339688,0.11543824655065055,0.21884493832844826,0.24711804994757777,0.5764732535033663,0.0693277323815022,0.017408274276478317,0.25784030442749867,0,-1,0.0162605208717803,0.0,0.0,0.0,0.0,0.0002644045390216,0.0,0.0,0.0,0.0,0.24711804994757777,0.2419606521951374,0.2477251549107609,0.24907037338839166,0.2029704936330002,42.02898550724637,54.54545454545453,54.54545454545453,60.0,82.19178082191785,0.3275838395763948,0.3108528355011835,0.33588558541971025,0.3922167265400738,0.7383520537188346,0.48928571428571416,0.5571428571428569,0.5571428571428569,0.6285714285714283,0.5321428571428568,0.10225177638025881,0.10664915143372045,0.1110462319356761,0.12262648361866842,0.1585849094012243,0.0162605208717803,0.0,0.0,0.0,2,6,2,2025,0,0,25,0,0,1,0,0,1,0,0.04191305301331012,0,-0.10662824207492802,-0.1498559077809799,0.24711804994757777,0.0,0.0,0.0362681160761638
2025-06-26,31.0,31.0,31.0,31.0,676580.0,0.0,0.0,0.0,0.0,0.0,0.1154382465506507,0.2471180499475779,ETI,30.8,30.84974234176468,30.55,30.736608579938785,30.7575,30.505399041012605,29.447,29.989749960515184,0.0078842558725514,0.05273881889496386,0.34046427028258464,0.37604434585661367,-0.035580075574029035,30.7575,32.136773264021926,29.37822673597807,0.08968695531313842,0.5879086132985994,33.33333333333333,0.22857142857142826,0.007373271889400911,5995656.5,0.11284502372675953,0.11543824655065055,0.1325262924861428,0.24711804994757777,0.5764732535033663,0.0693277323815022,0.017408274276478317,0.24172028057247677,0,-1,0.0,0.0162605208717803,0.0,0.0,-0.0324177495734224,0.0,0.0002644045390216,0.0,0.0,0.0010509104874051,0.24711804994757777,0.24711804994757777,0.2419606521951374,0.24907037338839166,0.23925634540248555,33.33333333333333,42.02898550724637,54.54545454545453,60.0,60.24096385542171,0.33695902693359514,0.3275838395763948,0.3108528355011835,0.36295086861871084,0.650327983102887,0.457142857142857,0.48928571428571416,0.5571428571428569,0.6285714285714283,0.5678571428571425,0.09666633518340198,0.10225177638025881,0.10664915143372045,0.11490777902830461,0.15339488510925497,0.0,0.0162605208717803,0.0,0.0,3,6,2,2025,0,0,26,0,0,0,1,0,1,0,0.04191305301331012,0,-0.10662824207492802,-0.1498559077809799,0.24711804994757777,0.0,0.0,0.12100150829804852
2025-06-27,31.0,31.0,31.0,31.0,289450.0,0.0,0.0,0.0,0.0,0.0,0.1154382465506507,0.2471180499475779,ETI,30.9,30.899828227843123,30.65,30.78449792904082,30.8325,30.5525038942495,29.53,30.02936760912243,0.005432579258898903,0.049779884862851294,0.3393306088576331,0.3687015984568176,-0.029370989599184494,30.8325,32.08077249049634,29.58422750950366,0.08097121482178472,0.5670927226528083,42.55319148936168,0.17857142857142858,0.00576036866359447,5990089.5,0.048321481674021734,0.11543824655065055,0.10974034440582169,0.24711804994757777,0.5764732535033663,0.0693277323815022,0.017408274276478317,0.2204635256896854,0,-1,0.0,0.0,0.0162605208717803,0.0,-0.0115991358433519,0.0,0.0,0.0002644045390216,0.0,0.0001345399523125,0.24711804994757777,0.24711804994757777,0.24711804994757777,0.2477251549107609,0.24420511839616177,33.33333333333333,33.33333333333333,42.02898550724637,54.54545454545453,55.55555555555556,0.34046427028258464,0.33695902693359514,0.3275838395763948,0.33588558541971025,0.5460318823855204,0.22857142857142826,0.457142857142857,0.48928571428571416,0.5571428571428569,0.5928571428571426,0.08968695531313842,0.09666633518340198,0.10225177638025881,0.1110462319356761,0.1471932619785332,0.0,0.0,0.0162605208717803,0.0,4,6,2,2025,0,0,27,0,0,0,0,1,1,0,0.04191305301331012,0,-0.10662824207492802,-0.1498559077809799,0.24775976877407688,1.0439493997731084e-05,0.0032310205814465,0.18609231085790687
2025-06-30,30.9,31.0,31.0,30.9,6190000.0,-0.32,-0.0032258064516129,-0.0032310205814465,1.0439493997731084e-05,0.0032310205814465,0.1231913098385551,0.247759768774077,ETI,30.98,30.89988548522875,30.74,30.80549830557885,30.872499999999995,30.585598761463835,29.611000000000004,30.063510055823514,0.0008907603854564228,0.04353112019182041,0.32659818912176064,0.3602809165898062,-0.03368272746804557,30.872499999999995,32.07226971474724,29.67273028525275,0.0777241697139685,0.5114605326597176,40.8163265306122,0.1750000000000002,0.005663430420711981,6126589.5,1.010350048750614,0.1231913098385549,0.11357512120402229,0.24775976877407688,0.5759585911739249,0.07068311789622851,0.020867357347573726,0.20012463643867037,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711804994757777,0.24711804994757777,0.24711804994757777,0.2419606521951374,0.24420511839616177,42.55319148936168,33.33333333333333,33.33333333333333,54.54545454545453,55.55555555555556,0.3393306088576331,0.34046427028258464,0.33695902693359514,0.3108528355011835,0.4580958276082612,0.17857142857142858,0.22857142857142826,0.457142857142857,0.5571428571428569,0.5928571428571426,0.08097121482178472,0.08968695531313842,0.09666633518340198,0.10664915143372045,0.14021866210457073,0.0,0.0,0.0,0.0,0,6,2,2025,0,1,30,1,0,0,0,0,1,0,0.14925423477768063,0,-0.10951008645533153,-0.1354466858789626,0.23911773212295842,1.0439493997731138e-05,0.0032310205814465,0.18395956733534513
2025-07-10,31.0,31.0,31.0,31.0,49700000.0,0.0,0.0,0.0,0.0,0.0,0.1154382465506507,0.1690004697426583,ETI,31.0,30.97414581378122,30.939999999999998,30.92760930127371,30.744999999999997,30.78505143832858,29.97,30.303944633834433,0.008294031549845588,0.03436770103436774,0.2325473261557498,0.2722188543168311,-0.039671528161081326,30.744999999999997,31.42702484906375,30.062975150936246,0.04436655385030094,0.6869433352392171,64.70588235294116,0.12142857142857164,0.003917050691244246,7127187.0,6.973298160971503,0.11543824655065056,0.1240615405719382,0.1690004697426582,0.577839652398416,0.0693277323815022,0.017408274276478317,0.03268966414418634,0,-1,0.0,0.0,0.0,-0.0162605208717802,0.0,0.0,0.0,0.0,0.0002644045390216,0.0,0.1690004697426582,0.1690004697426582,0.1825878745662129,0.18014286308789895,0.24711804994757777,64.70588235294116,64.70588235294116,64.70588235294116,64.70588235294116,33.33333333333333,0.24155818902969628,0.24954575307564753,0.2561110329586498,0.26291326301962314,0.34046427028258464,0.12142857142857164,0.12142857142857164,0.12142857142857164,0.12142857142857164,0.22857142857142826,0.04511032039695828,0.04812343346588943,0.050845221421020985,0.0639779612335917,0.08968695531313842,0.0,0.0,0.0,0.0162605208717802,3,7,3,2025,0,0,10,0,0,0,1,0,1,0,0.04191305301331012,0,-0.10662824207492802,-0.1354466858789626,0.3346217031324514,0.0082631098853767,0.0909016495195589,0.603581801023684
2025-07-22,34.9,34.9,34.9,34.9,210600.0,0.0,0.0,0.0,0.0,0.0,0.1090168870123972,0.3308208757032392,ETI,34.959999999999994,34.65614570835116,33.625,33.8768052803613,32.2825,32.80627628915841,30.904,31.394798249672576,0.08108108108108107,0.12930365001294328,1.2205548222755311,0.8796506292737589,0.3409041930017722,32.2825,36.030801369673824,28.53419863032617,0.23221877919453743,0.8491581575026574,88.23529411764703,0.36785714285714277,0.010540319279574292,5569956.0,0.03780999347212079,0.1090168870123968,0.4531076402571776,0.33082087570323904,0.5659013638401081,0.06284468845176816,0.019998064679019354,0.0631508039714048,0,1,-0.0028612322810322,0.0,0.0,0.0160704700326088,0.0,8.186650166020925e-06,0.0,0.0,0.0002582600070689,0.0,0.33082087570323904,0.32995710618857527,0.32995710618857527,0.3306801048088877,0.1825878745662129,88.46153846153844,88.46153846153844,88.46153846153844,87.23404255319147,64.70588235294116,1.1865934818035342,1.1259869202294013,1.0220710991623534,0.6735844744906956,0.2561110329586498,0.375,0.375,0.3714285714285716,0.3357142857142859,0.12142857142857164,0.22553395636389706,0.21472696399656432,0.1975680398617706,0.13778975037934343,0.050845221421020985,0.0028612322810322,0.0,0.0,0.0160704700326088,1,7,3,2025,0,0,22,0,1,0,0,0,1,0,0.04191305301331012,0,-0.002857142857142898,-0.12103746397694531,0.33082087570323904,0.0,0.0,0.9053597732973262
2025-07-23,34.9,34.9,34.9,34.5,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0203127341430799,0.3308208757032392,ETI,34.93999999999999,34.73743047223411,34.015,34.062840683931974,32.4775,33.0056785473338,31.028,31.53225714184228,0.0745901008390424,0.12479051179579735,1.2332532534456107,0.9503711541081293,0.2828820993374813,32.4775,36.34864494147387,28.606355058526127,0.23838934286653052,0.8128919268878724,88.23529411764703,0.39642857142857124,0.011358984854686855,5565456.0,0.3485788046837492,0.020312734143080415,0.4531076402571776,0.33082087570323904,0.5659013638401081,0.05100505731389157,0.03047287910202902,0.06527072341484996,0,1,0.0,-0.0028612322810322,0.0,0.0143887374520996,0.0,0.0,8.186650166020925e-06,0.0,0.0002070357654654,0.0,0.33082087570323904,0.33082087570323904,0.32995710618857527,0.33078779213937815,0.1690004697426582,88.23529411764703,88.46153846153844,88.46153846153844,88.46153846153844,64.70588235294116,1.2205548222755311,1.1865934818035342,1.1259869202294013,0.8745702351944189,0.24954575307564753,0.36785714285714277,0.375,0.375,0.3714285714285716,0.12142857142857164,0.23221877919453743,0.22553395636389706,0.21472696399656432,0.17326261383738817,0.04812343346588943,0.0,0.0028612322810322,0.0,0.0143887374520996,2,7,3,2025,0,0,23,0,0,1,0,0,1,0,0.04191305301331012,0,-0.002857142857142898,-0.12103746397694531,0.3471138002519867,0.0006825837916454,0.02612630459222,0.9057058966487788
2025-08-25,39.2,39.2,39.2,39.2,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098077890219394,ETI,39.2,39.08880157282051,38.735,38.62161227600675,37.645,37.55792413462457,34.319,35.127851322122424,0.04130694647363527,0.14222442378857192,1.443066823475455,1.4247484261382581,0.018318397337196757,37.645,40.51111785852454,34.778882141475464,0.1522708385455991,0.7712728639848231,100.0,0.3357142857142864,0.008564139941690979,8566915.5,0.14240831487132097,0.0,0.10853334427855518,0.5098077890219391,0.40277724959686334,0.03818954669197076,0.020108849767940442,0.05421709183207728,1,-1,0.0,0.0,0.0,0.0102565001671892,0.0013504390978713,0.0,0.0,0.0,0.0001051957956795,1.823685757059518e-06,0.5645989490728405,0.5756950713327462,0.5756950713327462,0.5761267139877546,0.6490188471820321,100.0,60.11560693641618,60.11560693641618,63.54166666666667,57.19063545150502,1.4778999395434127,1.5008629358404377,1.5083413356836886,1.4583680530145102,1.2341097429740344,0.44285714285714356,0.6892857142857152,0.6892857142857152,0.764285714285715,1.3285714285714287,0.17100765824268688,0.20979186522943044,0.21575157466598094,0.20535707490744987,0.1671732181461201,0.0,0.0,0.0,0.0102565001671892,0,8,3,2025,0,0,25,1,0,0,0,0,1,0,0.04191305301331012,0,0.0,-0.09333333333333334,0.5472253216647706,0.0050928898917277,0.0713644862079711,0.4950972168650777
2025-09-04,36.0,36.0,36.0,36.0,111720.0,0.0,0.0,0.0,0.0,0.0,0.0851865247571636,0.2915759311840887,ETI,36.129999999999995,36.215139948581324,36.86,36.66748189460569,37.58,36.82321845146899,35.233000000000004,35.43647509321941,-0.04204364023416707,0.021769363948570822,0.14439546638870127,0.6043960772858089,-0.46000061089710764,37.58,40.186146580683044,34.97385341931695,0.1386985939692946,0.19687046543907447,12.162162162162232,0.292857142857143,0.008134920634920639,7032234.0,0.015886843355895155,0.08518652475716323,0.3561752740796833,0.2915759311840884,0.42006112962214204,0.05571408888891449,0.020824164765103202,0.10556849202377164,0,-1,0.0,-0.0027739268827253,-0.0123883208569522,0.0013689256073415,0.0,0.0,7.694670350706208e-06,0.0001534704936547,1.8739573184353457e-06,0.0,0.2955738540885847,0.33015959863791805,0.4772316285082631,0.4756599827620246,0.5756950713327462,26.966292134831505,30.85106382978728,35.71428571428572,45.45454545454543,60.11560693641618,0.23479204162753575,0.3467557861450672,0.48461851771261166,0.7907746306347505,1.5008629358404377,0.34642857142857153,0.3642857142857144,0.375,0.4250000000000007,0.6892857142857152,0.1336859179949025,0.1336859179949025,0.1378686864093828,0.15743459915297273,0.20979186522943044,0.0,0.0027739268827253,0.0123883208569522,0.0013689256073415,3,9,3,2025,0,0,4,0,0,0,1,0,1,0,0.04191305301331012,0,-0.08163265306122455,-0.08163265306122455,0.27405698980917026,0.0,0.0,0.0
