Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-02-26,5.7,5.7,5.7,5.7,65489.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2586992110268027,INTERBREW,5.7,5.695981834418006,5.7,5.663253009730106,5.577500000000001,5.571999258049629,5.356,5.2791141082492485,0.02196324518153287,0.06422703510082156,0.13242692771279074,0.1386569983791388,-0.006230070666348064,5.577500000000001,5.857490601346279,5.297509398653722,0.10040003634111277,0.7187573429446972,100.0,0.04285714285714283,0.007518796992481198,1802091.0,0.036341117069004836,0.0,0.08885117187376027,0.2586992110268031,0.41976641574803697,0.0,0.0,0.059853921925376724,0,-1,0.0,0.0,0.0,0.0,0.0363676441708747,0.0,0.0,0.0,0.0,0.0013226055425393,0.2586992110268031,0.26384875464177054,0.28940357348098167,0.314462633740239,0.3894784851787574,100.0,61.53846153846156,64.28571428571429,64.28571428571429,77.27272727272727,0.1375123697270162,0.14200306306550825,0.14566932164568502,0.14934222583975565,0.11514308933992456,0.05000000000000001,0.06785714285714287,0.08214285714285717,0.11857142857142858,0.1535714285714286,0.10782006410097407,0.1129285799884491,0.11599158177085674,0.14231794273154363,0.11985147527390465,0.0,0.0,0.0,0.0,2,2,1,2025,0,0,26,0,0,1,0,0,1,0,0.006936371125310828,0,-0.41538461538461535,-0.45641025641025645,0.3081884473665297,0.0020115732853525,0.0448505661653517,0.6059711038823087
2025-04-10,5.15,5.01,5.15,5.01,1220000.0,3.0,0.03,0.0295588022415444,0.0008737227899547,0.0295588022415444,0.2180403144986938,0.448934652948297,INTERBREW,5.038,5.06664205524538,5.069,5.081596241244753,5.1685,5.141679382817951,5.3394,5.1918440506212535,-0.003579375060462323,-0.03547215042888714,-0.07749992584477106,-0.07714453597489099,-0.0003553898698800684,5.1685,5.509722261259612,4.827277738740388,0.13203918400294565,0.47289156936639,54.09836065573775,0.0842857142857144,0.01636615811373095,1748543.5,0.6977235624964435,0.2180403144986938,0.21881852280463687,0.4489346529482971,0.41002388424955205,0.20152348450827656,0.1832113923674064,0.05642804138633639,0,-1,-0.0059820716775475,0.0039840690148745,0.001998002662673,-0.0198026272961796,0.0058083415957467,3.578518155531644e-05,1.587280591528317e-05,3.99201464004863e-06,0.0003921440478313,3.373683209288172e-05,0.43550713929131746,0.4352880073215546,0.4575131384060128,0.498030751071446,0.5573196647468714,29.508196721311506,36.507936507936535,23.076923076923066,43.75,55.69620253164556,-0.08948622782664284,-0.08821076267875316,-0.08835428516011934,-0.07895261825132405,-0.058270428593055534,0.0842857142857144,0.07714285714285721,0.10214285714285724,0.15928571428571445,0.14500000000000016,0.13203797305248874,0.12811357942852636,0.1249500065027478,0.12041129607641293,0.1454398659929474,0.0059820716775475,0.0039840690148745,0.001998002662673,0.0198026272961796,3,4,2,2025,0,0,10,0,0,0,1,0,-1,0,0.8253681031383236,0,-0.4717948717948718,-0.48717948717948717,0.4489346529482971,0.0,0.0,0.30645455115660225
2025-04-11,5.15,5.15,5.15,5.15,23930.0,0.0,0.0,0.0,0.0,0.0,0.2180403144986938,0.448934652948297,INTERBREW,5.0680000000000005,5.094428036830253,5.064,5.094033288291161,5.1659999999999995,5.142471822549575,5.3364,5.190203107459636,-0.0030971738288809772,-0.03492991529870323,-0.06722575847043011,-0.07516078047399882,0.007935022003568715,5.1659999999999995,5.506983098825127,4.825016901174872,0.1320104912214972,0.47653842660365303,45.09803921568629,0.07714285714285721,0.014979195561719845,1739795.0,0.01375449406395581,0.2180403144986938,0.21748292367013514,0.4489346529482971,0.4084008421545188,0.1986392833309675,0.16532289587126003,0.05223305770873216,0,-1,0.0295588022415444,-0.0059820716775475,0.0039840690148745,0.0,0.0038535693159899,0.0008737227899547,3.578518155531644e-05,1.587280591528317e-05,0.0,1.4849996473139424e-05,0.4489346529482971,0.43550713929131746,0.4352880073215546,0.4772101630534104,0.557876126727739,54.09836065573775,29.508196721311506,36.507936507936535,18.181818181818187,50.0,-0.07749992584477106,-0.08948622782664284,-0.08821076267875316,-0.08521595516127967,-0.056887632775540986,0.0842857142857144,0.0842857142857144,0.07714285714285721,0.12642857142857158,0.1321428571428573,0.13203918400294565,0.13203797305248874,0.12811357942852636,0.12041129607641293,0.12254380028194646,0.0295588022415444,0.0059820716775475,0.0039840690148745,0.0,4,4,2,2025,0,0,11,0,0,0,0,1,-1,0,0.006936371125310828,0,-0.4717948717948718,-0.48717948717948717,0.4562630477004824,0.0005305489345504,0.0230336478776261,0.6275561944719523
2025-04-14,5.27,5.15,5.6,5.27,4210000.0,2.33,0.0233009708737863,0.0230336478776261,0.0005305489345504,0.0230336478776261,0.2438649536634551,0.4562630477004822,INTERBREW,5.12,5.152952024553502,5.081,5.126027235874586,5.1445,5.154617363259139,5.3318,5.19333239736318,0.024394984935367816,-0.011590832364304877,-0.04883744205497287,-0.06989611279019363,0.02105867073522076,5.1445,5.3823389548018366,4.906661045198163,0.09246338995114654,0.7638339882223334,55.5555555555555,0.1092857142857143,0.020737327188940096,1935056.0,2.175647629836036,0.24386495366345493,0.22101438581772523,0.4562630477004824,0.4110946027929418,0.3222969102318493,0.26711732560381457,0.047078498798595346,0,-1,0.0,0.0295588022415444,-0.0059820716775475,0.001998002662673,-0.0194180858571017,0.0,0.0008737227899547,3.578518155531644e-05,3.99201464004863e-06,0.0003770620583537,0.4489346529482971,0.4489346529482971,0.43550713929131746,0.4575131384060128,0.5600100402890262,45.09803921568629,54.09836065573775,29.508196721311506,23.076923076923066,46.66666666666665,-0.06722575847043011,-0.07749992584477106,-0.08948622782664284,-0.08835428516011934,-0.0631331616048314,0.07714285714285721,0.0842857142857144,0.0842857142857144,0.10214285714285724,0.1450000000000002,0.1320104912214972,0.13203918400294565,0.13203797305248874,0.1249500065027478,0.11825824298501347,0.0,0.0295588022415444,0.0059820716775475,0.001998002662673,0,4,2,2025,0,0,14,1,0,0,0,0,-1,0,0.6416355172246421,0,-0.45948717948717954,-0.48717948717948717,0.35257570648668923,0.0018248044294539,0.0427177296851543,0.6410903088428904
2025-05-16,9.4,9.35,9.4,9.3,2500000.0,0.53,0.0053475935828877,0.0053333459753626,2.8444579292916476e-05,0.0053333459753626,0.1439190176070592,0.8188574599868342,INTERBREW,9.260000000000002,9.260852107712926,9.1,8.9373846467125,8.059999999999999,8.183879630364107,6.3298000000000005,6.921700032037501,0.16625310173697294,0.48503902177004005,0.9614623915138649,0.906786631787042,0.054675759726822926,8.059999999999999,10.707103680390485,5.412896319609512,0.6568495484839918,0.7531068219818144,69.76744186046511,0.447142857142857,0.047568389057750744,4227000.0,0.5914360066240832,0.14391901760705783,0.46233611982970435,0.8188574599868341,0.6156505538129838,0.22148728931108144,0.17888849012740213,0.19890225261099775,1,-1,0.0,0.0216224640131657,0.0109891215755951,-0.0044101504775526,0.0806679030674549,0.0,0.0004675309500006,0.0001207607930032,1.9449427234657577e-05,0.0065073105853003,0.81509184494434,0.81509184494434,0.8147240373679699,0.8198910624751913,0.8026318634596733,73.73737373737373,76.57657657657657,77.19298245614036,78.86178861788619,78.95752895752895,0.9753922910473074,0.9840752931274848,0.9808441387916025,0.9812209870970188,0.712280194544034,0.4899999999999999,0.5114285714285713,0.5599999999999999,0.5921428571428571,0.5357142857142857,0.7124118794565165,0.766783928379121,0.8127456044610721,0.8846095670382533,0.8176657615694163,0.0,0.0216224640131657,0.0109891215755951,0.0044101504775526,4,5,2,2025,0,0,16,0,0,0,0,1,1,0,0.14323776928188553,0,-0.03589743589743586,-0.4358974358974359,0.8172406815971662,0.0004432460388513,0.0210534091978322,0.3777395344936845
2025-06-05,10.95,10.45,10.95,10.45,3990000.0,5.29,0.0528846153846152,0.0515336501151826,0.002655717094194,0.0515336501151826,0.4503412998243616,0.3373081748372973,INTERBREW,10.129999999999999,10.28838481933142,9.825,9.965014726487164,9.59,9.463672901043735,7.5958000000000006,8.154838663970672,0.1418143899895724,0.44158613970878624,0.7077891551427591,0.7081464760127634,-0.00035732087000428514,9.59,10.492394475533628,8.687605524466372,0.18819488540847293,1.2535507125061733,77.19298245614033,0.257142857142857,0.023483365949119362,3757500.0,1.06187624750499,0.4503412998243605,0.3523243806551746,0.33730817483729725,0.6046258802412436,0.3176854456247102,0.17900217710642416,0.18791960040454175,0,-1,0.0442332549768256,0.0306146358196067,-0.0051679701584424,0.0310905870700311,-0.0212773984472848,0.0019565808458448,0.0009372559263671,2.670791555855168e-05,0.0009666246043591,0.0004527276846845,0.35650192871490827,0.33238832212796315,0.3952632493203731,0.6151972854179767,0.8074072131721931,72.34042553191489,65.78947368421052,63.888888888888886,71.42857142857143,73.89705882352943,0.6540014858773286,0.6318361118566891,0.6401728728433387,0.6978648803060175,0.8680097659724062,0.2249999999999999,0.21428571428571402,0.21785714285714267,0.19642857142857117,0.2585714285714284,0.13987248645903105,0.10960191406755689,0.11907245941631774,0.18383050278079469,0.35393640914837876,0.0442332549768256,0.0306146358196067,0.0051679701584424,0.0310905870700311,3,6,2,2025,0,0,5,0,0,0,1,0,1,1,1.4441267408203955,0,0.0,-0.07179487179487172,0.32483456309345515,0.0,0.0,0.4079498303169628
2025-06-10,10.95,10.95,11.35,10.95,9520000.0,0.0,0.0,0.0,0.0,0.0,0.407647025754045,0.324834563093455,INTERBREW,10.379999999999999,10.508923212887613,9.989999999999998,10.144102958034951,9.684999999999999,9.605227862849093,7.710799999999999,8.264452834011038,0.13061435209086222,0.42008611298438564,0.7418645181838492,0.7148900844469805,0.026974433736868697,9.684999999999999,10.73586430592803,8.634135694071967,0.21700863312917545,1.1018855112234793,75.47169811320754,0.26428571428571423,0.024135681669928244,4161500.0,2.287636669470143,0.407647025754044,0.3523243806551746,0.32483456309345515,0.6026508372717302,0.3464085018394913,0.23145119508201642,0.20078062474138134,0,-1,0.0515336501151826,0.0442332549768256,0.0306146358196067,-0.0102565001671892,0.0,0.002655717094194,0.0019565808458448,0.0009372559263671,0.0001051957956795,0.0,0.33730817483729725,0.35650192871490827,0.33238832212796315,0.46276688905832847,0.799482822593058,77.19298245614033,72.34042553191489,65.78947368421052,67.56756756756752,66.50943396226418,0.7077891551427591,0.6540014858773286,0.6318361118566891,0.6720474605340296,0.8162198850361086,0.257142857142857,0.2249999999999999,0.21428571428571402,0.2071428571428569,0.21928571428571406,0.18819488540847293,0.13987248645903105,0.10960191406755689,0.1376212405154029,0.29610534642518116,0.0515336501151826,0.0442332549768256,0.0306146358196067,0.0102565001671892,1,6,2,2025,0,0,10,0,1,0,0,0,1,1,0.006936371125310828,0,0.0,-0.07179487179487172,0.36742924505277663,0.0017609940060232,0.041964199099032,0.4079498303169628
2025-06-11,10.5,10.95,10.95,10.5,3890000.0,-4.11,-0.0410958904109588,-0.041964199099032,0.0017609940060232,0.041964199099032,0.6089115635454744,0.3674292450527767,INTERBREW,10.55,10.505948808591743,10.09,10.208811511119507,9.757499999999999,9.690444256863465,7.8178,8.352121350324332,0.07609531129900093,0.34308884852516053,0.7242100075387352,0.7167540690653316,0.007455938473403645,9.757499999999999,10.823863717943969,8.691136282056029,0.2185731422893098,0.8481457534168537,62.068965517241374,0.282142857142857,0.02687074829931971,4258500.0,0.9134671832804978,0.6089115635454732,0.4554200006256945,0.36742924505277663,0.6036194579802328,0.37432414028164746,0.21987041718474448,0.2070307667930103,0,-1,0.0,0.0515336501151826,0.0442332549768256,-0.0051679701584424,0.0212773984472848,0.0,0.002655717094194,0.0019565808458448,2.670791555855168e-05,0.0004527276846845,0.32483456309345515,0.33730817483729725,0.35650192871490827,0.3952632493203731,0.7560016422448484,75.47169811320754,77.19298245614033,72.34042553191489,63.888888888888886,68.01801801801804,0.7418645181838492,0.7077891551427591,0.6540014858773286,0.6401728728433387,0.7822965323363178,0.26428571428571423,0.257142857142857,0.2249999999999999,0.21785714285714267,0.20499999999999968,0.21700863312917545,0.18819488540847293,0.13987248645903105,0.11907245941631774,0.2693721810739477,0.0,0.0515336501151826,0.0442332549768256,0.0051679701584424,2,6,2,2025,0,0,11,0,0,1,0,0,1,0,1.188546856678917,0,-0.04109589041095884,-0.07179487179487172,0.366595199253362,8.984658695579947e-05,0.0094787439545437,0.4321344740095058
2025-06-13,10.6,10.5,10.65,10.5,2330000.0,0.95,0.0095238095238094,0.0094787439545437,8.984658695579947e-05,0.0094787439545437,0.5972608304134204,0.3665951992533621,INTERBREW,10.68,10.53729920572783,10.2,10.27993669091596,9.830000000000002,9.77706861335266,7.9262,8.440273454233182,0.07833163784333648,0.33733693320885166,0.7101022284573624,0.7154237009437379,-0.005321472486375489,9.830000000000002,10.919374518751555,8.740625481248449,0.2216428318924828,0.8534138107445521,70.37037037037038,0.27142857142857124,0.025606469002695403,4204000.0,0.5542340627973359,0.5972608304134193,0.4520608192332216,0.366595199253362,0.6010487301338583,0.3560037064207913,0.21286727803327019,0.21077065623898822,0,1,-0.041964199099032,0.0,0.0515336501151826,0.0306146358196067,0.0,0.0017609940060232,0.0,0.002655717094194,0.0009372559263671,0.0,0.36742924505277663,0.32483456309345515,0.33730817483729725,0.33238832212796315,0.6975359905043704,62.068965517241374,75.47169811320754,77.19298245614033,65.78947368421052,57.22891566265062,0.7242100075387352,0.7418645181838492,0.7077891551427591,0.6318361118566891,0.7468033468041604,0.282142857142857,0.26428571428571423,0.257142857142857,0.21428571428571402,0.16499999999999965,0.2185731422893098,0.21700863312917545,0.18819488540847293,0.10960191406755689,0.2661259100000568,0.041964199099032,0.0,0.0515336501151826,0.0306146358196067,4,6,2,2025,0,0,13,0,0,0,0,1,1,1,0.25996216350739354,0,-0.031963470319634674,-0.0615384615384615,0.3684778472760142,0.000349395836544,0.0186921330121525,0.43710384903489435
2025-06-16,10.8,10.6,11.2,10.75,5040000.0,1.89,0.0188679245283018,0.0186921330121525,0.000349395836544,0.0186921330121525,0.5366362681606507,0.3684778472760143,INTERBREW,10.76,10.624866137151887,10.33,10.374493656203967,9.9025,9.874490650176215,8.0382,8.532811750145607,0.09063367836404956,0.34358438456370843,0.7069112080550628,0.7137212023660029,-0.006809994310940093,9.9025,11.048878737820196,8.756121262179803,0.23153319622725502,0.8914500375794518,77.77777777777779,0.2999999999999998,0.02777777777777776,4267000.0,1.1811577220529645,0.5366362681606496,0.44910492348336734,0.3684778472760142,0.6007823430900652,0.3596459968113449,0.28563253408912687,0.2123876690659834,0,1,0.0094787439545437,-0.041964199099032,0.0,0.0442332549768256,0.0,8.984658695579947e-05,0.0017609940060232,0.0,0.0019565808458448,0.0,0.366595199253362,0.36742924505277663,0.32483456309345515,0.35650192871490827,0.6250388760482976,70.37037037037038,62.068965517241374,75.47169811320754,72.34042553191489,63.75838926174498,0.7101022284573624,0.7242100075387352,0.7418645181838492,0.6540014858773286,0.7104847160105408,0.27142857142857124,0.282142857142857,0.26428571428571423,0.2249999999999999,0.17071428571428537,0.2216428318924828,0.2185731422893098,0.21700863312917545,0.13987248645903105,0.25217054546183343,0.0094787439545437,0.041964199099032,0.0,0.0442332549768256,0,6,2,2025,0,0,16,1,0,0,0,0,1,0,0.519388945185363,0,-0.013698630136986172,-0.0510204081632653,0.3851015020829675,0.0007935983090727,0.0281708769666963,0.4360331438485979
2025-06-17,10.5,10.8,11.0,10.45,6050000.0,-2.78,-0.0277777777777777,-0.0281708769666963,0.0007935983090727,0.0281708769666963,0.407949830316964,0.3851015020829677,INTERBREW,10.669999999999998,10.583244091434592,10.4,10.397312991439609,9.959999999999999,9.934062969207051,8.1462,8.6099563873948,0.054216867469879616,0.2889445385578551,0.6724235287306968,0.7054616676389417,-0.03303813890824492,9.959999999999999,11.105058031165559,8.81494196883444,0.22993133155934933,0.7357959095969715,69.99999999999999,0.3357142857142857,0.03197278911564626,4348000.0,1.391444342226311,0.4079498303169628,0.4791452172044252,0.3851015020829675,0.6056158501216622,0.37076098028738413,0.3364429910390313,0.2109631747015813,0,1,0.0186921330121525,0.0094787439545437,-0.041964199099032,0.0515336501151826,0.0310905870700311,0.000349395836544,8.984658695579947e-05,0.0017609940060232,0.002655717094194,0.0009666246043591,0.3684778472760142,0.366595199253362,0.36742924505277663,0.33730817483729725,0.6151972854179767,77.77777777777779,70.37037037037038,62.068965517241374,77.19298245614033,71.42857142857143,0.7069112080550628,0.7101022284573624,0.7242100075387352,0.7077891551427591,0.6978648803060175,0.2999999999999998,0.27142857142857124,0.282142857142857,0.257142857142857,0.19642857142857117,0.23153319622725502,0.2216428318924828,0.2185731422893098,0.18819488540847293,0.18383050278079469,0.0186921330121525,0.0094787439545437,0.041964199099032,0.0515336501151826,1,6,2,2025,0,0,17,0,1,0,0,0,1,0,0.8001602220686918,0,-0.04109589041095884,-0.0510204081632653,0.3851015020829675,0.0,0.0,0.48167218450225124
2025-06-18,10.5,10.5,10.5,10.5,423770.0,0.0,0.0,0.0,0.0,0.0,0.407949830316964,0.3851015020829677,INTERBREW,10.580000000000002,10.555496060956395,10.48,10.415983356632406,10.014999999999999,9.987961734044475,8.2542,8.684075744751867,0.04842735896155779,0.27207966853238336,0.6377403209554142,0.6919173983022363,-0.05417707734682209,10.014999999999999,11.152448668593054,8.877551331406943,0.2271490102033062,0.7131964339981655,67.85714285714286,0.32142857142857145,0.030612244897959186,4244188.5,0.09984712036234959,0.4079498303169628,0.47156908977845147,0.3851015020829675,0.6056158501216622,0.33773377230730145,0.2558964349993231,0.2074173655854781,0,1,-0.0281708769666963,0.0186921330121525,0.0094787439545437,0.0,-0.0102565001671892,0.0007935983090727,0.000349395836544,8.984658695579947e-05,0.0,0.0001051957956795,0.3851015020829675,0.3684778472760142,0.366595199253362,0.32483456309345515,0.46276688905832847,69.99999999999999,77.77777777777779,70.37037037037038,75.47169811320754,67.56756756756752,0.6724235287306968,0.7069112080550628,0.7101022284573624,0.7418645181838492,0.6720474605340296,0.3357142857142857,0.2999999999999998,0.27142857142857124,0.26428571428571423,0.2071428571428569,0.22993133155934933,0.23153319622725502,0.2216428318924828,0.21700863312917545,0.1376212405154029,0.0281708769666963,0.0186921330121525,0.0094787439545437,0.0,2,6,2,2025,0,0,18,0,0,1,0,0,1,0,0.006936371125310828,0,-0.04109589041095884,-0.0510204081632653,0.4104407859684146,0.0021641118546706,0.0465200156348929,0.5697104050953863
2025-06-19,11.0,10.5,11.0,10.55,3230000.0,4.76,0.0476190476190476,0.0465200156348929,0.0021641118546706,0.0465200156348929,0.4321344740095063,0.4104407859684147,INTERBREW,10.680000000000001,10.703664040637598,10.615,10.522168200881058,10.084999999999999,10.084346330802145,8.3722,8.774896303781206,0.09072880515617264,0.31387210052316006,0.6431852114909589,0.6821709609399809,-0.038985749449022,10.084999999999999,11.285482359194312,8.884517640805687,0.23807285259183197,0.8810968120406578,72.72727272727272,0.35714285714285715,0.03246753246753247,4286688.5,0.753495384607489,0.4321344740095058,0.5018019095817705,0.4104407859684146,0.6092691446871983,0.337294553277358,0.23011400042558044,0.2005075213521946,0,1,0.0,-0.0281708769666963,0.0186921330121525,-0.041964199099032,-0.0051679701584424,0.0,0.0007935983090727,0.000349395836544,0.0017609940060232,2.670791555855168e-05,0.3851015020829675,0.3851015020829675,0.3684778472760142,0.36742924505277663,0.3952632493203731,67.85714285714286,69.99999999999999,77.77777777777779,62.068965517241374,63.888888888888886,0.6377403209554142,0.6724235287306968,0.7069112080550628,0.7242100075387352,0.6401728728433387,0.32142857142857145,0.3357142857142857,0.2999999999999998,0.282142857142857,0.21785714285714267,0.2271490102033062,0.22993133155934933,0.23153319622725502,0.2185731422893098,0.11907245941631774,0.0,0.0281708769666963,0.0186921330121525,0.041964199099032,3,6,2,2025,0,0,19,0,0,0,1,0,1,0,1.3029549038776032,0,0.0,-0.0510204081632653,0.40814451112983097,0.0,0.0,0.575685048399275
2025-06-20,11.0,11.0,11.0,10.55,6000000.0,0.0,0.0,0.0,0.0,0.0,0.4371038490348949,0.4081445111298311,INTERBREW,10.76,10.8024426937584,10.72,10.609046709811775,10.145,10.171551442154321,8.4922,8.862155272260376,0.08427796944307545,0.2953062810579119,0.6401214053693387,0.6737610498258525,-0.033639644456513795,10.145,11.404030537650591,8.885969462349408,0.24820710451465583,0.8395469666666979,72.72727272727272,0.3714285714285714,0.033766233766233764,4421688.5,1.3569476909103841,0.43710384903489435,0.4953643418768106,0.40814451112983097,0.5876073351911995,0.3765965071693036,0.298113660480228,0.19147749449754475,0,1,0.0465200156348929,0.0,-0.0281708769666963,0.0094787439545437,0.0306146358196067,0.0021641118546706,0.0,0.0007935983090727,8.984658695579947e-05,0.0009372559263671,0.4104407859684146,0.3851015020829675,0.3851015020829675,0.366595199253362,0.33238832212796315,72.72727272727272,67.85714285714286,69.99999999999999,70.37037037037038,65.78947368421052,0.6431852114909589,0.6377403209554142,0.6724235287306968,0.7101022284573624,0.6318361118566891,0.35714285714285715,0.32142857142857145,0.3357142857142857,0.27142857142857124,0.21428571428571402,0.23807285259183197,0.2271490102033062,0.22993133155934933,0.2216428318924828,0.10960191406755689,0.0465200156348929,0.0,0.0281708769666963,0.0094787439545437,4,6,2,2025,0,0,20,0,0,0,0,1,1,1,0.006936371125310828,0,0.0,-0.0510204081632653,0.40710758892282906,0.00032466654055,0.0180185055026782,0.5578044881505917
2025-06-23,11.2,11.0,11.3,11.0,2170000.0,1.82,0.018181818181818,0.0180185055026782,0.00032466654055,0.0180185055026782,0.4360331438485984,0.4071075889228292,INTERBREW,10.84,10.934961795838934,10.8,10.71649276257327,10.23,10.26949892385391,8.6162,8.95383545766193,0.09481915933528826,0.29987697592906387,0.6463805725917808,0.6682849543790382,-0.0219043817872574,10.23,11.534405490716141,8.92559450928386,0.25501573621038914,0.871816895476058,71.87499999999999,0.36428571428571427,0.032525510204081634,4393688.5,0.49389027009993997,0.4360331438485979,0.46097252638463365,0.40710758892282906,0.5802342710322894,0.3527277462304818,0.2625973853213963,0.1802928217401446,0,1,0.0,0.0465200156348929,0.0,0.0186921330121525,0.0442332549768256,0.0,0.0021641118546706,0.0,0.000349395836544,0.0019565808458448,0.40814451112983097,0.4104407859684146,0.3851015020829675,0.3684778472760142,0.35650192871490827,72.72727272727272,72.72727272727272,67.85714285714286,77.77777777777779,72.34042553191489,0.6401214053693387,0.6431852114909589,0.6377403209554142,0.7069112080550628,0.6540014858773286,0.3714285714285714,0.35714285714285715,0.32142857142857145,0.2999999999999998,0.2249999999999999,0.24820710451465583,0.23807285259183197,0.2271490102033062,0.23153319622725502,0.13987248645903105,0.0,0.0465200156348929,0.0,0.0186921330121525,0,6,2,2025,0,0,23,1,0,0,0,0,1,0,0.5004212216104704,0,0.0,-0.0510204081632653,0.43759132189708116,0.0047600163160149,0.0689928714869514,0.6267772003897363
2025-06-24,12.0,11.2,12.25,11.5,7820000.0,7.14,0.0714285714285714,0.0689928714869514,0.0047600163160149,0.0689928714869514,0.4816721845022516,0.4375913218970813,INTERBREW,11.14,11.28997453055929,10.905000000000001,10.949857714832675,10.365,10.434308550153537,8.756,9.073292890694795,0.15774240231548478,0.3704888076747373,0.7077359819815374,0.6761751598995381,0.031560822081999285,10.365,11.814900178052154,8.915099821947846,0.2797684858759583,1.06383191917271,79.4871794871795,0.42857142857142855,0.03571428571428571,4699188.5,1.664117112986636,0.48167218450225124,0.5131441142514488,0.43759132189708116,0.5751039269809831,0.38619849170165554,0.20153432586708905,0.1634124673741315,0,1,0.0180185055026782,0.0,0.0465200156348929,-0.0281708769666963,0.0515336501151826,0.00032466654055,0.0,0.0021641118546706,0.0007935983090727,0.002655717094194,0.40710758892282906,0.40814451112983097,0.4104407859684146,0.3851015020829675,0.33730817483729725,71.87499999999999,72.72727272727272,72.72727272727272,69.99999999999999,77.19298245614033,0.6463805725917808,0.6401214053693387,0.6431852114909589,0.6724235287306968,0.7077891551427591,0.36428571428571427,0.3714285714285714,0.35714285714285715,0.3357142857142857,0.257142857142857,0.25501573621038914,0.24820710451465583,0.23807285259183197,0.22993133155934933,0.18819488540847293,0.0180185055026782,0.0,0.0465200156348929,0.0281708769666963,1,6,2,2025,0,0,24,0,1,0,0,0,1,0,1.935736243334635,0,0.0,-0.0510204081632653,0.4950009685221287,0.0076922688366521,0.0877055804191054,0.639133057754821
2025-06-25,13.1,12.0,13.2,12.1,14420000.0,9.17,0.0916666666666665,0.0877055804191054,0.0076922688366521,0.0877055804191054,0.5697104050953867,0.4950009685221287,INTERBREW,11.66,11.893316353706194,11.120000000000001,11.340792675772189,10.555,10.688183926329389,8.9174,9.231202973412646,0.24111795357650403,0.46903806042119883,0.835490379856914,0.7080382038910134,0.12745217596590064,10.555,12.367790811515672,8.742209188484328,0.34349423240467497,1.201956338214261,84.84848484848484,0.4964285714285714,0.03789531079607415,5366188.5,2.687195949229141,0.5697104050953863,0.6420192482190304,0.4950009685221287,0.5939803566553583,0.5355130463337098,0.29211698785572365,0.1451610641111332,0,1,0.0689928714869514,0.0180185055026782,0.0,0.0,0.0,0.0047600163160149,0.00032466654055,0.0,0.0,0.0,0.43759132189708116,0.40710758892282906,0.40814451112983097,0.3851015020829675,0.32483456309345515,79.4871794871795,71.87499999999999,72.72727272727272,67.85714285714286,75.47169811320754,0.7077359819815374,0.6463805725917808,0.6401214053693387,0.6377403209554142,0.7418645181838492,0.42857142857142855,0.36428571428571427,0.3714285714285714,0.32142857142857145,0.26428571428571423,0.2797684858759583,0.25501573621038914,0.24820710451465583,0.2271490102033062,0.21700863312917545,0.0689928714869514,0.0180185055026782,0.0,0.0,2,6,2,2025,0,0,25,0,0,1,0,0,1,1,2.4626409278531067,0,0.0,-0.0510204081632653,0.5092461265827116,0.0030994831991523,0.0556730024262415,0.5747982235460262
