Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-10-04,31.79,31.39,31.89,31.39,12080000.0,1.27,0.0127429117553361,0.0126624040688492,0.0001603364768028,0.0126624040688492,0.2707179836111746,0.4072182217602305,ZENITH,31.330000000000002,31.630715641887583,32.010000000000005,32.033835943233655,33.42100000000001,32.71273765355547,33.767199999999995,33.02247067727907,-0.04880165165614455,-0.05855386292023018,-0.7356995719920931,-0.51786978873103,-0.21782978326106317,33.42100000000001,37.38986249115273,29.45213750884728,0.23750710578095965,0.29452550905507746,30.66361556064075,0.7871428571428561,0.024760706421606046,17426500.0,0.6931971422833042,0.27071798361117677,0.2360651610233495,0.40721822176022976,0.36311919518229313,0.18520573548840907,0.14941988880402554,0.03410335088015671,1,-1,0.0015941339259874,0.0047977063081627,0.0080476854747918,-0.0308761791789993,-0.0030229769091063,2.541262973984246e-06,2.301798581938452e-05,6.476524150117493e-05,0.0009533384406936,9.13838939298991e-06,0.43698780064887244,0.43685389170311134,0.43934367857653944,0.43526304915548175,0.42627535661854693,18.1818181818182,12.258953168044087,10.40787623066106,8.221476510067149,48.194014447884406,-0.7525454029590577,-0.7223734213502127,-0.6682648423316522,-0.42035439680734044,-0.06325814623610881,0.9971428571428562,1.1357142857142846,1.1249999999999984,1.0321428571428555,1.4328571428571417,0.24884744444650073,0.23978073340984274,0.2311545419489114,0.20408703757064073,0.1958227734929308,0.0015941339259874,0.0047977063081627,0.0080476854747918,0.0308761791789993,2,10,4,2023,0,0,4,0,0,1,0,0,-1,0,0.4605255093561753,0,-0.14011360562618339,-0.16310522044901266,0.2892370673879508,0.0,0.0,0.059781731087653014
2023-10-05,31.79,31.79,31.79,31.69,6090000.0,0.0,0.0,0.0,0.0,0.0,0.0808502133352875,0.2892370673879517,ZENITH,31.5,31.68381042792506,31.9,31.98950213537299,33.167,32.62485787702638,33.705400000000004,32.97413849385636,-0.041517170681701764,-0.05682768933167994,-0.7141172306704888,-0.5571192771189217,-0.1569979535515671,33.167,36.84611945987011,29.487880540129893,0.22185422015075876,0.3128628310361228,26.45631067961166,0.5878571428571416,0.018491888734103228,16007000.0,0.38045854938464424,0.08085021333529477,0.2368147891433678,0.2892370673879508,0.36197760355879127,0.11931117706310346,0.11119254944926557,0.04152825645948792,1,-1,0.0126624040688492,0.0015941339259874,0.0047977063081627,-0.0302426358770461,-0.0042475792017326,0.0001603364768028,2.541262973984246e-06,2.301798581938452e-05,0.0009146170247915,1.804192907499196e-05,0.40721822176022976,0.43698780064887244,0.43685389170311134,0.4467501540014942,0.42640525263293577,30.66361556064075,18.1818181818182,12.258953168044087,7.091172214182379,50.54112554112555,-0.7356995719920931,-0.7525454029590577,-0.7223734213502127,-0.5742096764958688,-0.15473149375087303,0.7871428571428561,0.9971428571428562,1.1357142857142846,1.103571428571427,1.400714285714285,0.23750710578095965,0.24884744444650073,0.23978073340984274,0.22053645504531197,0.19858927220637676,0.0126624040688492,0.0015941339259874,0.0047977063081627,0.0302426358770461,3,10,4,2023,0,0,5,0,0,0,1,0,-1,0,0.04397072203847045,0,-0.14011360562618339,-0.16310522044901266,0.29108241704546567,9.864034801896696e-06,0.0031407060992548,0.12091277066892392
2023-10-06,31.89,31.79,32.29,31.79,7860000.0,0.31,0.0031456432840515,0.0031407060992548,9.864034801896696e-06,0.0031407060992548,0.0782681642225088,0.2910824170454666,ZENITH,31.640000000000004,31.752540285283374,31.800000000000004,31.971410838032448,32.918,32.554871412547676,33.6396,32.93162325880317,-0.031229114770034594,-0.052010130917133406,-0.6810926928182823,-0.5819139602587939,-0.09917873255948839,32.918,36.19388059675647,29.642119403243523,0.1990327842977383,0.3430956242700293,35.207100591715985,0.5028571428571418,0.015768489898311124,15898000.0,0.49440181154862245,0.07826816422251652,0.23859611365825614,0.29108241704546567,0.3616792800599599,0.12190138169994821,0.11735479700160492,0.04741586164295339,1,-1,0.0,0.0126624040688492,0.0015941339259874,0.0080476854747918,0.0,0.0,0.0001603364768028,2.541262973984246e-06,6.476524150117493e-05,0.0,0.2892370673879508,0.40721822176022976,0.43698780064887244,0.43934367857653944,0.42627578258633464,26.45631067961166,30.66361556064075,18.1818181818182,10.40787623066106,50.54112554112555,-0.7141172306704888,-0.7356995719920931,-0.7525454029590577,-0.6682648423316522,-0.22463532449605594,0.5878571428571416,0.7871428571428561,0.9971428571428562,1.1249999999999984,1.4071428571428561,0.22185422015075876,0.23750710578095965,0.24884744444650073,0.2311545419489114,0.2001858245669801,0.0,0.0126624040688492,0.0015941339259874,0.0080476854747918,4,10,4,2023,0,0,6,0,0,0,0,1,-1,0,0.08116147105669329,0,-0.137408709764674,-0.16310522044901266,0.2906635394948963,2.462137718081262e-06,0.001569120045784,0.11883918022613678
2023-10-09,31.84,31.89,31.99,31.84,7790000.0,-0.16,-0.0015678896205707,-0.001569120045784,2.462137718081262e-06,0.001569120045784,0.0887759800706272,0.2906635394948972,ZENITH,31.74,31.78169352352225,31.695,31.947517958390183,32.669,32.48678842087647,33.578799999999994,32.88881450355599,-0.025375738467660384,-0.05178267240044297,-0.6514456310501089,-0.595820294417057,-0.055625336633051914,32.669,35.40936417095772,29.92863582904227,0.1677654149779746,0.3487427312060004,29.780564263322844,0.4357142857142848,0.013684493898061707,16051500.0,0.48531289910600256,0.08877598007063414,0.23815717521391624,0.2906635394948963,0.36166941966916155,0.11875571479577578,0.11222340464899672,0.052186432999696636,1,-1,0.0031407060992548,0.0,0.0126624040688492,0.0047977063081627,0.0,9.864034801896696e-06,0.0,0.0001603364768028,2.301798581938452e-05,0.0,0.29108241704546567,0.2892370673879508,0.40721822176022976,0.43685389170311134,0.4244609683492168,35.207100591715985,26.45631067961166,30.66361556064075,12.258953168044087,41.03225806451612,-0.6810926928182823,-0.7141172306704888,-0.7356995719920931,-0.7223734213502127,-0.27684333633919067,0.5028571428571418,0.5878571428571416,0.7871428571428561,1.1357142857142846,1.3035714285714273,0.1990327842977383,0.22185422015075876,0.23750710578095965,0.23978073340984274,0.2001858245669801,0.0031407060992548,0.0,0.0126624040688492,0.0047977063081627,0,10,4,2023,0,0,9,1,0,0,0,0,-1,0,0.10648769317598737,0,-0.1387611576954287,-0.16310522044901266,0.2900757894240664,2.229905264461518e-05,0.0047221872733528,0.12190533196792518
2023-10-10,31.69,31.84,31.84,31.44,11310000.0,-0.47,-0.0047110552763818,-0.0047221872733528,2.229905264461518e-05,0.0047221872733528,0.1055585613137683,0.2900757894240673,ZENITH,31.8,31.751129015681503,31.575,31.900696511410146,32.4125,32.41090380936443,33.535,32.84180217008321,-0.02229078287697648,-0.05501714626509603,-0.632759806234013,-0.6032081967804482,-0.02955160945356472,32.4125,34.36360629886455,30.461393701135446,0.12039221281077077,0.3148486321784576,29.320987654320973,0.42571428571428477,0.01343371049903076,16175000.0,0.6992272024729521,0.10555856131377422,0.23753480728026297,0.2900757894240664,0.35966971336554454,0.11159834211863123,0.10363771897907892,0.056475497386817265,1,-1,-0.001569120045784,0.0031407060992548,0.0,0.0015941339259874,0.0,2.462137718081262e-06,9.864034801896696e-06,0.0,2.541262973984246e-06,0.0,0.2906635394948963,0.29108241704546567,0.2892370673879508,0.43698780064887244,0.42249218080599976,29.780564263322844,35.207100591715985,26.45631067961166,18.1818181818182,9.6837944664032,-0.6514456310501089,-0.6810926928182823,-0.7141172306704888,-0.7525454029590577,-0.3145921395058764,0.4357142857142848,0.5028571428571418,0.5878571428571416,0.9971428571428562,1.085714285714284,0.1677654149779746,0.1990327842977383,0.22185422015075876,0.24884744444650073,0.19887614666031106,0.001569120045784,0.0031407060992548,0.0,0.0015941339259874,1,10,4,2023,0,0,10,0,1,0,0,0,-1,0,0.2321123790565883,0,-0.14281850148769265,-0.16310522044901266,0.28893780393594204,4.008331584447218e-05,0.0063311385898961,0.19933786930678005
2023-10-11,31.49,31.69,31.69,31.29,32390000.0,-0.63,-0.0063111391606185,-0.0063311385898961,4.008331584447218e-05,0.0063311385898961,0.0597817310876415,0.288937803935943,ZENITH,31.74,31.664086010454337,31.535000000000004,31.82602441842648,32.253,32.323198684663055,33.489200000000004,32.78879032027603,-0.023656714104114396,-0.05969685749435655,-0.6268633929879677,-0.6079392360219522,-0.01892415696601546,32.253,33.92525155498604,30.58074844501396,0.10369587666177041,0.2718644668844781,28.787878787878768,0.4192857142857133,0.013314884543846089,15630500.0,2.0722305748376573,0.059781731087653014,0.1851310609463189,0.28893780393594204,0.3594047700852679,0.10415175794109019,0.10408640637555673,0.06042262960446365,1,-1,-0.0047221872733528,-0.001569120045784,0.0031407060992548,0.0126624040688492,-0.0308761791789993,2.229905264461518e-05,2.462137718081262e-06,9.864034801896696e-06,0.0001603364768028,0.0009533384406936,0.2900757894240664,0.2906635394948963,0.29108241704546567,0.40721822176022976,0.43526304915548175,29.320987654320973,29.780564263322844,35.207100591715985,30.66361556064075,8.221476510067149,-0.632759806234013,-0.6514456310501089,-0.6810926928182823,-0.7356995719920931,-0.42035439680734044,0.42571428571428477,0.4357142857142848,0.5028571428571418,0.7871428571428561,1.0321428571428555,0.12039221281077077,0.1677654149779746,0.1990327842977383,0.23750710578095965,0.20408703757064073,0.0047221872733528,0.001569120045784,0.0031407060992548,0.0126624040688492,2,10,4,2023,0,0,11,0,0,1,0,0,-1,0,0.2962163099752388,0,-0.1482282932107114,-0.16310522044901266,0.22531620192378207,0.0001593261407264,0.0126224459090329,0.15766179306010106
2023-10-12,31.89,31.49,31.89,31.49,20550000.0,1.27,0.0127024452207049,0.0126224459090329,0.0001593261407264,0.0126224459090329,0.1209127706689189,0.2253162019237832,ZENITH,31.76,31.739390673636226,31.630000000000003,31.837656342348936,32.1735,32.2819416670761,33.4594,32.75354364104952,-0.008811599608373244,-0.046904606777168796,-0.5831911217212564,-0.6029896131618131,0.019798491440556676,32.1735,33.748492397641,30.598507602358996,0.09790618973011969,0.4099995655773895,36.4864864864865,0.43428571428571366,0.013618241275814163,14735000.0,1.3946386155412285,0.12091277066892392,0.10493117028749661,0.22531620192378207,0.3582890203570694,0.11646189444195498,0.11052672895621969,0.07059159405642611,0,-1,-0.0063311385898961,-0.0047221872733528,-0.001569120045784,0.0,-0.0302426358770461,4.008331584447218e-05,2.229905264461518e-05,2.462137718081262e-06,0.0,0.0009146170247915,0.28893780393594204,0.2900757894240664,0.2906635394948963,0.2892370673879508,0.4467501540014942,28.787878787878768,29.320987654320973,29.780564263322844,26.45631067961166,7.091172214182379,-0.6268633929879677,-0.632759806234013,-0.6514456310501089,-0.7141172306704888,-0.5742096764958688,0.4192857142857133,0.42571428571428477,0.4357142857142848,0.5878571428571416,1.103571428571427,0.10369587666177041,0.12039221281077077,0.1677654149779746,0.22185422015075876,0.22053645504531197,0.0063311385898961,0.0047221872733528,0.001569120045784,0.0,3,10,4,2023,0,0,12,0,0,0,1,0,-1,0,0.4589334940539327,0,-0.137408709764674,-0.16310522044901266,0.19478810327470503,0.0,0.0,0.2033976171474076
2023-10-13,31.89,31.89,31.94,31.84,13030000.0,0.0,0.0,0.0,0.0,0.0,0.1188391802261315,0.1947881032747063,ZENITH,31.76,31.789593782424152,31.7,31.847173371012765,32.081500000000005,32.24461388925933,33.4296,32.719679184537775,-0.005969172264389286,-0.04605499317969704,-0.542328902105222,-0.5908574709504949,0.0485285688452729,32.081500000000005,33.47858380489152,30.68441619510849,0.08709591539619502,0.4314643834072377,36.4864864864865,0.4385714285714281,0.013752631814720228,13891000.0,0.9380174213519545,0.11883918022613678,0.10187603790825044,0.19478810327470503,0.3516452160440567,0.09651443213022888,0.08308409521224897,0.08139214681685868,0,-1,0.0126224459090329,-0.0063311385898961,-0.0047221872733528,0.0031407060992548,0.0080476854747918,0.0001593261407264,4.008331584447218e-05,2.229905264461518e-05,9.864034801896696e-06,6.476524150117493e-05,0.22531620192378207,0.28893780393594204,0.2900757894240664,0.29108241704546567,0.43934367857653944,36.4864864864865,28.787878787878768,29.320987654320973,35.207100591715985,10.40787623066106,-0.5831911217212564,-0.6268633929879677,-0.632759806234013,-0.6810926928182823,-0.6682648423316522,0.43428571428571366,0.4192857142857133,0.42571428571428477,0.5028571428571418,1.1249999999999984,0.09790618973011969,0.10369587666177041,0.12039221281077077,0.1990327842977383,0.2311545419489114,0.0126224459090329,0.0063311385898961,0.0047221872733528,0.0031407060992548,4,10,4,2023,0,0,13,0,0,0,0,1,-1,0,0.04397072203847045,0,-0.137408709764674,-0.16310522044901266,0.19328120177021477,2.2020881227265312e-05,0.0046926411781922,0.21099234416876156
2023-10-16,32.04,31.89,32.04,31.89,7730000.0,0.47,0.0047036688617121,0.0046926411781922,2.2020881227265312e-05,0.0046926411781922,0.1219053319679203,0.193281201770216,ZENITH,31.8,31.873062521616102,31.77,31.88223275810135,32.039,32.22512685218701,33.4008,32.693025098869626,3.121196042316144e-05,-0.040741539124811314,-0.4921681442623971,-0.5711196056128753,0.07895146135047826,32.039,33.383241519650895,30.694758480349112,0.08391282622122359,0.5003719569680661,38.961038961038945,0.4249999999999997,0.013264669163545559,13483000.0,0.5733145442408959,0.12190533196792518,0.10180292721208156,0.19328120177021477,0.34040909119258517,0.0965079290521579,0.07802104160052975,0.08974479580552884,0,-1,0.0,0.0126224459090329,-0.0063311385898961,-0.001569120045784,0.0047977063081627,0.0,0.0001593261407264,4.008331584447218e-05,2.462137718081262e-06,2.301798581938452e-05,0.19478810327470503,0.22531620192378207,0.28893780393594204,0.2906635394948963,0.43685389170311134,36.4864864864865,36.4864864864865,28.787878787878768,29.780564263322844,12.258953168044087,-0.542328902105222,-0.5831911217212564,-0.6268633929879677,-0.6514456310501089,-0.7223734213502127,0.4385714285714281,0.43428571428571366,0.4192857142857133,0.4357142857142848,1.1357142857142846,0.08709591539619502,0.09790618973011969,0.10369587666177041,0.1677654149779746,0.23978073340984274,0.0,0.0126224459090329,0.0063311385898961,0.001569120045784,0,10,4,2023,0,0,16,1,0,0,0,0,-1,0,0.14299375775643583,0,-0.13335136597241007,-0.16310522044901266,0.1989162289166372,0.0006855776622397,0.0261835380008072,0.21051146628135836
2023-10-17,32.89,32.04,33.28,32.04,15500000.0,2.64,0.0265293383270912,0.0261835380008072,0.0006855776622397,0.0261835380008072,0.1993378693067779,0.1989162289166383,ZENITH,32.04,32.2120416810774,31.919999999999998,32.06546316571928,32.027,32.288448104359674,33.379,32.70074960479631,0.026946014300433994,-0.014649929596452777,-0.37945338362471404,-0.532786361215243,0.153332977590529,32.027,33.33400300003508,30.719996999964916,0.08161882162144958,0.8301446132781778,63.5135135135135,0.442142857142857,0.01344307866046996,13769500.0,1.1256763135916337,0.19933786930678005,0.15733427695542576,0.1989162289166372,0.3377531846587885,0.18060453686058492,0.1190156566595054,0.09536714440575031,0,-1,0.0046926411781922,0.0,0.0126224459090329,-0.0047221872733528,0.0015941339259874,2.2020881227265312e-05,0.0,0.0001593261407264,2.229905264461518e-05,2.541262973984246e-06,0.19328120177021477,0.19478810327470503,0.22531620192378207,0.2900757894240664,0.43698780064887244,38.961038961038945,36.4864864864865,36.4864864864865,29.320987654320973,18.1818181818182,-0.4921681442623971,-0.542328902105222,-0.5831911217212564,-0.632759806234013,-0.7525454029590577,0.4249999999999997,0.4385714285714281,0.43428571428571366,0.42571428571428477,0.9971428571428562,0.08391282622122359,0.08709591539619502,0.09790618973011969,0.12039221281077077,0.24884744444650073,0.0046926411781922,0.0,0.0126224459090329,0.0047221872733528,1,10,4,2023,0,0,17,0,1,0,0,0,-1,0,0.9992353053605789,0,-0.1103597511495807,-0.16310522044901266,0.20159419116460356,0.0001389559008121,0.0117879557520421,0.1303962951177757
2023-10-18,33.28,32.89,33.68,33.28,8310000.000000001,1.21,0.0118577075098813,0.0117879557520421,0.0001389559008121,0.0117879557520421,0.1576617930600984,0.2015941911646047,ZENITH,32.398,32.568027787384935,32.069,32.28628804467941,32.0395,32.382881618230186,33.363,32.723465306569004,0.03871783267529158,-0.0024877858705751404,-0.2557087320296674,-0.47737083537812797,0.2216621033484606,32.0395,33.390919916039834,30.68808008396016,0.08435961335475509,0.958961713260498,87.26114649681523,0.42357142857142854,0.012727506868131866,13587500.0,0.6115915363385466,0.15766179306010106,0.1561469238740825,0.20159419116460356,0.33674295040519725,0.17966544359660278,0.10673568158874595,0.09928160222826715,0,-1,0.0261835380008072,0.0046926411781922,0.0,-0.0063311385898961,0.0126624040688492,0.0006855776622397,2.2020881227265312e-05,0.0,4.008331584447218e-05,0.0001603364768028,0.1989162289166372,0.19328120177021477,0.19478810327470503,0.28893780393594204,0.40721822176022976,63.5135135135135,38.961038961038945,36.4864864864865,28.787878787878768,30.66361556064075,-0.37945338362471404,-0.4921681442623971,-0.542328902105222,-0.6268633929879677,-0.7356995719920931,0.442142857142857,0.4249999999999997,0.4385714285714281,0.4192857142857133,0.7871428571428561,0.08161882162144958,0.08391282622122359,0.08709591539619502,0.10369587666177041,0.23750710578095965,0.0261835380008072,0.0046926411781922,0.0,0.0063311385898961,2,10,4,2023,0,0,18,0,0,1,0,0,-1,1,0.42568568920986827,0,-0.0998106572896943,-0.16310522044901266,0.2031101180493671,5.68572785204589e-05,0.0075403765503096,0.11760317822697812
2023-10-26,32.98,33.23,33.38,32.89,6900000.0,-0.75,-0.0075233222991273,-0.0075517652350501,5.7029158165311386e-05,0.0075517652350501,0.1176473663371159,0.1763818556736605,ZENITH,33.14,33.079771986821186,32.882999999999996,32.878054836809156,32.2565,32.719359665902864,33.181999999999995,32.80907026311949,0.02242958783500982,-0.0060876378759567905,0.06800219001871,-0.12768900338425668,0.19569119340296667,32.2565,33.76488044900572,30.748119550994286,0.09352412375835684,0.7398267626966735,65.61604584527211,0.42857142857142855,0.012994888677120333,13218000.0,0.5220154334997731,0.1176473663371211,0.16821754283305712,0.17638185567365916,0.2894021457854032,0.11054813008343743,0.11560699705933121,0.09711836640847653,0,-1,-0.0060006180655043,0.0090144841202027,0.0060551199235315,-0.0075403765503096,0.0126224459090329,3.600741716805736e-05,8.126092395338677e-05,3.666447728834912e-05,5.68572785204589e-05,0.0001593261407264,0.2074085983896377,0.20608001677020488,0.20389333142526933,0.2031101180493671,0.22531620192378207,71.55688622754481,76.1146496815286,76.8518518518518,79.2993630573248,36.4864864864865,0.05646623101591075,0.015466279983009201,-0.057453167044187126,-0.175786754489053,-0.5831911217212564,0.42928571428571416,0.40785714285714264,0.41142857142857153,0.41642857142857154,0.43428571428571366,0.09807223228072645,0.09325292265291432,0.08803327844918457,0.08558022392323866,0.09790618973011969,0.0060006180655043,0.0090144841202027,0.0060551199235315,0.0075403765503096,3,10,4,2023,0,0,26,0,0,0,1,0,-1,0,0.3448485869956047,0,-0.1079253448742224,-0.16310522044901266,0.13339153836779058,3.655372459323236e-05,0.0060459676308455,0.3131321331626367
