Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-11-10,16.3,16.3,15.3,14.8,307740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791128,DANGSUG,16.3,16.28952814196161,16.3,16.23387365048547,16.052500000000002,16.155158322589365,16.147000000000002,16.1305968780699,0.015418159165238978,0.00947544435498846,0.07573794687302637,0.037741384979193236,0.03799656189383314,16.052500000000002,16.817851656361178,15.287148343638828,0.0953560699406541,0.6616903798031377,50.0,1.239285714285715,0.0760297984224365,541347.5,0.568470344833956,0.0,0.3014467691479608,0.3634412615791123,0.24255788304900086,0.3306104191862534,0.3881275560110906,0.1096488797959564,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.29258275644536985,58.69565217391303,67.24137931034483,60.937500000000014,53.42465753424657,37.037037037037024,0.07284670782287606,0.0680968469578005,0.0610437976797229,0.037786131953264857,-0.11392426040965375,1.1607142857142863,1.096428571428572,1.0071428571428576,0.9428571428571433,1.0071428571428578,0.09431994809721345,0.09315906841735223,0.09186816715951693,0.08887084642193271,0.07852091919185665,0.0,0.0,0.0,0.0,3,11,4,2022,0,0,10,0,0,0,1,0,1,0,0.03440726373205363,0,-0.2674157303370786,-0.3123595505617977,0.3634412615791123,0.0,0.0,0.19874909698054954
2022-11-11,16.3,16.3,15.55,14.9,423070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791128,DANGSUG,16.3,16.293018761307742,16.3,16.245896623124477,16.065,16.168952768057046,16.145,16.137240137753434,0.014628073451602826,0.009600495509445719,0.07714005214738506,0.045621118412831604,0.03151893373455346,16.065,16.838304597167284,15.291695402832719,0.09627196976872483,0.6519453012828552,50.0,1.278571428571429,0.07843996494303244,516526.5,0.8190673663403524,0.0,0.0,0.3634412615791123,0.24255788304900086,0.34982653544199366,0.40939613497387267,0.10460471676445972,0,-1,0.0,0.0,0.0,0.0,0.0600496337795105,0.0,0.0,0.0,0.0,0.0036059585170533,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,50.0,58.69565217391303,67.24137931034483,60.937500000000014,53.42465753424657,0.07573794687302637,0.07284670782287606,0.0680968469578005,0.0511536322712729,-0.0682146345677328,1.239285714285715,1.1607142857142863,1.096428571428572,0.9750000000000004,0.9928571428571435,0.0953560699406541,0.09431994809721345,0.09315906841735223,0.09044113157797284,0.08096699429223281,0.0,0.0,0.0,0.0,4,11,4,2022,0,0,11,0,0,0,0,1,1,0,0.03440726373205363,0,-0.2674157303370786,-0.3123595505617977,0.3634412615791123,0.0,0.0,0.19874909698054954
2022-11-14,16.3,16.3,15.6,15.0,737400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791128,DANGSUG,16.3,16.295345840871832,16.3,16.255733600738207,16.1,16.18143345681352,16.143,16.143622877449378,0.012422360248447159,0.009725577649755313,0.07735947876236793,0.05196879048273888,0.02539068827962905,16.1,16.847627827479084,15.352372172520917,0.09287302204709105,0.6337563909802406,50.0,1.2928571428571434,0.07931638913234008,514529.0,1.433155371223002,0.0,0.0,0.3634412615791123,0.22671012433171042,0.360748717300484,0.4226063397388818,0.09746576032539134,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,50.0,50.0,58.69565217391303,60.937500000000014,53.42465753424657,0.07714005214738506,0.07573794687302637,0.07284670782287606,0.0610437976797229,-0.03162487489593957,1.278571428571429,1.239285714285715,1.1607142857142863,1.0071428571428576,0.9535714285714292,0.09627196976872483,0.0953560699406541,0.09431994809721345,0.09186816715951693,0.08320974646505166,0.0,0.0,0.0,0.0,0,11,4,2022,0,0,14,1,0,0,0,0,1,0,0.03440726373205363,0,-0.2674157303370786,-0.3123595505617977,0.3476881423774553,0.0,0.0,0.19874909698054954
2022-11-15,16.3,16.3,15.75,15.0,95970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476881423774558,DANGSUG,16.3,16.29689722724789,16.3,16.263782036967623,16.134999999999998,16.192725508545564,16.141,16.149755313627836,0.01022621629996918,0.009850690787435877,0.07664980469989047,0.0569049933261692,0.01974481137372127,16.134999999999998,16.848847986176644,15.421152013823352,0.08848441105381415,0.6155708240375791,100.0,1.317857142857143,0.0808501314636284,504818.5,0.19010792987974887,0.0,0.0,0.3476881423774553,0.22671012433171042,0.3801479301533835,0.44262669029530893,0.09133291162049988,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,50.0,50.0,50.0,67.24137931034483,53.42465753424657,0.07735947876236793,0.07714005214738506,0.07573794687302637,0.0680968469578005,-0.0025972868351793466,1.2928571428571434,1.278571428571429,1.239285714285715,1.096428571428572,0.9107142857142863,0.09287302204709105,0.09627196976872483,0.0953560699406541,0.09315906841735223,0.08526581634992766,0.0,0.0,0.0,0.0,1,11,4,2022,0,0,15,0,1,0,0,0,1,0,0.03440726373205363,0,-0.2674157303370786,-0.3123595505617977,0.3476881423774553,0.0,0.0,0.19874909698054954
2022-11-16,16.3,16.3,15.75,14.95,118640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476881423774558,DANGSUG,16.3,16.297931484831928,16.3,16.270367121155328,16.185000000000002,16.20294212677932,16.139,16.155647262113018,0.007105344454741948,0.009975834934010866,0.07522029020991639,0.06056805270291864,0.014652237506997748,16.185000000000002,16.78333101206608,15.586668987933926,0.07393648589015459,0.5961006513793226,100.0,1.360714285714286,0.08347940403155128,452250.5,0.2623324905113427,0.0,0.0,0.3476881423774553,0.22671012433171042,0.4169442492158256,0.4850647580181712,0.07922201395997731,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476881423774553,0.3634412615791123,0.3634412615791123,0.3634412615791123,0.3634412615791123,100.0,50.0,50.0,58.69565217391303,53.42465753424657,0.07664980469989047,0.07735947876236793,0.07714005214738506,0.07284670782287606,0.02017472417350774,1.317857142857143,1.2928571428571434,1.278571428571429,1.1607142857142863,0.9071428571428576,0.08848441105381415,0.09287302204709105,0.09627196976872483,0.09431994809721345,0.08714899738328694,0.0,0.0,0.0,0.0,2,11,4,2022,0,0,16,0,0,1,0,0,1,0,0.03440726373205363,0,-0.2674157303370786,-0.3123595505617977,0.35555452893977746,0.000783754038702,0.027995607489427,0.29730739430923525
2022-11-30,16.25,16.25,16.2,15.85,299540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330280387116983,DANGSUG,16.25,16.2226512191649,16.09,16.186516382139228,16.195,16.16031708016345,16.079,16.140229484131968,0.0033961099104661756,0.010634989738167757,0.028721750056782014,0.01656057308091383,0.012161176975868184,16.195,16.55173962198605,15.838260378013949,0.0440555260248288,0.5770870357682756,47.05882352941173,0.6285714285714289,0.0386813186813187,447676.0,0.6690999740884033,0.0,0.19827158554149404,0.13302803871169688,0.2276867097511701,0.2332581678884501,0.2310449476946045,0.0816299739965739,0,-1,0.0,0.0,0.0,0.0249234084524569,0.0,0.0,0.0,0.0,0.000621176288888,0.0,0.13302803871169688,0.13302803871169688,0.24736479660736302,0.3294944820679472,0.3476881423774553,47.05882352941173,47.05882352941173,47.05882352941173,47.05882352941173,100.0,0.023828794411521415,0.017237003105584847,0.008572760339017549,-0.016846795011453253,0.07522029020991639,0.7071428571428574,0.7678571428571431,0.8785714285714289,1.0500000000000003,1.360714285714286,0.04433471576183164,0.044602994936273815,0.04486056768910653,0.06531632728311368,0.07393648589015459,0.0,0.0,0.0,0.0249234084524569,2,11,4,2022,0,1,30,0,0,1,0,0,1,0,0.03440726373205363,0,-0.2696629213483146,-0.2876404494382023,0.13302803871169688,0.0,0.0,0.021877662120257588
2022-12-01,16.25,16.25,16.25,15.65,166790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330280387116983,DANGSUG,16.25,16.231767479443267,16.130000000000003,16.198058858113914,16.192500000000003,16.168858310624074,16.083000000000002,16.14453421024444,0.0035510267098963987,0.010383634893987317,0.03222794892350578,0.01969404824943222,0.012533900674073558,16.192500000000003,16.5468340677651,15.838165932234904,0.043765208308179475,0.5811381196883902,47.05882352941173,0.5714285714285717,0.035164835164835186,445738.5,0.3741880048503775,0.0,0.1251145174629132,0.13302803871169688,0.2276867097511701,0.2753108668833193,0.28080689610347076,0.08920739801561849,0,-1,0.0,0.0,0.0,0.0,-0.027995607489427,0.0,0.0,0.0,0.0,0.000783754038702,0.13302803871169688,0.13302803871169688,0.13302803871169688,0.24736479660736302,0.35555452893977746,47.05882352941173,47.05882352941173,47.05882352941173,47.05882352941173,0.0,0.028721750056782014,0.023828794411521415,0.017237003105584847,-0.0026106587606982146,0.0373456530430154,0.6285714285714289,0.7071428571428574,0.7678571428571431,0.9607142857142861,1.3250000000000006,0.0440555260248288,0.04433471576183164,0.044602994936273815,0.04510762576941081,0.07461620317317558,0.0,0.0,0.0,0.0,3,12,4,2022,1,0,1,0,0,0,1,0,1,0,0.03440726373205363,0,-0.2696629213483146,-0.2876404494382023,0.13341311073388518,9.496668647780904e-06,0.0030816665374081,0.021877662120257588
2022-12-09,16.2,16.2,16.2,15.7,125740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334131107338866,DANGSUG,16.2,16.202788914519026,16.22,16.199417687347434,16.1625,16.182917634662306,16.101,16.15637046094499,0.002320185614849056,0.006148686416992746,0.02287679524973285,0.02413345889488073,-0.0012566636451478777,16.1625,16.489970368285874,15.835029631714127,0.04052224201526666,0.5572570889334056,88.88888888888876,0.36071428571428565,0.0222663139329806,452465.5,0.27789964096710135,0.0,0.015469843241742396,0.13341311073388518,0.22730682715059003,0.26646574617718133,0.2743963395824433,0.10194551976210087,0,-1,0.0,0.0,0.0,-0.0030816665374081,0.0,0.0,0.0,0.0,9.496668647780904e-06,0.0,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.24736479660736302,88.88888888888876,88.88888888888876,44.44444444444438,44.44444444444438,47.05882352941173,0.024342289809769824,0.02585872410553236,0.027418118801495694,0.030619096765828857,0.008572760339017549,0.3499999999999999,0.3357142857142855,0.32142857142857145,0.4821428571428574,0.8785714285714289,0.04118015229753677,0.04178841149580919,0.04234923065377737,0.04333604000928377,0.04486056768910653,0.0,0.0,0.0,0.0030816665374081,4,12,4,2022,0,0,9,0,0,0,0,1,1,0,0.03440726373205363,0,-0.2719101123595506,-0.2876404494382023,0.13341311073388518,0.0,0.0,0.43802800086126387
2022-12-12,16.2,16.2,16.2,15.6,252890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334131107338866,DANGSUG,16.2,16.201859276346017,16.214999999999996,16.199523562375173,16.1575,16.18454452659923,16.104,16.158081423260874,0.0026303574191552177,0.005961251862891212,0.021467911531757977,0.02360034942225618,-0.002132437890498204,16.1575,16.47913234977389,15.835867650226104,0.03981214293967428,0.5660692247373106,88.88888888888876,0.3785714285714285,0.02336860670194003,428240.0,0.5905333457874089,0.0,0.015469843241742396,0.13341311073388518,0.2272058543381571,0.2924603219168195,0.3029953815226979,0.09958327178640486,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.13302803871169688,88.88888888888876,88.88888888888876,88.88888888888876,44.44444444444438,47.05882352941173,0.02287679524973285,0.024342289809769824,0.02585872410553236,0.029009664485414532,0.017237003105584847,0.36071428571428565,0.3499999999999999,0.3357142857142855,0.417857142857143,0.7678571428571431,0.04052224201526666,0.04118015229753677,0.04178841149580919,0.042864542452238176,0.044602994936273815,0.0,0.0,0.0,0.0,0,12,4,2022,0,0,12,1,0,0,0,0,1,0,0.03440726373205363,0,-0.2719101123595506,-0.2876404494382023,0.13341311073388518,0.0,0.0,0.43802800086126387
2022-12-13,16.2,16.2,16.1,15.45,874810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334131107338866,DANGSUG,16.2,16.201239517564012,16.21,16.199610187397866,16.1525,16.186016476446923,16.107,16.159725289015352,0.00294072125058037,0.005773887129819332,0.020119436692525028,0.022904166876309952,-0.002784730183784924,16.1525,16.46785276821534,15.837147231784659,0.0390469299755878,0.5753124830151541,0.0,0.40357142857142847,0.02491181657848324,467182.0,1.8725250544755576,0.0,0.015469843241742396,0.13341311073388518,0.22691577283075176,0.3411809124938642,0.3955122051783328,0.095858231834154,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.13341311073388518,0.13302803871169688,88.88888888888876,88.88888888888876,88.88888888888876,44.44444444444438,47.05882352941173,0.021467911531757977,0.02287679524973285,0.024342289809769824,0.027418118801495694,0.023828794411521415,0.3785714285714285,0.36071428571428565,0.3499999999999999,0.32142857142857145,0.7071428571428574,0.03981214293967428,0.04052224201526666,0.04118015229753677,0.04234923065377737,0.04433471576183164,0.0,0.0,0.0,0.0,1,12,4,2022,0,0,13,0,1,0,0,0,1,0,0.03440726373205363,0,-0.2719101123595506,-0.2876404494382023,0.23786966001114732,0.0032670842726988,0.0571584138399485,0.46305904258810393
2022-12-22,15.7,15.7,15.85,15.6,525720.0,0.0,0.0,0.0,0.0,0.0,0.0910178587447076,0.2115888563789473,DANGSUG,15.62,15.67592988488715,15.75,15.751263451139629,15.9875,15.881891864351307,16.038,16.015040347033768,-0.017982799061767092,-0.021074947000872986,-0.14296804668717655,-0.10017547629417041,-0.042792570393006144,15.9875,16.658614548227188,15.316385451772812,0.08395490830050831,0.28580407714341866,30.76923076923073,0.414285714285714,0.026387625113739745,375150.0,1.401359456217513,0.09101785874470733,0.313131614489562,0.21158885637894645,0.25101020160483306,0.17379401237735656,0.17906430528213818,0.05135785054556186,0,-1,0.0,0.0128206884290614,0.0,0.0129871955268111,0.0,0.0,0.000164370051795,0.0,0.0001686672476516,0.0,0.23076776387701964,0.23076776387701964,0.22569400769989062,0.24411612168810287,0.13341311073388518,29.629629629629576,29.629629629629576,17.391304347826036,17.391304347826036,88.88888888888876,-0.14583878725176014,-0.14738160466689365,-0.14720706828160068,-0.09366017117476488,0.024342289809769824,0.39999999999999974,0.4285714285714282,0.44285714285714256,0.43571428571428544,0.3499999999999999,0.08324323052821964,0.08192824882489266,0.08024930265522062,0.06799590283836981,0.04118015229753677,0.0,0.0128206884290614,0.0,0.0129871955268111,3,12,4,2022,0,0,22,0,0,0,1,0,-1,0,0.03440726373205363,0,-0.29438202247191014,-0.3123595505617977,0.21497104784271195,0.000164370051795,0.0128206884290614,0.26143114631656555
2023-01-11,16.0,16.0,16.4,16.0,128050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455318227977906,DANGSUG,16.0,15.99645212396625,16.014999999999997,15.967204848012042,15.847500000000002,15.950331463526206,16.064,16.000991126350822,0.009622968922542866,-0.003984063745019924,0.00031812385069329707,-0.0311895826044834,0.0315077064551767,15.847500000000002,16.38696854939802,15.308031450601984,0.06808247981044556,0.6413428087422054,75.0,0.24999999999999975,0.015624999999999984,531867.0,0.2407556776412148,0.0,0.16107843736197194,0.24553182279778982,0.2605398791166569,0.14541585862748685,0.1249448018637327,0.03881928034106115,0,-1,0.0,0.0,0.0,-0.0031201273362436,-0.0128206884290614,0.0,0.0,0.0,9.735194594374794e-06,0.000164370051795,0.24553182279778982,0.24553182279778982,0.24553182279778982,0.24567030254621908,0.21497104784271195,75.0,75.0,79.16666666666666,45.238095238095255,26.666666666666643,-0.0038925147414321515,-0.009210202330050876,-0.015863538818358336,-0.034318432722759695,-0.15504404143928774,0.24285714285714274,0.24642857142857139,0.2607142857142856,0.3678571428571426,0.39999999999999974,0.07043377673386345,0.07261134028952226,0.07463073387175945,0.07824439892691,0.08687402169625295,0.0,0.0,0.0,0.0031201273362436,2,1,1,2023,0,0,11,0,0,1,0,0,-1,0,0.03440726373205363,0,-0.2808988764044944,-0.3123595505617977,0.3451559468430762,0.0048176719397852,0.0694094513721676,0.5365582456488631
2023-02-08,17.05,17.05,17.3,17.0,348470.0,0.0,0.0,0.0,0.0,0.0,0.0509775054541188,0.307570178700201,DANGSUG,17.060000000000002,17.06818878711404,17.080000000000002,17.062587516939825,17.1375,16.94608688367812,16.438,16.6178396795244,-0.005105762217359509,0.03723080666747791,0.18600742438664852,0.22988152705807469,-0.04387410267142616,17.1375,17.521214532048173,16.753785467951825,0.04478068937104874,0.38598294735809835,36.66666666666678,0.32500000000000007,0.019061583577712614,2085209.0,0.16711514289454918,0.05097750545411841,0.18198527359161085,0.3075701787002003,0.2374725571738426,0.14965257831208298,0.12345276512719455,0.02365301736514341,0,-1,-0.0029282597790884,0.0,0.005865119452398,-0.0203791623366522,0.0,8.574705333827112e-06,0.0,3.439962619089809e-05,0.0004153102575436,0.0,0.3075701787002003,0.3070226038577157,0.3070226038577157,0.30760458177114336,0.30549788749142515,47.22222222222229,40.476190476190546,40.476190476190546,46.80851063829792,69.23076923076923,0.2006376025853207,0.21639266490311115,0.22826341477195555,0.2618850573592475,0.3069008365668182,0.32500000000000007,0.34642857142857153,0.31071428571428583,0.36071428571428604,0.34999999999999964,0.0746282247352851,0.09411364310000783,0.10880886131445003,0.13016120597193212,0.15007577712200626,0.0029282597790884,0.0,0.005865119452398,0.0203791623366522,2,2,1,2023,0,0,8,0,0,1,0,0,1,0,0.03440726373205363,0,-0.23370786516853928,-0.2808988764044944,0.3075701787002003,0.0,0.0,0.10132467635052463
2023-02-09,17.05,17.05,17.1,17.05,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0509775054541188,0.307570178700201,DANGSUG,17.07,17.06212585807603,17.095000000000002,17.06029887749622,17.1325,16.95598337094687,16.453999999999997,16.634787143072465,-0.004815409309791308,0.0362221952108912,0.1724252913320008,0.21839027991285992,-0.04596498858085912,17.1325,17.518130038139507,16.746869961860494,0.04501736911011313,0.3930321916855526,52.380952380952394,0.2964285714285716,0.01738583996648514,2135709.0,1.123748600581821,0.05097750545411841,0.17874440835543684,0.3075701787002003,0.2374725571738426,0.15017245028538953,0.13002669202688594,0.019595170297905327,0,1,0.0,-0.0029282597790884,0.0,0.0,-0.0058997221271883,0.0,8.574705333827112e-06,0.0,0.0,3.480672117803621e-05,0.3075701787002003,0.3075701787002003,0.3070226038577157,0.30704522231054643,0.30167370473963484,36.66666666666678,47.22222222222229,40.476190476190546,45.652173913043505,66.66666666666663,0.18600742438664852,0.2006376025853207,0.21639266490311115,0.240094613116959,0.2829816455134484,0.32500000000000007,0.32500000000000007,0.34642857142857153,0.3357142857142859,0.3571428571428569,0.04478068937104874,0.0746282247352851,0.09411364310000783,0.12043333476288139,0.14639203974825946,0.0,0.0029282597790884,0.0,0.0,3,2,1,2023,0,0,9,0,0,0,1,0,1,0,0.03440726373205363,0,-0.23370786516853928,-0.24044943820224726,0.19052628766349705,0.0,0.0,0.1013154265884494
2023-02-10,17.05,17.05,17.05,17.05,2150000.0,0.0,0.0,0.0,0.0,0.0,0.0207885821744746,0.1905262876634982,DANGSUG,17.06,17.058083905384024,17.110000000000003,17.05842635431509,17.125,16.964937335618597,16.47,16.65107000020688,-0.004379562043795579,0.035215543412264835,0.15981905841075417,0.2066760356124388,-0.046856977201684635,17.125,17.510937000585255,16.739062999414745,0.04507293437492026,0.4028338823612851,52.380952380952394,0.2964285714285716,0.01738583996648514,2096209.0,1.0256610862752713,0.020788582174474702,0.17874440835543684,0.19052628766349705,0.2374725571738426,0.1454266589129739,0.11405777866129405,0.0303641207131796,0,-1,0.0,0.0,-0.0029282597790884,0.005865119452398,0.0,0.0,0.0,8.574705333827112e-06,3.439962619089809e-05,0.0,0.3075701787002003,0.3075701787002003,0.3075701787002003,0.3070226038577157,0.28459831199768054,52.380952380952394,36.66666666666678,47.22222222222229,40.476190476190546,66.66666666666663,0.1724252913320008,0.18600742438664852,0.2006376025853207,0.22826341477195555,0.2610166765056654,0.2964285714285716,0.32500000000000007,0.32500000000000007,0.31071428571428583,0.38214285714285673,0.04501736911011313,0.04478068937104874,0.0746282247352851,0.10880886131445003,0.14252494073828292,0.0,0.0,0.0029282597790884,0.005865119452398,4,2,1,2023,0,0,10,0,0,0,0,1,1,0,0.03440726373205363,0,-0.23370786516853928,-0.24044943820224726,0.19017877056860355,0.0,0.0,0.10646388256780721
