Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-03-18,73.8,73.8,73.8,73.8,1480000.0,0.0,0.0,0.0,0.0,0.0,0.0192132613609976,0.1303205383054006,WAPCO,73.88,73.92644700197918,74.24,74.27706447209684,75.39500000000001,74.57371531726226,73.35600000000001,72.302554268654,-0.021155249021818593,0.006052674627842145,-0.02406091592402504,0.38496297333897433,-0.4090238892629994,75.39500000000001,78.48894995366744,72.30105004633258,0.08207308054028603,0.24223888170696334,0.0,0.903571428571429,0.012243515292295786,2904312.5,0.5095870365189696,0.01921326136099742,0.06724293873815079,0.1303205383053994,0.18382297990881977,0.1900613570552137,0.1402724874574062,0.04504869875559364,0,-1,0.0,-0.002706361597743,0.0,0.0,0.0,0.0,7.32439309773818e-06,0.0,0.0,0.0,0.13577177306749927,0.14850331695895452,0.14860633583203747,0.17286284870404695,0.25424035962995045,0.0,0.0,0.0,12.765957446808414,36.64122137404577,0.0349698135894414,0.10980583833442381,0.20372664317861222,0.4191422697500826,1.145370125069519,0.903571428571429,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.9607142857142849,0.08294773072842025,0.08660307977726617,0.08588400764256447,0.0779349470940905,0.11502769872305213,0.0,0.002706361597743,0.0,0.0,1,3,1,2025,0,0,18,0,1,0,0,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12490078544257738,0.0,0.0,0.0
2025-03-19,73.8,73.8,73.8,73.8,2320000.0,0.0,0.0,0.0,0.0,0.0,0.0192132613609976,0.1249007854425785,WAPCO,73.84,73.88429800131946,74.12,74.19032547717013,75.21000000000001,74.50002814418966,73.41199999999999,72.36127763066757,-0.018747506980454867,0.005285239470386385,-0.07003586450666432,0.29396320576984664,-0.36399907027651096,75.21000000000001,78.21518849570973,72.20481150429029,0.07991459900836902,0.26540573045368665,0.0,0.5892857142857143,0.007984901277584205,2938312.5,0.7895688426605407,0.01921326136099742,0.06724293873815079,0.12490078544257738,0.18382297990881977,0.1900613570552137,0.1402724874574062,0.04865282976851639,0,-1,0.0,0.0,-0.002706361597743,0.0,0.0,0.0,0.0,7.32439309773818e-06,0.0,0.0,0.1303205383053994,0.13577177306749927,0.14850331695895452,0.17286284870404695,0.25424035962995045,0.0,0.0,0.0,13.043478260869463,36.64122137404577,-0.02406091592402504,0.0349698135894414,0.10980583833442381,0.30027681018805197,0.9897441341345115,0.903571428571429,0.903571428571429,0.9107142857142857,0.7607142857142861,0.9071428571428564,0.08207308054028603,0.08294773072842025,0.08660307977726617,0.08232573830432327,0.09514214797066764,0.0,0.0,0.002706361597743,0.0,2,3,1,2025,0,0,19,0,0,1,0,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12490078544257738,0.0,0.0,0.0
2025-03-20,73.8,73.8,73.8,73.8,815150.0,0.0,0.0,0.0,0.0,0.0,0.0192132613609976,0.1249007854425785,WAPCO,73.8,73.85619866754631,74.0,74.11935720859374,75.03,74.43335879712397,73.488,72.41769811573943,-0.016393442622950873,0.004245591116917015,-0.10525799385766277,0.21411896584434476,-0.3193769597020075,75.03,77.91159312661897,72.14840687338103,0.07681175867303655,0.28657639264930007,0.0,0.4107142857142857,0.005565234223770809,2895070.0,0.281564867170742,0.01921326136099742,0.06724293873815079,0.12490078544257738,0.18382297990881977,0.14992350685287445,0.07876194296081422,0.0514758749164809,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490078544257738,0.1303205383053994,0.13577177306749927,0.14860633583203747,0.25417780151955466,0.0,0.0,0.0,0.0,23.148148148147982,-0.07003586450666432,-0.02406091592402504,0.0349698135894414,0.20372664317861222,0.8565358035257731,0.5892857142857143,0.903571428571429,0.903571428571429,0.8571428571428571,0.8178571428571421,0.07991459900836902,0.08207308054028603,0.08294773072842025,0.08588400764256447,0.07109242899386778,0.0,0.0,0.0,0.0,3,3,1,2025,0,0,20,0,0,0,1,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12511592816926442,0.0,0.0,0.0
2025-03-21,73.8,73.8,73.8,73.8,219350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251159281692656,WAPCO,73.8,73.8374657783642,73.88,74.0612922615767,74.82000000000001,74.3730389116836,73.564,72.47190603276925,-0.013632718524458836,0.003208090914034096,-0.13165415794910018,0.14496434108565576,-0.27661849903475594,74.82000000000001,77.38502795716965,72.25497204283036,0.06856530224992374,0.3011717577679897,0.0,0.4107142857142857,0.005565234223770809,2596537.5,0.08447788641604444,0.0,0.06724293873815079,0.12511592816926442,0.18382297990881977,0.0,0.0,0.05385683271189504,0,-1,0.0,0.0,0.0,-0.002706361597743,0.0,0.0,0.0,0.0,7.32439309773818e-06,0.0,0.12490078544257738,0.12490078544257738,0.1303205383053994,0.14850331695895452,0.2543519646012281,0.0,0.0,0.0,0.0,12.63157894736834,-0.10525799385766277,-0.07003586450666432,-0.02406091592402504,0.10980583833442381,0.7424092105585203,0.4107142857142857,0.5892857142857143,0.903571428571429,0.9107142857142857,0.7714285714285712,0.07681175867303655,0.07991459900836902,0.08207308054028603,0.08660307977726617,0.07094622078335099,0.0,0.0,0.0,0.002706361597743,4,3,1,2025,0,0,21,0,0,0,0,1,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12010635432189841,0.0,0.0,0.0
2025-03-24,73.8,73.8,73.8,73.8,2310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201063543218996,WAPCO,73.8,73.82497718557615,73.86,74.01378457765365,74.63000000000001,74.31846377723754,73.64,72.52398814913124,-0.01112153289561855,0.0021727322107549783,-0.15083458100707503,0.0858045566671096,-0.23663913767418462,74.63000000000001,76.87039470206969,72.38960529793033,0.0600400563331014,0.31476478246595174,0.0,0.4107142857142857,0.005565234223770809,2428537.5,0.9511897592686956,0.0,0.013585827397089313,0.12010635432189841,0.17378501245640116,0.0,0.0,0.05604522655889081,0,-1,0.0,0.0,0.0,0.0,-0.0134230203321406,0.0,0.0,0.0,0.0,0.000180177474837,0.12511592816926442,0.12490078544257738,0.12490078544257738,0.13577177306749927,0.17286284870404695,0.0,0.0,0.0,0.0,12.765957446808414,-0.13165415794910018,-0.10525799385766277,-0.07003586450666432,0.0349698135894414,0.5647612051219824,0.4107142857142857,0.4107142857142857,0.5892857142857143,0.903571428571429,0.7678571428571429,0.06856530224992374,0.07681175867303655,0.07991459900836902,0.08294773072842025,0.07456195755984629,0.0,0.0,0.0,0.0,0,3,1,2025,0,0,24,1,0,0,0,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.1200753931390004,0.0,0.0,0.11638450389823202
2025-03-25,73.8,73.8,73.8,73.8,2770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200753931390016,WAPCO,73.8,73.81665145705077,73.84,73.9749146544439,74.44500000000001,74.26908627464348,73.71600000000001,72.57402782955747,-0.00866411444690725,0.0011395083835258149,-0.16414306538574408,0.03581503225653886,-0.19995809764228295,74.44500000000001,76.25779081151826,72.63220918848175,0.048701479253630324,0.3220975095687385,0.0,0.4107142857142857,0.005565234223770809,2445037.5,1.132906959504711,0.0,0.013585827397089313,0.1200753931390004,0.17294268904507548,0.0,0.0,0.057623457185034484,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010635432189841,0.12511592816926442,0.12490078544257738,0.1303205383053994,0.17286284870404695,0.0,0.0,0.0,0.0,12.765957446808414,-0.15083458100707503,-0.13165415794910018,-0.10525799385766277,-0.02406091592402504,0.4191422697500826,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.903571428571429,0.7678571428571429,0.0600400563331014,0.06856530224992374,0.07681175867303655,0.08207308054028603,0.0779349470940905,0.0,0.0,0.0,0.0,1,3,1,2025,0,0,25,0,1,0,0,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12030728838022144,0.0,0.0,0.11638450389823202
2025-03-26,73.8,73.8,73.8,73.8,499140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203072883802226,WAPCO,73.8,73.81110097136718,73.82000000000001,73.94311198999955,74.26,74.2244113913441,73.792,72.62210516957482,-0.006194451925666684,0.00010841283607973177,-0.17269936436748878,-0.005887847068266668,-0.1668115172992221,74.26,75.38465199296155,73.13534800703846,0.030289576971762613,0.29549229322544035,0.0,0.4107142857142857,0.005565234223770809,2404494.5,0.20758625149693627,0.0,0.013585827397089313,0.12030728838022144,0.17083137304281354,0.0,0.0,0.05876219341363957,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200753931390004,0.12010635432189841,0.12511592816926442,0.12490078544257738,0.17286284870404695,0.0,0.0,0.0,0.0,13.043478260869463,-0.16414306538574408,-0.15083458100707503,-0.13165415794910018,-0.07003586450666432,0.30027681018805197,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.5892857142857143,0.7607142857142861,0.048701479253630324,0.0600400563331014,0.06856530224992374,0.07991459900836902,0.08232573830432327,0.0,0.0,0.0,0.0,2,3,1,2025,0,0,26,0,0,1,0,0,1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.12030728838022144,0.0,0.0,0.11638450389823202
2025-03-27,73.8,73.8,73.8,73.8,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203072883802226,WAPCO,73.8,73.80740064757812,73.8,73.91709162818145,74.2,74.18399125883514,73.868,72.66829712370914,-0.005390835579514901,-0.0009205610007039292,-0.17743493349145467,-0.04019726435290427,-0.1372376691385504,74.2,75.28579342806553,73.11420657193447,0.029266669220095107,0.31580290059746735,0.0,0.4107142857142857,0.005565234223770809,1900494.5,0.6419381902973147,0.0,0.013585827397089313,0.12030728838022144,0.17083137304281354,0.0,0.0,0.05944524580764142,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030728838022144,0.1200753931390004,0.12010635432189841,0.12490078544257738,0.14860633583203747,0.0,0.0,0.0,0.0,0.0,-0.17269936436748878,-0.16414306538574408,-0.15083458100707503,-0.10525799385766277,0.20372664317861222,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8571428571428571,0.030289576971762613,0.048701479253630324,0.0600400563331014,0.07681175867303655,0.08588400764256447,0.0,0.0,0.0,0.0,3,3,1,2025,0,0,27,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.04697264479582249,0.0,0.0,0.11638450389823202
2025-03-28,73.8,73.8,73.8,73.8,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469726447958256,WAPCO,73.8,73.80493376505208,73.8,73.89580224123937,74.14000000000001,74.1474206627556,73.944,72.71267762866172,-0.004585918532506306,-0.00194741966893873,-0.1791230866969329,-0.06798242882170999,-0.1111406578752229,74.14000000000001,75.17089128530341,73.10910871469662,0.027809314413363827,0.3350941535508501,0.0,0.3392857142857143,0.004597367402245451,1764494.5,0.8274324459498174,0.0,2.242000124788163e-08,0.04697264479582249,0.17083137304281354,0.0,0.0,0.06281390185206563,0,-1,0.0,0.0,0.0,0.0,-0.002706361597743,0.0,0.0,0.0,0.0,7.32439309773818e-06,0.12030728838022144,0.12030728838022144,0.1200753931390004,0.12511592816926442,0.14850331695895452,0.0,0.0,0.0,0.0,0.0,-0.17743493349145467,-0.17269936436748878,-0.16414306538574408,-0.13165415794910018,0.10980583833442381,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.9107142857142857,0.029266669220095107,0.030289576971762613,0.048701479253630324,0.06856530224992374,0.08660307977726617,0.0,0.0,0.0,0.0,4,3,1,2025,0,0,28,0,0,0,0,1,-1,0,0.06598320366388051,0,-0.06047103755569701,-0.06047103755569701,0.07151368347147259,0.000268756998961,0.0163938097756764,0.11656745918166445
2025-04-02,72.6,72.6,72.6,72.6,363570.0,-1.63,-0.0162601626016261,-0.0163938097756764,0.000268756998961,0.0163938097756764,0.1163845038982327,0.0715136834714748,WAPCO,73.56,73.40328917670139,73.67999999999999,73.6602018337413,74.02000000000001,74.00004726630267,73.977,72.70825889812596,-0.019184004323156117,-0.01861389350744163,-0.2741309208414293,-0.10921212722565385,-0.16491879361577547,74.02000000000001,75.18003629707677,72.85996370292325,0.03134386103963138,-0.11204981412148729,0.0,0.4250000000000002,0.00585399449035813,1696173.0,0.2143472393440999,0.11638450389823202,0.08229627193147512,0.07151368347147259,0.17239002403130457,0.0,0.0,0.06250817527238509,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697264479582249,0.12030728838022144,0.12030728838022144,0.12010635432189841,0.13577177306749927,0.0,0.0,0.0,0.0,0.0,-0.1791230866969329,-0.17743493349145467,-0.17269936436748878,-0.15083458100707503,0.0349698135894414,0.3392857142857143,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.903571428571429,0.027809314413363827,0.029266669220095107,0.030289576971762613,0.0600400563331014,0.08294773072842025,0.0,0.0,0.0,0.0,2,4,2,2025,0,0,2,0,0,1,0,0,-1,0,0.6656476724552147,0,-0.0757479312539784,-0.0757479312539784,0.07151368347147259,0.0,0.0,0.0579085580979165
2025-04-03,72.6,72.6,72.6,72.6,2110000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.0715136834714748,WAPCO,73.32,73.13552611780094,73.56,73.46743786397015,73.9,73.8667094314167,74.01,72.70401345114063,-0.01759133964817336,-0.019051479529793417,-0.345443259036216,-0.15645835358776627,-0.1889849054484497,73.9,75.12774933152573,72.67225066847428,0.03322731614413339,-0.029424030874647813,0.0,0.4250000000000002,0.00585399449035813,1613673.0,1.307575946303867,0.11638450389823202,0.08229627193147512,0.07151368347147259,0.17225194081827352,0.0,0.0,0.06082823320571574,0,-1,-0.0163938097756764,0.0,0.0,0.0,0.0,0.000268756998961,0.0,0.0,0.0,0.0,0.07151368347147259,0.04697264479582249,0.12030728838022144,0.1200753931390004,0.1303205383053994,0.0,0.0,0.0,0.0,0.0,-0.2741309208414293,-0.1791230866969329,-0.17743493349145467,-0.16414306538574408,-0.02406091592402504,0.4250000000000002,0.3392857142857143,0.4107142857142857,0.4107142857142857,0.903571428571429,0.03134386103963138,0.027809314413363827,0.029266669220095107,0.048701479253630324,0.08207308054028603,0.0163938097756764,0.0,0.0,0.0,3,4,2,2025,0,0,3,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.0757479312539784,-0.0757479312539784,0.07151368347147259,0.0,0.0,0.0579085580979165
2025-04-04,72.6,72.6,72.6,72.6,5350000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.0715136834714748,WAPCO,73.08,72.9570174118673,73.43999999999998,73.30972188870284,73.78,73.74607043794843,74.062,72.69993449227236,-0.015993494171862386,-0.019740217655477888,-0.3973780737582189,-0.2046422976218568,-0.19273577613636209,73.78,75.02410187432278,72.53589812567722,0.03372463741726159,0.02576230919902229,0.0,0.28214285714285736,0.003886265249901617,1761173.0,3.037748137179028,0.11638450389823202,0.08229627193147512,0.07151368347147259,0.16511616618313293,0.0,0.0,0.05814211826382924,0,-1,0.0,-0.0163938097756764,0.0,0.0,0.0,0.0,0.000268756998961,0.0,0.0,0.0,0.07151368347147259,0.07151368347147259,0.04697264479582249,0.12030728838022144,0.12490078544257738,0.0,0.0,0.0,0.0,0.0,-0.345443259036216,-0.2741309208414293,-0.1791230866969329,-0.17269936436748878,-0.07003586450666432,0.4250000000000002,0.4250000000000002,0.3392857142857143,0.4107142857142857,0.5892857142857143,0.03322731614413339,0.03134386103963138,0.027809314413363827,0.030289576971762613,0.07991459900836902,0.0,0.0163938097756764,0.0,0.0,4,4,2,2025,0,0,4,0,0,0,0,1,-1,0,0.06598320366388051,0,-0.0757479312539784,-0.0757479312539784,0.07151368347147259,0.0,0.0,0.054143613839743615
2025-04-07,72.6,72.6,72.6,72.6,5690000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.0715136834714748,WAPCO,72.84,72.83801160791154,73.32,73.18068154530232,73.66,73.63692087242953,74.11399999999999,72.69601549257541,-0.014390442573988627,-0.020427989313759828,-0.4335392183551363,-0.2504216817685127,-0.1831175365866236,73.66,74.87117602702097,72.44882397297903,0.032885583139314924,0.06240877611853074,0.0,0.08571428571428592,0.0011806375442739109,1814673.0,3.13555114337404,0.11638450389823202,0.08229627193147512,0.07151368347147259,0.16445724086639854,0.0,0.0,0.053869680318123926,0,-1,0.0,0.0,-0.0163938097756764,0.0,0.0,0.0,0.0,0.000268756998961,0.0,0.0,0.07151368347147259,0.07151368347147259,0.07151368347147259,0.12030728838022144,0.12490078544257738,0.0,0.0,0.0,0.0,0.0,-0.3973780737582189,-0.345443259036216,-0.2741309208414293,-0.17743493349145467,-0.10525799385766277,0.28214285714285736,0.4250000000000002,0.4250000000000002,0.4107142857142857,0.4107142857142857,0.03372463741726159,0.03322731614413339,0.03134386103963138,0.029266669220095107,0.07681175867303655,0.0,0.0,0.0163938097756764,0.0,0,4,2,2025,0,0,7,1,0,0,0,0,-1,0,0.06598320366388051,0,-0.0757479312539784,-0.0757479312539784,0.07494507452595858,6.887012815719075e-05,0.008298802814695,0.054143613839743615
2025-04-08,72.0,72.6,72.0,65.9,2490000.0,-0.83,-0.0082644628099173,-0.008298802814695,6.887012815719075e-05,0.008298802814695,0.1165674591816651,0.0749450745259607,WAPCO,72.47999999999999,72.55867440527436,73.14,72.96601217342916,73.51,73.48102364648386,74.14399999999999,72.66872076737639,-0.02054142293565508,-0.028916702632714602,-0.5047932294398265,-0.3012959913027755,-0.203497238137051,73.51,74.7647174141945,72.25528258580552,0.03413732592013299,-0.10172911562298084,0.0,0.5642857142857137,0.00783730158730158,1915723.5,1.2997700346631442,0.11656745918166445,0.08801323328343709,0.07494507452595858,0.16536483213676512,0.37744320633993916,0.1980683333067108,0.047411762501550755,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151368347147259,0.07151368347147259,0.07151368347147259,0.04697264479582249,0.12511592816926442,0.0,0.0,0.0,0.0,0.0,-0.4335392183551363,-0.3973780737582189,-0.345443259036216,-0.1791230866969329,-0.13165415794910018,0.08571428571428592,0.28214285714285736,0.4250000000000002,0.3392857142857143,0.4107142857142857,0.032885583139314924,0.03372463741726159,0.03322731614413339,0.027809314413363827,0.06856530224992374,0.0,0.0,0.0,0.0,1,4,2,2025,0,0,8,0,1,0,0,0,-1,0,0.3695427331188194,0,-0.083386378103119,-0.083386378103119,0.07477671058149331,1.2098323071610209e-05,0.0034782643763248,0.030295760369872804
2025-04-09,71.75,72.0,71.75,69.0,1150000.0,-0.35,-0.0034722222222222,-0.0034782643763248,1.2098323071610209e-05,0.0034782643763248,0.0579085580979169,0.0747767105814954,WAPCO,72.30999999999999,72.28911627018292,72.93499999999999,72.74491905098749,73.39750000000001,73.31616425158063,74.17699999999999,72.63269250198908,-0.022446268605879054,-0.03271903689822981,-0.5748094121478999,-0.3559986754718004,-0.21881073667609952,73.39750000000001,74.85441635421088,71.94058364578913,0.03969934546029157,-0.06540651604270045,0.0,0.7785714285714279,0.010851169736187148,1791723.5,0.6418401053510767,0.0579085580979165,0.08700711085832594,0.07477671058149331,0.16553005207962582,0.4125863695584919,0.2855368685729551,0.037935391956292905,0,1,-0.008298802814695,0.0,0.0,-0.0163938097756764,0.0,6.887012815719075e-05,0.0,0.0,0.000268756998961,0.0,0.07494507452595858,0.07151368347147259,0.07151368347147259,0.07151368347147259,0.12010635432189841,0.0,0.0,0.0,0.0,0.0,-0.5047932294398265,-0.4335392183551363,-0.3973780737582189,-0.2741309208414293,-0.15083458100707503,0.5642857142857137,0.08571428571428592,0.28214285714285736,0.4250000000000002,0.4107142857142857,0.03413732592013299,0.032885583139314924,0.03372463741726159,0.03134386103963138,0.0600400563331014,0.008298802814695,0.0,0.0,0.0163938097756764,2,4,2,2025,0,0,9,0,0,1,0,0,-1,0,0.19321363930302857,0,-0.08656906429026094,-0.08656906429026094,0.06266407031628797,0.0,0.0,0.02477941691879384
2025-04-10,71.75,71.75,71.75,71.75,531500.0,0.0,0.0,0.0,0.0,0.0,0.0579085580979169,0.0626640703162904,WAPCO,72.14,72.10941084678862,72.72999999999999,72.56402467808067,73.285,73.1670057514301,74.21,72.59807710975421,-0.020945623251688566,-0.03314917127071815,-0.6231148611397259,-0.4094219126053855,-0.2136929485343404,73.285,74.88634811627044,71.68365188372955,0.04370193399114263,0.02071633131994203,0.0,0.7785714285714279,0.010851169736187148,1799739.0,0.29532059926467114,0.0579085580979165,0.08700711085832594,0.06266407031628797,0.1629422854222692,0.4125863695584919,0.2855368685729551,0.03718177028428602,0,-1,-0.0034782643763248,-0.008298802814695,0.0,0.0,0.0,1.2098323071610209e-05,6.887012815719075e-05,0.0,0.0,0.0,0.07477671058149331,0.07494507452595858,0.07151368347147259,0.07151368347147259,0.1200753931390004,0.0,0.0,0.0,0.0,0.0,-0.5748094121478999,-0.5047932294398265,-0.4335392183551363,-0.345443259036216,-0.16414306538574408,0.7785714285714279,0.5642857142857137,0.08571428571428592,0.4250000000000002,0.4107142857142857,0.03969934546029157,0.03413732592013299,0.032885583139314924,0.03322731614413339,0.048701479253630324,0.0034782643763248,0.008298802814695,0.0,0.0,3,4,2,2025,0,0,10,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.08656906429026094,-0.08656906429026094,0.0627985027617166,1.218292664356028e-05,0.0034904049397684,0.02477941691879384
2025-04-11,71.5,71.75,71.5,69.4,1610000.0,-0.35,-0.0034843205574912,-0.0034904049397684,1.218292664356028e-05,0.0034904049397684,0.054143613839744,0.062798502761719,WAPCO,71.91999999999999,71.90627389785908,72.5,72.37056564570236,73.16,73.00824329891294,74.23599999999999,72.55501526231286,-0.022689994532531392,-0.03685543402122946,-0.6738030065191793,-0.4622981313881443,-0.21150487513103505,73.16,74.90976690177163,71.41023309822836,0.04783397763181072,0.025651102921409347,0.0,0.9464285714285704,0.013236763236763222,1865832.0,0.8628858332368616,0.054143613839743615,0.08559562833373328,0.0627985027617166,0.16312584410947056,0.43171950683379606,0.3521060989260317,0.03560170868906424,0,-1,0.0,-0.0034782643763248,-0.008298802814695,0.0,0.0,0.0,1.2098323071610209e-05,6.887012815719075e-05,0.0,0.0,0.06266407031628797,0.07477671058149331,0.07494507452595858,0.07151368347147259,0.12030728838022144,0.0,0.0,0.0,0.0,0.0,-0.6231148611397259,-0.5748094121478999,-0.5047932294398265,-0.3973780737582189,-0.17269936436748878,0.7785714285714279,0.7785714285714279,0.5642857142857137,0.28214285714285736,0.4107142857142857,0.04370193399114263,0.03969934546029157,0.03413732592013299,0.03372463741726159,0.030289576971762613,0.0,0.0034782643763248,0.008298802814695,0.0,4,4,2,2025,0,0,11,0,0,0,0,1,-1,0,0.19365772549335605,0,-0.0897517504774029,-0.0897517504774029,0.0627985027617166,0.0,0.0,0.049472644387256154
2025-04-14,71.5,71.5,71.5,71.5,255280.0,0.0,0.0,0.0,0.0,0.0,0.054143613839744,0.062798502761719,WAPCO,71.7,71.77084926523939,72.27,72.21228098284737,73.035,72.86460107996885,74.249,72.51364211477117,-0.021017320462791766,-0.0370240676642109,-0.7058372741923193,-0.5110059599489793,-0.19483131424334,73.035,74.8863437509603,71.1836562490397,0.0506974396100581,0.08543625428724723,0.0,0.9464285714285704,0.013236763236763222,1751596.0,0.145741369585224,0.054143613839743615,0.08559562833373328,0.0627985027617166,0.16312584410947056,0.43171950683379606,0.3521060989260317,0.03308765335164322,0,-1,-0.0034904049397684,0.0,-0.0034782643763248,0.0,0.0,1.218292664356028e-05,0.0,1.2098323071610209e-05,0.0,0.0,0.0627985027617166,0.06266407031628797,0.07477671058149331,0.07151368347147259,0.12030728838022144,0.0,0.0,0.0,0.0,0.0,-0.6738030065191793,-0.6231148611397259,-0.5748094121478999,-0.4335392183551363,-0.17743493349145467,0.9464285714285704,0.7785714285714279,0.7785714285714279,0.08571428571428592,0.4107142857142857,0.04783397763181072,0.04370193399114263,0.03969934546029157,0.032885583139314924,0.029266669220095107,0.0034904049397684,0.0,0.0034782643763248,0.0,0,4,2,2025,0,0,14,1,0,0,0,0,-1,0,0.06598320366388051,0,-0.0897517504774029,-0.0897517504774029,0.0627985027617166,0.0,0.0,0.049472644387256154
2025-04-15,71.5,71.5,71.5,71.5,5410000.0,0.0,0.0,0.0,0.0,0.0,0.0302957603698732,0.062798502761719,WAPCO,71.6,71.68056617682626,72.03999999999999,72.0827753496024,72.91999999999999,72.73463907235276,74.259,72.47389144360368,-0.019473395501919743,-0.03715374567392505,-0.7228916175351827,-0.5533830914662201,-0.1695085260689626,72.91999999999999,74.85510505631,70.98489494368998,0.053074740984915186,0.1330948556592214,0.0,0.9464285714285704,0.013236763236763222,1930096.0,2.8029693859787286,0.030295760369872804,0.08559562833373328,0.0627985027617166,0.16312584410947056,0.20956707415202966,0.1540377656193209,0.032003349073668495,0,-1,0.0,-0.0034904049397684,0.0,-0.008298802814695,0.0,0.0,1.218292664356028e-05,0.0,6.887012815719075e-05,0.0,0.0627985027617166,0.0627985027617166,0.06266407031628797,0.07494507452595858,0.04697264479582249,0.0,0.0,0.0,0.0,0.0,-0.7058372741923193,-0.6738030065191793,-0.6231148611397259,-0.5047932294398265,-0.1791230866969329,0.9464285714285704,0.9464285714285704,0.7785714285714279,0.5642857142857137,0.3392857142857143,0.0506974396100581,0.04783397763181072,0.04370193399114263,0.03413732592013299,0.027809314413363827,0.0,0.0034904049397684,0.0,0.008298802814695,1,4,2,2025,0,0,15,0,1,0,0,0,-1,0,0.06598320366388051,0,-0.0897517504774029,-0.0897517504774029,0.06291727493244473,0.0,0.0,0.6659918980333707
