Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-09-21,120.1,120.0,120.1,120.0,6410000.0,0.08,0.0008333333333332,0.0008329863038917,6.938661824712739e-07,0.0008329863038917,0.0059136161184635,0.0329326517787804,MTNN,120.02000000000001,119.99470529992156,119.91000000000001,119.74743331551318,118.995,119.28059647684833,118.412,118.15121035634888,0.009286104458170425,0.014255311961625411,0.5785373511757541,0.4950834131206646,0.0834539380550895,118.995,120.96260607953107,117.02739392046894,0.03307039925259155,0.7807980752588803,100.0,0.4642857142857143,0.0038658260972998693,1959200.5,3.2717427338345413,0.005913616118463071,0.04081096187452658,0.03293265177878121,0.0920712382337851,0.0112476658657924,0.0065112962770798935,0.01558569288009425,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308668803398249,0.03308668803398249,0.03308668803398249,0.050521735394741536,0.052588459168347104,100.0,100.0,100.0,100.0,100.0,0.5780045900268505,0.5790990717600266,0.5720727692193179,0.5246467392126846,0.16282502631318607,0.47142857142857203,0.6285714285714293,0.7571428571428578,0.9571428571428585,1.335714285714287,0.033050597766700385,0.03278210319404822,0.032062067149979195,0.02910164359388046,0.016997152662965823,0.0,0.0,0.0,0.0,0,9,3,2020,0,0,21,1,0,0,0,0,1,0,0.017991182737764507,0,-0.06536964980544752,-0.0832684824902724,0.0858038924607356,0.0005692817665304,0.0238596262864796,0.17433565530654357
2020-09-22,123.0,120.1,123.0,120.0,13280000.0,2.41,0.0241465445462114,0.0238596262864796,0.0005692817665304,0.0238596262864796,0.1680057391654651,0.0858038924607352,MTNN,120.62,120.99647019994772,120.25999999999999,120.33880907632896,119.255,119.63482538381515,118.55,118.34135896982541,0.03140329545930992,0.03753690425980601,0.803700769726305,0.5568068844417927,0.24689388528451228,119.255,121.8362889477112,116.6737110522888,0.04329024271873214,1.2254127832764814,100.0,0.6785714285714286,0.005516840882694542,2610828.0,5.086508954247464,0.1680057391654652,0.11880257848560993,0.0858038924607356,0.09840159167851271,0.10587760505324197,0.03577421474837293,0.015780166784551988,0,1,0.0008329863038917,0.0,0.0,0.0,0.0075598848079402,6.938661824712739e-07,0.0,0.0,0.0,5.715185830932591e-05,0.03293265177878121,0.03308668803398249,0.03308668803398249,0.03308668803398249,0.058683183163890214,100.0,100.0,100.0,100.0,100.0,0.5785373511757541,0.5780045900268505,0.5790990717600266,0.5547835936968966,0.2541295155245962,0.4642857142857143,0.47142857142857203,0.6285714285714293,0.8714285714285727,1.1285714285714303,0.03307039925259155,0.033050597766700385,0.03278210319404822,0.03085628101845323,0.019685023783912278,0.0008329863038917,0.0,0.0,0.0,1,9,3,2020,0,0,22,0,1,0,0,0,1,0,1.0520560906981913,0,-0.042801556420233464,-0.0832684824902724,0.08730527569864098,5.315041715758036e-05,0.0072904332626792,0.12699890472330247
2020-09-23,123.9,123.0,123.9,120.0,25720000.0,0.73,0.0073170731707317,0.0072904332626792,5.315041715758036e-05,0.0072904332626792,0.1623829096431015,0.0873052756986407,MTNN,121.4,121.96431346663182,120.7,120.98629833517823,119.56000000000002,120.04103249011847,118.728,118.55934489257736,0.03629976580796243,0.04356175459874681,1.0427467441493832,0.6539948563833109,0.3887518877660723,119.56000000000002,122.77993788759926,116.34006211240077,0.053863129601860876,1.17392604321878,100.0,0.9142857142857151,0.007379222875590921,3879632.0,6.629494756203681,0.16238290964310165,0.11947747296790814,0.08730527569864098,0.09927958537577629,0.1723098365800205,0.10050051229563485,0.016638950029878977,0,1,0.0238596262864796,0.0008329863038917,0.0,0.0,0.0,0.0005692817665304,6.938661824712739e-07,0.0,0.0,0.0,0.0858038924607356,0.03293265177878121,0.03308668803398249,0.03308668803398249,0.058683183163890214,100.0,100.0,100.0,100.0,100.0,0.803700769726305,0.5785373511757541,0.5780045900268505,0.5720727692193179,0.3227683088893798,0.6785714285714286,0.4642857142857143,0.47142857142857203,0.7571428571428578,1.0714285714285734,0.04329024271873214,0.03307039925259155,0.033050597766700385,0.032062067149979195,0.02190681374916074,0.0238596262864796,0.0008329863038917,0.0,0.0,2,9,3,2020,0,0,23,0,0,1,0,0,1,1,0.2820861849039256,0,-0.03579766536964976,-0.0832684824902724,0.08706976629296999,6.508890792257453e-07,0.0008067769699401,0.13101413087091462
2020-09-24,124.0,123.9,124.0,123.8,1840000.0,0.08,0.0008071025020177,0.0008067769699401,6.508890792257453e-07,0.0008067769699401,0.1604704767121311,0.0870697662929697,MTNN,122.2,122.64287564442122,121.1,121.53424409241855,119.87,120.4180770148691,118.90799999999999,118.77270391639786,0.034453991824476476,0.04282302284118826,1.2261275304449555,0.7684213911956398,0.4577061392493157,119.87,123.53898810085393,116.20101189914608,0.061216119143303965,1.0628254830042616,100.0,0.8285714285714292,0.00668202764976959,3951164.0,0.4656855549402657,0.1604704767121312,0.12023007670485836,0.08706976629296999,0.09875391359675358,0.1724472247950101,0.10375597822197116,0.017420447898749317,0,1,0.0072904332626792,0.0238596262864796,0.0008329863038917,0.0,0.0041753714104805,5.315041715758036e-05,0.0005692817665304,6.938661824712739e-07,0.0,1.743372641545869e-05,0.08730527569864098,0.0858038924607356,0.03293265177878121,0.03308668803398249,0.06009006465135907,100.0,100.0,100.0,100.0,100.0,1.0427467441493832,0.803700769726305,0.5785373511757541,0.5790990717600266,0.41275290985734614,0.9142857142857151,0.6785714285714286,0.4642857142857143,0.6285714285714293,1.0357142857142878,0.053863129601860876,0.04329024271873214,0.03307039925259155,0.03278210319404822,0.0238524904960272,0.0072904332626792,0.0238596262864796,0.0008329863038917,0.0,3,9,3,2020,0,0,24,0,0,0,1,0,1,0,0.019209129705046273,0,-0.03501945525291829,-0.0832684824902724,0.08706976629296999,0.0,0.0,0.11510176573468697
2020-09-25,124.0,124.0,124.5,124.0,460640.0,0.0,0.0,0.0,0.0,0.0,0.1604704767121311,0.0870697662929697,MTNN,123.0,123.09525042961415,121.5,121.98256334834244,120.17999999999999,120.75921253726251,119.088,118.97769591967638,0.03178565485105681,0.041246809082359316,1.35582897235237,0.885902907426986,0.469926064925384,120.17999999999999,124.14808319097817,116.21191680902182,0.06603566635011113,0.9813407149181183,100.0,0.8642857142857149,0.006970046082949314,3971831.5,0.11597672257748094,0.1604704767121312,0.12023007670485836,0.08706976629296999,0.09875391359675358,0.17329863036614016,0.11279017323864515,0.018156299716820357,0,1,0.0008067769699401,0.0072904332626792,0.0238596262864796,0.0,0.0,6.508890792257453e-07,5.315041715758036e-05,0.0005692817665304,0.0,0.0,0.08706976629296999,0.08730527569864098,0.0858038924607356,0.03308668803398249,0.05296709305861265,100.0,100.0,100.0,100.0,100.0,1.2261275304449555,1.0427467441493832,0.803700769726305,0.5780045900268505,0.4785499287370101,0.8285714285714292,0.9142857142857151,0.6785714285714286,0.47142857142857203,1.0785714285714303,0.061216119143303965,0.053863129601860876,0.04329024271873214,0.033050597766700385,0.02668706753757564,0.0008067769699401,0.0072904332626792,0.0238596262864796,0.0,4,9,3,2020,0,0,25,0,0,0,0,1,1,0,0.05670003144355964,0,-0.03501945525291829,-0.0832684824902724,0.1055163325402386,0.0003984312436479,0.0199607425625381,0.20023639790514153
2020-09-28,126.5,124.0,126.5,124.0,5530000.0,2.02,0.0201612903225807,0.0199607425625381,0.0003984312436479,0.0199607425625381,0.1743356553065436,0.1055163325402384,MTNN,124.28,124.23016695307612,122.15,122.80391546682563,120.61500000000001,121.30595420038037,119.258,119.27268823655183,0.048791609667122586,0.06072548592127995,1.6414260681789727,1.0370075395773832,0.6044185286015895,120.61500000000001,125.32301108973311,115.9069889102669,0.0780667593538632,1.1249985278107755,100.0,0.9785714285714288,0.0077357425183512156,4234629.5,1.3058993708894722,0.17433565530654357,0.1443277073085912,0.1055163325402386,0.10586492757600538,0.1930348891691719,0.13326806751213202,0.021178387870482977,0,1,0.0,0.0008067769699401,0.0072904332626792,0.0008329863038917,0.0,0.0,6.508890792257453e-07,5.315041715758036e-05,6.938661824712739e-07,0.0,0.08706976629296999,0.08706976629296999,0.08730527569864098,0.03293265177878121,0.050521735394741536,100.0,100.0,100.0,100.0,100.0,1.35582897235237,1.2261275304449555,1.0427467441493832,0.5785373511757541,0.5246467392126846,0.8642857142857149,0.8285714285714292,0.9142857142857151,0.4642857142857143,0.9571428571428585,0.06603566635011113,0.061216119143303965,0.053863129601860876,0.03307039925259155,0.02910164359388046,0.0,0.0008067769699401,0.0072904332626792,0.0008329863038917,0,9,3,2020,0,0,28,1,0,0,0,0,1,0,0.870875080294495,0,-0.01556420233463035,-0.0832684824902724,0.10585100679453868,6.200076467709002e-05,0.0078740564309058,0.3419009663532974
2020-10-19,140.0,140.0,140.0,140.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485875492445064,MTNN,140.0,139.88317245111966,140.42,138.44306768276516,133.35999999999999,134.4400169901618,124.55599999999998,127.33730655991171,0.049790041991601794,0.12399242107967516,5.168330997030154,4.983912325191364,0.1844186718387899,133.35999999999999,149.034102005672,117.68589799432796,0.23506451718164398,0.7118143673429327,85.71428571428575,2.249999999999998,0.016071428571428556,4041755.5,0.4700927604354098,0.0,0.2992737170649077,0.24858754924450632,0.16013697974254623,0.05401089294990074,0.03529377557700427,0.08314388387459097,0,-1,0.0,0.0,0.0,-0.0035650661644961,0.0377403279828471,0.0,0.0,0.0,1.270969675723526e-05,0.0014243323562528,0.24858754924450632,0.24858754924450632,0.24858754924450632,0.24858754924450632,0.15797908261322136,87.3831775700935,87.3831775700935,87.44186046511632,89.32806324110676,100.0,5.3405823342064025,5.482756479704733,5.584473203890525,5.613166212844305,3.1618218200685817,2.4285714285714266,2.4285714285714266,2.442857142857141,2.8142857142857136,1.3928571428571428,0.2481780508571321,0.25722474219929703,0.26246565558750606,0.2616005070286604,0.14531603184004818,0.0,0.0,0.0,0.0035650661644961,0,10,4,2020,0,0,19,1,0,0,0,0,1,0,0.05670003144355964,0,-0.018920812894183524,-0.06614785992217899,0.24858754924450632,0.0,0.0,0.16151317732199744
2020-10-20,140.0,140.0,140.0,139.1,1870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485875492445064,MTNN,140.0,139.9221149674131,140.15,138.72614628589878,134.355,134.96953918157496,124.98599999999999,127.8338827732485,0.042015555803654576,0.12012545405085379,4.974477886740715,4.9820254375012345,-0.007547550760519606,134.355,148.97603387517273,119.73396612482725,0.21764778199803123,0.6930438041589353,84.91620111731848,2.242857142857141,0.016020408163265294,3814755.5,0.49020179668133385,0.0,0.07806000308655285,0.24858754924450632,0.16013697974254623,0.06060747849040941,0.04977247132897661,0.07930170904923606,0,-1,0.0,0.0,0.0,0.0,0.0554697460443612,0.0,0.0,0.0,0.0,0.0030768927262259,0.24858754924450632,0.24858754924450632,0.24858754924450632,0.24858754924450632,0.23077887067050212,85.71428571428575,87.3831775700935,87.3831775700935,87.94642857142861,100.0,5.168330997030154,5.3405823342064025,5.482756479704733,5.633072030703801,4.217297728865617,2.249999999999998,2.4285714285714266,2.4285714285714266,2.599999999999999,1.942857142857142,0.23506451718164398,0.2481780508571321,0.25722474219929703,0.26396134277828515,0.19789855237870901,0.0,0.0,0.0,0.0,1,10,4,2020,0,0,20,0,1,0,0,0,1,0,0.05670003144355964,0,-0.018920812894183524,-0.06536964980544752,0.2589833661145976,0.0002070357654654,0.0143887374520995,0.16151317732199744
2020-11-06,144.0,144.0,150.0,145.8,519730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296478736755,MTNN,144.0,143.64052638563177,142.4,142.6454306934033,141.125,140.22887759923125,130.668,133.2753701920201,0.02037201062887511,0.10202957112682519,3.5685850317791505,3.8436455935263996,-0.275060561747249,141.125,145.09694106067522,137.15305893932478,0.05628968730806336,0.8619137288395786,75.0,3.1285714285714294,0.021726190476190482,1296144.0,0.4009816810477848,0.0,0.14141668002266553,0.1225296478736756,0.16788858803512102,0.3713113622481888,0.41172667725093937,0.03742798709585711,0,-1,0.0,0.0,0.0,0.0281708769666962,0.0143887374520996,0.0,0.0,0.0,0.0007935983090727,0.0002070357654654,0.13553254216170765,0.23385493691154272,0.2624066955064681,0.2621502427096792,0.253047826523038,75.0,75.0,75.0,70.58823529411765,75.7731958762887,3.6721104170098045,3.7508339390022627,3.7967561952326037,3.7491935849347726,4.425007976186407,2.7357142857142867,2.3785714285714294,2.0785714285714283,1.0428571428571425,2.3142857142857127,0.05307201822141251,0.0491012731043381,0.046095735575289926,0.08030823173598456,0.1878434631663254,0.0,0.0,0.0,0.0281708769666962,4,11,4,2020,0,0,6,0,0,0,0,1,1,0,0.05670003144355964,0,0.0,-0.03293622985283805,0.18559087666311702,0.0017212905759187,0.0414884390634156,0.5560379333462253
2020-11-27,155.0,153.0,155.0,153.0,11580000.0,1.31,0.0130718954248365,0.0129871955268111,0.0001686672476516,0.0129871955268111,0.0921999418743947,0.289006371914221,MTNN,153.4,153.85259012192392,154.0,153.53885482388796,152.16500000000002,151.2769517027443,141.45,142.94618932049013,0.018631091249630197,0.09579356663131858,3.6905387222431045,4.473388056484559,-0.7828493342414546,152.16500000000002,163.0587983323208,141.27120166767924,0.14318402171748804,0.6301199046244883,60.69868995633189,3.2000000000000006,0.020645161290322584,2959199.5,3.9132204503278674,0.0921999418743947,0.09718727215274098,0.28900637191422096,0.225222529994251,0.1316160390858705,0.10281747638865683,0.05115804489403501,1,-1,0.0,0.0,0.0,-0.0129871955268111,-0.0441712183131374,0.0,0.0,0.0,0.0001686672476516,0.0019510965272668,0.2878967200937138,0.2878967200937138,0.2878967200937138,0.28954406311233744,0.2906743360806549,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,75.86206896551724,3.8047081450703217,4.0987249990051,4.414379601678149,5.116205058259482,6.1708966895138815,3.4928571428571433,3.9214285714285717,4.278571428571429,4.700000000000001,4.3500000000000005,0.15025605959849467,0.1654492797605997,0.17782710717659705,0.19600523894114102,0.20165964121744157,0.0,0.0,0.0,0.0129871955268111,4,11,4,2020,0,0,27,0,0,0,0,1,1,0,0.5468145574653005,0,-0.043209876543209874,-0.05555555555555555,0.2763982669280629,1.6627866003231853e-06,0.0012894908298716,0.056631633848842323
2020-11-30,155.2,155.0,155.2,155.0,3210000.0,0.13,0.001290322580645,0.0012894908298716,1.6627866003231853e-06,0.0012894908298716,0.0903471782290471,0.2763982669280629,MTNN,153.83999999999997,154.3017267479493,154.02,153.84088121954468,152.725,151.650575350102,142.154,143.42673091576503,0.016205598297593677,0.09177371020161229,3.5749867388629184,4.293707792960231,-0.7187210540973128,152.725,162.98455267312588,142.4654473268741,0.13435328431004592,0.6206192939816503,47.05882352941176,2.778571428571429,0.01790316642120766,3108229.5,1.0327422733746012,0.09034717822904718,0.09740260823416938,0.2763982669280629,0.22513590726077812,0.10111691237133752,0.059741198268534336,0.05136554027605304,1,-1,0.0129871955268111,0.0,0.0,0.0,0.0,0.0001686672476516,0.0,0.0,0.0,0.0,0.28900637191422096,0.2878967200937138,0.2878967200937138,0.2878967200937138,0.2906743360806549,60.69868995633189,66.66666666666666,66.66666666666666,66.66666666666666,75.86206896551724,3.6905387222431045,3.8047081450703217,4.0987249990051,4.7530605003382504,6.061528116046645,3.2000000000000006,3.4928571428571433,3.9214285714285717,4.485714285714287,5.007142857142857,0.14318402171748804,0.15025605959849467,0.1654492797605997,0.1879071278392631,0.20604341500032447,0.0129871955268111,0.0,0.0,0.0,0,11,4,2020,0,1,30,1,0,0,0,0,1,0,0.0032225689735290836,0,-0.04197530864197538,-0.05555555555555555,0.2766439170849092,1.6627866003230491e-06,0.0012894908298716,0.05772384206966908
2020-12-08,156.2,156.2,159.9,155.0,594840.0,0.0,0.0,0.0,0.0,0.0,0.0547506241128689,0.2406077781952791,MTNN,155.95999999999998,155.90166051010806,155.1,155.31453207436604,155.35,153.55860146108785,146.15,146.07388475650959,0.005471515931766941,0.0687649674991446,2.907620677278686,3.4123002072489594,-0.5046795299702733,155.35,159.87711131320188,150.8228886867981,0.05828273335309798,0.5938788491373339,60.71428571428568,2.47857142857143,0.0158679348820194,4085475.0,0.145598736988967,0.054750624112868816,0.07267363165132112,0.240607778195279,0.22552906610197263,0.22558400695850503,0.2340652847639159,0.022269926764132312,0,-1,0.0,0.0,0.0077121204863388,-0.0012894908298716,0.0,0.0,0.0,5.947680239580681e-05,1.6627866003230491e-06,0.0,0.2767026104744016,0.2767026104744016,0.2767026104744016,0.2766439170849092,0.2878967200937138,60.71428571428568,60.71428571428568,60.71428571428568,31.343283582089526,66.66666666666666,3.0225128557253527,3.125193231041294,3.2107933721748623,3.4277595525808238,4.414379601678149,2.1285714285714294,1.8428571428571436,2.2357142857142844,2.52142857142857,4.278571428571429,0.05828273335309798,0.06546226469035187,0.09119580562320877,0.12313187677856391,0.17782710717659705,0.0,0.0,0.0077121204863388,0.0012894908298716,1,12,4,2020,0,0,8,0,1,0,0,0,1,0,0.05670003144355964,0,-0.03580246913580254,-0.05555555555555555,0.19710327086244653,0.0,0.0,0.05475062411286953
2020-12-09,156.2,156.2,159.0,156.5,310510.0,0.0,0.0,0.0,0.0,0.0,0.0547506241128689,0.1971032708624465,MTNN,156.2,156.00110700673872,155.42000000000002,155.4755262426631,155.16,153.81016322669853,146.744,146.47098731507785,0.006702758442897603,0.06443875047702113,2.784470159381385,3.2867341976754445,-0.5022640382940593,155.16,159.15283568934666,151.16716431065333,0.05146733293821427,0.6302332578792097,60.71428571428568,2.2000000000000006,0.014084507042253527,4049000.5,0.07668806165867355,0.054750624112868816,0.07267363165132112,0.19710327086244653,0.22552906610197263,0.2354863360809893,0.26964438810105484,0.025858299320521368,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240607778195279,0.2767026104744016,0.2767026104744016,0.2766439170849092,0.2878967200937138,60.71428571428568,60.71428571428568,60.71428571428568,19.298245614035025,66.66666666666666,2.907620677278686,3.0225128557253527,3.125193231041294,3.2733478305355277,4.0987249990051,2.47857142857143,2.1285714285714294,1.8428571428571436,2.3785714285714272,3.9214285714285717,0.05828273335309798,0.05828273335309798,0.06546226469035187,0.10900585948305032,0.1654492797605997,0.0,0.0,0.0,0.0,2,12,4,2020,0,0,9,0,0,1,0,0,1,0,0.05670003144355964,0,-0.03580246913580254,-0.05555555555555555,0.17808587832707826,5.9476802395808445e-05,0.0077121204863389,0.05475062411286953
2020-12-17,155.0,155.0,158.9,155.2,360690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760994893775474,MTNN,155.0,155.0878886809757,155.48,155.14265054487373,154.81,154.34733064065978,149.25,148.29105573584275,0.0012273108972288465,0.038525963149078725,1.6963452042456595,2.3338606350502795,-0.63751543080462,154.81,157.17278159001634,152.44721840998366,0.030524922033671464,0.5402068478954679,50.0,2.635714285714286,0.01700460829493088,3229584.0,0.11168311460547241,0.0,0.038714537584406974,0.0760994893775476,0.22679490703070931,0.2107692816914148,0.21248886296263833,0.08340482882360263,0,-1,0.0,0.0,0.0,-0.0077121204863389,0.0077121204863388,0.0,0.0,0.0,5.9476802395808445e-05,5.947680239580681e-05,0.0760994893775476,0.0760994893775476,0.0760994893775476,0.17808587832707826,0.2767026104744016,70.83333333333353,70.83333333333353,70.83333333333353,70.83333333333353,60.71428571428568,1.840338315087962,1.9973573283435826,2.168718216850266,2.560526361491668,3.2107933721748623,2.5,2.2142857142857144,2.0714285714285716,2.142857142857143,2.2357142857142844,0.030524922033671464,0.030524922033671464,0.030524922033671464,0.030524922033671464,0.09119580562320877,0.0,0.0,0.0,0.0077121204863389,3,12,4,2020,0,0,17,0,0,0,1,0,1,0,0.05670003144355964,0,-0.043209876543209874,-0.05555555555555555,0.13374187982665045,0.0010079798446702,0.0317486983145802,0.22539339868634012
2020-12-29,160.0,160.0,160.0,160.0,769530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231490596280985,MTNN,160.0,159.56875840271942,158.0,158.54287001588892,156.81,156.89930234792985,151.63,150.78971302279504,0.020343090364134925,0.055200158280023774,2.3632934076446475,2.300393228727245,0.06290017891740263,156.81,161.20420671243352,152.4157932875665,0.05604498070829048,0.8629779171487102,80.64516129032273,2.2428571428571433,0.014017857142857146,3290261.0,0.23388114195196066,0.0,0.15937720064579447,0.12314905962809858,0.23028643158808212,0.0553199090279833,0.03664752469204921,0.0816819336503861,0,-1,0.0,0.0,0.0,0.0317486983145802,0.0,0.0,0.0,0.0,0.0010079798446702,0.0,0.12314905962809858,0.12314905962809858,0.12314905962809858,0.13374187982665045,0.17089262889523826,80.64516129032273,80.64516129032273,83.78378378378389,81.57894736842127,70.83333333333353,2.3685486249319467,2.340804576815998,2.2713450161034245,1.9630589184946245,2.3558920313901126,2.528571428571429,2.757142857142859,3.114285714285716,2.97857142857143,2.2857142857142856,0.05358242718407258,0.05318265743505959,0.0511413731714998,0.04085921682118888,0.030524922033671464,0.0,0.0,0.0,0.0317486983145802,1,12,4,2020,0,0,29,0,1,0,0,0,1,0,0.05670003144355964,0,-0.012345679012345678,-0.043209876543209874,0.11677532178823287,0.0,0.0,0.5135804492068206
2020-12-30,160.0,160.0,165.0,160.0,125060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167753217882328,MTNN,160.0,159.71250560181295,158.5,158.80780274027273,157.05,157.19460688622226,152.03,151.15090074739132,0.01878382680674937,0.052423863711109644,2.33224395355748,2.306763373693292,0.02548057986418817,157.05,161.59567463582184,152.5043253641782,0.0578882475112617,0.8244842885094271,80.64516129032273,2.25,0.0140625,3136014.0,0.03987864850093144,0.0,0.15937720064579447,0.11677532178823287,0.22812978853289162,0.13189650421468407,0.07749043104774497,0.07883367456464932,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314905962809858,0.12314905962809858,0.12314905962809858,0.12314905962809858,0.0760994893775476,80.64516129032273,80.64516129032273,80.64516129032273,83.78378378378389,70.83333333333353,2.3632934076446475,2.3685486249319467,2.340804576815998,2.14965161292335,2.168718216850266,2.2428571428571433,2.528571428571429,2.757142857142859,3.107142857142859,2.0714285714285716,0.05604498070829048,0.05358242718407258,0.05318265743505959,0.04722193177234867,0.030524922033671464,0.0,0.0,0.0,0.0,2,12,4,2020,0,0,30,0,0,1,0,0,1,0,0.05670003144355964,0,-0.012345679012345678,-0.043209876543209874,0.23392612316747977,0.0036043469247006,0.0600362134440595,0.5135804492068206
2020-12-31,169.9,160.0,169.9,160.0,25440000.0,6.19,0.0618750000000001,0.0600362134440595,0.0036043469247006,0.0600362134440595,0.4262148343323048,0.2339261231674798,MTNN,161.98,163.1083370678753,159.99,160.82456587840497,157.79500000000002,158.40464432562968,152.62800000000001,151.88615954161128,0.07671345733388249,0.1131640328118038,3.071082769260613,2.459627252806756,0.6114555164538569,157.79500000000002,165.0202408446484,150.56975915535162,0.09157756386005128,1.3376883387192513,92.54658385093174,2.7571428571428567,0.016228033296897332,4387128.0,5.798782255726297,0.4262148343323046,0.32489480369508783,0.23392612316747977,0.2543311856093161,0.28793966014797595,0.14036075719796964,0.07653944061636529,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677532178823287,0.12314905962809858,0.12314905962809858,0.12314905962809858,0.0760994893775476,80.64516129032273,80.64516129032273,80.64516129032273,83.78378378378389,70.83333333333353,2.33224395355748,2.3632934076446475,2.3685486249319467,2.2713450161034245,1.9973573283435826,2.25,2.2428571428571433,2.528571428571429,3.114285714285716,2.2142857142857144,0.0578882475112617,0.05604498070829048,0.05358242718407258,0.0511413731714998,0.030524922033671464,0.0,0.0,0.0,0.0,3,12,4,2020,0,1,31,0,0,0,1,0,1,0,2.733181017281423,0,0.0,-0.043209876543209874,0.23357964530010536,0.0,0.0,0.19915773316448576
2021-01-04,169.9,169.9,186.0,165.0,86320.0,0.0,0.0,0.0,0.0,0.0,0.4262148343323048,0.2335796453001054,MTNN,163.95999999999998,165.37222471191689,161.48,162.47464480960406,158.54000000000002,159.49944010414114,153.226,152.59258465762653,0.07165384130187955,0.1088196520172817,3.614946995019352,2.6906912012492756,0.9242557937700764,158.54000000000002,167.4321964606477,149.64780353935234,0.11217606232682832,1.13876231537807,100.0,4.171428571428572,0.024552257630538973,4356192.0,0.019815471861662663,0.4262148343323046,0.32489480369508783,0.23357964530010536,0.2540723980205813,0.5863490828840698,0.4093137837319332,0.07408306667452097,0,1,0.0600362134440595,0.0,0.0,0.0,0.0,0.0036043469247006,0.0,0.0,0.0,0.0,0.23392612316747977,0.11677532178823287,0.12314905962809858,0.12314905962809858,0.0760994893775476,92.54658385093174,80.64516129032273,80.64516129032273,80.64516129032273,70.83333333333353,3.071082769260613,2.33224395355748,2.3632934076446475,2.340804576815998,1.840338315087962,2.7571428571428567,2.25,2.2428571428571433,2.757142857142859,2.5,0.09157756386005128,0.0578882475112617,0.05604498070829048,0.05318265743505959,0.030524922033671464,0.0600362134440595,0.0,0.0,0.0,0,1,1,2021,0,0,4,1,0,0,0,0,1,1,0.05670003144355964,0,0.0,-0.043209876543209874,0.259023246554171,0.0007869802118892,0.0280531675910086,0.19915773316448576
