Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-05-15,10.0,9.9,10.05,9.75,125060000.0,1.01,0.0101010101010101,0.0100503358535015,0.0001010092507681,0.0100503358535015,0.4882336800972974,0.5897132806607517,ACCESS,10.42,10.287264546274699,10.65,10.377600102281024,10.095,10.146248482942742,9.43,9.64693964375647,-0.009410599306587481,0.06044538706256631,0.3407117769020154,0.4176402633873352,-0.0769284864853198,10.095,11.803461912148812,8.38653808785119,0.33847685233260255,0.4721972145458851,51.086956521739125,0.5892857142857143,0.05892857142857143,168578790.0,0.7418489597653418,0.48823368009729756,0.5834874323183267,0.589713280660751,0.40642019159039144,0.44628534755718274,0.37057945358233807,0.09056604214613095,1,1,-0.029852963149681,-0.038466280827796,-0.0727593542824284,0.0263173083173735,0.0148886124937507,0.0008911994088162,0.0014796547607228,0.0052939236355959,0.0006926007170717,0.000221670781989,0.597926988749293,0.5859909191012431,0.5639826608151955,0.47743716362172345,0.455390500204405,58.33333333333334,62.85714285714285,67.34693877551018,83.9506172839506,68.85245901639342,0.40322760971654326,0.4873372347312106,0.5570577054265673,0.5583322780689652,0.302251024697167,0.6321428571428571,0.6,0.567857142857143,0.47142857142857153,0.32500000000000007,0.36271630982622005,0.38243283685604285,0.39491352629341075,0.3821169261109913,0.26075335710557657,0.029852963149681,0.038466280827796,0.0727593542824284,0.0263173083173735,0,5,2,2023,0,0,15,1,0,0,0,0,1,1,0.34260026263918897,0,-0.13419913419913426,-0.16346153846153855,0.5887120974676302,0.000221670781989,0.0148886124937507,0.1314819853033682
2023-05-16,10.15,10.05,10.25,10.05,62420000.0,1.5,0.0150000000000001,0.0148886124937507,0.000221670781989,0.0148886124937507,0.5772830964406536,0.5887120974676309,ACCESS,10.17,10.241509697516467,10.625,10.336218265502655,10.1625,10.146605770281528,9.442,9.66666750086406,-0.0012300123001229314,0.07498411353526797,0.2998151924814927,0.3940752492061667,-0.09426005672467402,10.1625,11.758506529468246,8.566493470531753,0.31409722597161055,0.49608397592077397,44.44444444444445,0.5428571428571428,0.053483462350457416,171427290.0,0.3641193884590954,0.5772830964406531,0.5736286858112368,0.5887120974676302,0.4072872130932576,0.39477995698706675,0.3037777667490018,0.09298240479248483,1,1,0.0100503358535015,-0.029852963149681,-0.038466280827796,-0.0130720815673527,0.0243321006595307,0.0001010092507681,0.0008911994088162,0.0014796547607228,0.0001708793165035,0.0005920511225055,0.589713280660751,0.597926988749293,0.5859909191012431,0.48364239294251055,0.4580566096723489,51.086956521739125,58.33333333333334,62.85714285714285,80.72289156626505,71.2121212121212,0.3407117769020154,0.40322760971654326,0.4873372347312106,0.5972164486715297,0.34162470896709785,0.5892857142857143,0.6321428571428571,0.6,0.4964285714285715,0.36428571428571427,0.33847685233260255,0.36271630982622005,0.38243283685604285,0.40057160091254196,0.27599915420758897,0.0100503358535015,0.029852963149681,0.038466280827796,0.0130720815673527,1,5,2,2023,0,0,16,0,1,0,0,0,1,0,0.5249887009219771,0,-0.12121212121212123,-0.1538461538461538,0.5900087331114103,2.438662556171594e-05,0.0049382816405826,0.2530628211144783
2023-05-17,10.1,10.15,10.2,9.7,112830000.0,-0.49,-0.0049261083743843,-0.0049382816405826,2.438662556171594e-05,0.0049382816405826,0.3765793174029507,0.590008733111411,ACCESS,10.07,10.194339798344313,10.584999999999999,10.293269489956717,10.225,10.142167125492811,9.452,9.683660932202725,-0.012224938875305624,0.06855691917054588,0.2603684076223196,0.36733388088939734,-0.10696547326707773,10.225,11.69773465648808,8.752265343511919,0.2880654584817762,0.4575619411652612,46.75324675324675,0.5607142857142857,0.05551626591230552,176870790.0,0.6379233111357732,0.37657931740295014,0.5697389432201011,0.5900087331114103,0.40749233364772786,0.4105283529915825,0.4050080442857483,0.09405305144159039,1,1,0.0148886124937507,0.0100503358535015,-0.029852963149681,-0.0727593542824284,0.0095694510161506,0.000221670781989,0.0001010092507681,0.0008911994088162,0.0052939236355959,9.157439275050714e-05,0.5887120974676302,0.589713280660751,0.597926988749293,0.5639826608151955,0.4579312117067113,44.44444444444445,51.086956521739125,58.33333333333334,67.34693877551018,73.13432835820896,0.2998151924814927,0.3407117769020154,0.40322760971654326,0.5570577054265673,0.3765570859994707,0.5428571428571428,0.5892857142857143,0.6321428571428571,0.567857142857143,0.3857142857142856,0.31409722597161055,0.33847685233260255,0.36271630982622005,0.39491352629341075,0.29351030884032236,0.0148886124937507,0.0100503358535015,0.029852963149681,0.0727593542824284,2,5,2,2023,0,0,17,0,0,1,0,0,1,0,0.2224254148969495,0,-0.12554112554112562,-0.1490384615384616,0.5900280244729293,2.4386625561714944e-05,0.0049382816405825,0.42546248450200425
2023-05-18,10.15,10.1,10.15,10.1,64690000.0,0.5,0.0049504950495049,0.0049382816405825,2.4386625561714944e-05,0.0049382816405825,0.2815010845756646,0.59002802447293,ACCESS,10.06,10.179559865562876,10.53,10.26722049178277,10.2875,10.142913113541116,9.469,9.701948738783011,-0.013365735115431281,0.07191889323054187,0.2304842495973567,0.3399639546309892,-0.10947970503363252,10.2875,11.623194181827724,8.951805818172275,0.25967323097501327,0.44852863706726326,52.11267605633803,0.5285714285714286,0.05207600281491907,179937290.0,0.35951413962053114,0.281501084575664,0.5583399806676818,0.5900280244729293,0.4074731257882069,0.35572043033478373,0.3328012674292058,0.09366891728046087,1,1,-0.0049382816405826,0.0148886124937507,0.0100503358535015,-0.038466280827796,0.0188684843043827,2.438662556171594e-05,0.000221670781989,0.0001010092507681,0.0014796547607228,0.0003560196999447,0.5900087331114103,0.5887120974676302,0.589713280660751,0.5859909191012431,0.45404335521777023,46.75324675324675,44.44444444444445,51.086956521739125,62.85714285714285,79.10447761194027,0.2603684076223196,0.2998151924814927,0.3407117769020154,0.4873372347312106,0.41558892457469554,0.5607142857142857,0.5428571428571428,0.5892857142857143,0.6,0.4142857142857143,0.2880654584817762,0.31409722597161055,0.33847685233260255,0.38243283685604285,0.31320523271741124,0.0049382816405826,0.0148886124937507,0.0100503358535015,0.038466280827796,3,5,2,2023,0,0,18,0,0,0,1,0,1,0,0.1498912355126994,0,-0.12121212121212123,-0.1490384615384616,0.5900470144260389,2.414754147849075e-05,0.0049140148024289,0.4824938853321512
2023-05-19,10.2,10.15,10.3,10.1,40940000.0,0.49,0.0049261083743841,0.0049140148024289,2.414754147849075e-05,0.0049140148024289,0.1170202522922573,0.5900470144260395,ACCESS,10.12,10.186373243708584,10.425,10.254998584185902,10.355,10.148349959870535,9.486,9.721480160791522,-0.01496861419604067,0.07526881720430093,0.20843273832882758,0.3136577113705569,-0.10522497304172934,10.355,11.508895005713491,9.20110499428651,0.22286721500984846,0.43283617693441717,50.72463768115939,0.4857142857142859,0.04761904761904764,181943500.0,0.22501490847433406,0.11702025229225667,0.4722156217355932,0.5900470144260389,0.4070991182060165,0.2776830812441097,0.265412720217595,0.0918389961693344,1,-1,0.0049382816405825,-0.0049382816405826,0.0148886124937507,-0.029852963149681,0.0501243871825688,2.4386625561714944e-05,2.438662556171594e-05,0.000221670781989,0.0008911994088162,0.002512454190428,0.5900280244729293,0.5900087331114103,0.5887120974676302,0.597926988749293,0.47611141738994206,52.11267605633803,46.75324675324675,44.44444444444445,58.33333333333334,83.11688311688312,0.2304842495973567,0.2603684076223196,0.2998151924814927,0.40322760971654326,0.4853080126370557,0.5285714285714286,0.5607142857142857,0.5428571428571428,0.6321428571428571,0.4571428571428573,0.25967323097501327,0.2880654584817762,0.31409722597161055,0.36271630982622005,0.34715607309336355,0.0049382816405825,0.0049382816405826,0.0148886124937507,0.029852963149681,4,5,2,2023,0,0,19,0,0,0,0,1,1,0,0.1489764488971353,0,-0.116883116883117,-0.1490384615384616,0.5898658679532202,2.4147541478490627e-05,0.0049140148024289,0.4871026739571658
2023-05-22,10.15,10.2,10.4,9.9,48030000.0,-0.49,-0.0049019607843135,-0.0049140148024289,2.4147541478490627e-05,0.0049140148024289,0.131481985303369,0.5898658679532208,ACCESS,10.15,10.174248829139056,10.285,10.235907932515737,10.4125,10.148507106549532,9.503,9.738284860368326,-0.025210084033613377,0.06808376302220354,0.184792007410989,0.28788457057864336,-0.10309256316765436,10.4125,11.381968112447563,9.443031887552436,0.18621236253494614,0.3646164857669842,46.15384615384615,0.4821428571428574,0.04750175932441945,184271000.0,0.26064871846356724,0.1314819853033682,0.4294222552820966,0.5898658679532202,0.40729383887694903,0.32333027717305257,0.31051944039405105,0.08447465361082865,1,1,0.0049140148024289,0.0049382816405825,-0.0049382816405826,0.0100503358535015,0.0263173083173735,2.414754147849075e-05,2.4386625561714944e-05,2.438662556171594e-05,0.0001010092507681,0.0006926007170717,0.5900470144260389,0.5900280244729293,0.5900087331114103,0.589713280660751,0.47743716362172345,50.72463768115939,52.11267605633803,46.75324675324675,51.086956521739125,83.9506172839506,0.20843273832882758,0.2304842495973567,0.2603684076223196,0.3407117769020154,0.5583322780689652,0.4857142857142859,0.5285714285714286,0.5607142857142857,0.5892857142857143,0.47142857142857153,0.22286721500984846,0.25967323097501327,0.2880654584817762,0.33847685233260255,0.3821169261109913,0.0049140148024289,0.0049382816405825,0.0049382816405826,0.0100503358535015,0,5,2,2023,0,0,22,1,0,0,0,0,1,0,0.22151062828138163,0,-0.12121212121212123,-0.14285714285714288,0.5965543270197454,0.0011493152060188,0.0339015516756814,0.5570565469847792
2023-05-23,10.5,10.15,10.5,10.15,19480000.0,3.45,0.0344827586206897,0.0339015516756814,0.0011493152060188,0.0339015516756814,0.2530628211144786,0.596554327019746,ACCESS,10.22,10.282832552759372,10.194999999999999,10.28392467205833,10.442499999999999,10.181982620211482,9.53,9.768156042314667,0.005506344266219871,0.10178384050367269,0.19208440333107646,0.26872453712913,-0.07664013379805357,10.442499999999999,11.381858683806199,9.5031413161938,0.17991068878260946,0.530605987356723,50.0,0.4821428571428574,0.0459183673469388,177638000.0,0.10966122113511749,0.2530628211144783,0.4895006283338042,0.5965543270197454,0.4124068002308611,0.34405865075359676,0.30712436976090124,0.07290307751755236,1,1,-0.0049140148024289,0.0049140148024289,0.0049382816405825,0.0148886124937507,-0.0130720815673527,2.4147541478490627e-05,2.414754147849075e-05,2.4386625561714944e-05,0.000221670781989,0.0001708793165035,0.5898658679532202,0.5900470144260389,0.5900280244729293,0.5887120974676302,0.48364239294251055,46.15384615384615,50.72463768115939,52.11267605633803,44.44444444444445,80.72289156626505,0.184792007410989,0.20843273832882758,0.2304842495973567,0.2998151924814927,0.5972164486715297,0.4821428571428574,0.4857142857142859,0.5285714285714286,0.5428571428571428,0.4964285714285715,0.18621236253494614,0.22286721500984846,0.25967323097501327,0.31409722597161055,0.40057160091254196,0.0049140148024289,0.0049140148024289,0.0049382816405825,0.0148886124937507,1,5,2,2023,0,0,23,0,1,0,0,0,1,0,1.2417191697236456,0,-0.09090909090909097,-0.14285714285714288,0.5409712776106332,0.003607713015991,0.06006424074265,0.6390976119116676
2023-05-24,11.15,10.55,11.25,10.5,69190000.0,6.19,0.0619047619047619,0.06006424074265,0.003607713015991,0.06006424074265,0.4254624845020046,0.5409712776106338,ACCESS,10.43,10.571888368506249,10.25,10.44139291350227,10.47,10.274174751619912,9.57,9.822346001439582,0.06494746895893025,0.16509926854754442,0.24746067474047884,0.2644717646513998,-0.017011089910920985,10.47,11.459630446708589,9.480369553291412,0.1890411550541716,0.8435625905920798,55.69620253164559,0.4857142857142859,0.043561819346572724,170226500.0,0.40645845388350227,0.42546248450200425,0.4518503759830101,0.5409712776106332,0.4281073642983344,0.39872500216039813,0.30460321771101356,0.06556815661158737,1,-1,0.0339015516756814,-0.0049140148024289,0.0049140148024289,-0.0049382816405826,-0.0727593542824284,0.0011493152060188,2.4147541478490627e-05,2.414754147849075e-05,2.438662556171594e-05,0.0052939236355959,0.5965543270197454,0.5898658679532202,0.5900470144260389,0.5900087331114103,0.5639826608151955,50.0,46.15384615384615,50.72463768115939,46.75324675324675,67.34693877551018,0.19208440333107646,0.184792007410989,0.20843273832882758,0.2603684076223196,0.5570577054265673,0.4821428571428574,0.4821428571428574,0.4857142857142859,0.5607142857142857,0.567857142857143,0.17991068878260946,0.18621236253494614,0.22286721500984846,0.2880654584817762,0.39491352629341075,0.0339015516756814,0.0049140148024289,0.0049140148024289,0.0049382816405826,2,5,2,2023,0,0,24,0,0,1,0,0,1,1,2.2279736473007694,0,-0.03463203463203466,-0.14285714285714288,0.493771578299153,0.0001834460337696,0.0135442251077572,0.631462674161982
2023-05-25,11.0,11.15,11.15,10.75,67390000.0,-1.35,-0.0134529147982063,-0.0135442251077572,0.0001834460337696,0.0135442251077572,0.4824938853321521,0.4937715782991537,ACCESS,10.6,10.714592245670833,10.33,10.542957838320039,10.502500000000001,10.343300965751348,9.607000000000001,9.86852851118705,0.047369673887169596,0.14499843863849263,0.27606076573370686,0.26678956486786126,0.009271200865845597,10.502500000000001,11.517894660114719,9.487105339885284,0.19336246800565907,0.7449786371457735,46.47887323943662,0.4642857142857144,0.04220779220779222,170570500.0,0.3950859028964563,0.4824938853321512,0.39884323175901826,0.493771578299153,0.4293549338525582,0.427551996834003,0.37685764391462545,0.06249553310976905,1,-1,0.06006424074265,0.0339015516756814,-0.0049140148024289,0.0049382816405825,-0.038466280827796,0.003607713015991,0.0011493152060188,2.4147541478490627e-05,2.4386625561714944e-05,0.0014796547607228,0.5409712776106332,0.5965543270197454,0.5898658679532202,0.5900280244729293,0.5859909191012431,55.69620253164559,50.0,46.15384615384615,52.11267605633803,62.85714285714285,0.24746067474047884,0.19208440333107646,0.184792007410989,0.2304842495973567,0.4873372347312106,0.4857142857142859,0.4821428571428574,0.4821428571428574,0.5285714285714286,0.6,0.1890411550541716,0.17991068878260946,0.18621236253494614,0.25967323097501327,0.38243283685604285,0.06006424074265,0.0339015516756814,0.0049140148024289,0.0049382816405825,3,5,2,2023,0,0,25,0,0,0,1,0,1,1,0.5468435301965933,0,-0.04761904761904768,-0.14285714285714288,0.4979244216967054,0.0012757814247689,0.0357180826020792,0.5701386900905003
2023-05-26,11.4,11.0,11.5,11.0,51490000.0,3.64,0.0363636363636363,0.0357180826020792,0.0012757814247689,0.0357180826020792,0.4871026739571668,0.4979244216967062,ACCESS,10.84,10.943061497113888,10.48,10.698783685898212,10.572500000000002,10.443938969013125,9.652,9.928586216630695,0.07826909434854563,0.18110236220472453,0.3272310847086448,0.278877868836018,0.04835321587262681,10.572500000000002,11.634015798033028,9.510984201966975,0.20080696108451665,0.8897728142781033,47.945205479452056,0.47142857142857153,0.04135338345864662,111645000.0,0.4611939630077478,0.4871026739571658,0.36066498976649797,0.4979244216967054,0.43249814688667065,0.46014164160185345,0.4045659689122177,0.060030401262850135,1,-1,-0.0135442251077572,0.06006424074265,0.0339015516756814,0.0049140148024289,-0.029852963149681,0.0001834460337696,0.003607713015991,0.0011493152060188,2.414754147849075e-05,0.0008911994088162,0.493771578299153,0.5409712776106332,0.5965543270197454,0.5900470144260389,0.597926988749293,46.47887323943662,55.69620253164559,50.0,50.72463768115939,58.33333333333334,0.27606076573370686,0.24746067474047884,0.19208440333107646,0.20843273832882758,0.40322760971654326,0.4642857142857144,0.4857142857142859,0.4821428571428574,0.4857142857142859,0.6321428571428571,0.19336246800565907,0.1890411550541716,0.17991068878260946,0.22286721500984846,0.36271630982622005,0.0135442251077572,0.06006424074265,0.0339015516756814,0.0049140148024289,4,5,2,2023,0,0,26,0,0,0,0,1,1,0,1.3101969074375055,0,-0.012987012987013017,-0.14285714285714288,0.540938770226417,0.0064068350517111,0.0800427076735363,0.5641369418375237
2023-05-30,12.35,11.4,12.5,11.4,199620000.0,8.33,0.0833333333333332,0.0800427076735363,0.0064068350517111,0.0800427076735363,0.5570565469847802,0.5409387702264177,ACCESS,11.28,11.412040998075927,10.715,10.999004833916718,10.682500000000001,10.625468591011874,9.718,10.02354361990008,0.1560964193774864,0.27083762090965213,0.4393761370712461,0.31097752248306365,0.12839861458818247,10.682500000000001,11.987661816948789,9.377338183051213,0.2443551260376855,1.1388096779824155,60.674157303370784,0.5071428571428572,0.04106419895893581,117487000.0,1.699081600517504,0.5570565469847792,0.48747160266404455,0.540938770226417,0.4586866463956019,0.5673137996547958,0.4278638065184936,0.057647851968443554,1,-1,0.0357180826020792,-0.0135442251077572,0.06006424074265,-0.0049140148024289,0.0100503358535015,0.0012757814247689,0.0001834460337696,0.003607713015991,2.4147541478490627e-05,0.0001010092507681,0.4979244216967054,0.493771578299153,0.5409712776106332,0.5898658679532202,0.589713280660751,47.945205479452056,46.47887323943662,55.69620253164559,46.15384615384615,51.086956521739125,0.3272310847086448,0.27606076573370686,0.24746067474047884,0.184792007410989,0.3407117769020154,0.47142857142857153,0.4642857142857144,0.4857142857142859,0.4821428571428574,0.5892857142857143,0.20080696108451665,0.19336246800565907,0.1890411550541716,0.18621236253494614,0.33847685233260255,0.0357180826020792,0.0135442251077572,0.06006424074265,0.0049140148024289,1,5,2,2023,0,0,30,0,1,0,0,0,1,1,2.9811016004433992,0,0.0,-0.14285714285714288,0.5427820025781325,1.6457631883936815e-05,0.0040568006956143,0.17369167669159094
2023-05-31,12.3,12.35,12.75,11.6,98730000.0,-0.4,-0.0040485829959513,-0.0040568006956143,1.6457631883936815e-05,0.0040568006956143,0.6390976119116686,0.5427820025781331,ACCESS,11.64,11.70802733205062,10.93,11.235549409568224,10.7775,10.784947772820265,9.783999999999999,10.112816419119685,0.14126652748782192,0.2571545380212594,0.5182433303801641,0.3524306840624838,0.16581264631768033,10.7775,12.260553393651442,9.294446606348558,0.275212877504327,1.0132991187361895,72.972972972973,0.5107142857142859,0.041521486643437876,114920000.0,0.8591193873999304,0.6390976119116676,0.503260394468742,0.5427820025781325,0.459029625804149,0.6807175511060204,0.6036289935251162,0.054752838964665644,1,-1,0.0800427076735363,0.0357180826020792,-0.0135442251077572,0.0339015516756814,0.0148886124937507,0.0064068350517111,0.0012757814247689,0.0001834460337696,0.0011493152060188,0.000221670781989,0.540938770226417,0.4979244216967054,0.493771578299153,0.5965543270197454,0.5887120974676302,60.674157303370784,47.945205479452056,46.47887323943662,50.0,44.44444444444445,0.4393761370712461,0.3272310847086448,0.27606076573370686,0.19208440333107646,0.2998151924814927,0.5071428571428572,0.47142857142857153,0.4642857142857144,0.4821428571428574,0.5428571428571428,0.2443551260376855,0.20080696108451665,0.19336246800565907,0.17991068878260946,0.31409722597161055,0.0800427076735363,0.0357180826020792,0.0135442251077572,0.0339015516756814,2,5,2,2023,0,1,31,0,0,1,0,0,1,1,0.18919624160178136,0,-0.004048582995951331,-0.14285714285714288,0.5430012756779737,6.66396405914407e-05,0.008163310639161,0.1985081375728504
