Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2021-02-26,220.0,220.0,220.0,220.0,174980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835074,DANGCEM,220.0,220.0702483965324,220.0,220.96858495098286,224.45,223.50265191516198,230.18200000000002,221.19472050839946,-0.019826241924704783,-0.04423456221598568,-2.7430422933857983,-2.2942466835539164,-0.44879560983188194,224.45,238.09936859924093,210.80063140075904,0.12162502650248112,0.3369887966741752,37.5,3.5,0.015909090909090907,462919.5,0.37799228591580175,0.0,0.0,0.3925823030835069,0.4357499780152479,0.0,0.0,0.06857498338185046,1,-1,0.0,0.0,0.0,0.0,-0.0357180826020792,0.0,0.0,0.0,0.0,0.0012757814247689,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.39459730200364035,0.3950083104160963,37.5,37.5,32.60869565217391,32.60869565217391,32.60869565217391,-2.8085299531249746,-2.851264675873864,-2.8643367812606755,-2.766177281374354,-1.1497686070364352,3.5,3.5,3.9285714285714284,3.9285714285714284,4.0,0.12790920041125778,0.13222882478261938,0.134807317071542,0.13520644697839496,0.10409180728569982,0.0,0.0,0.0,0.0,4,2,1,2021,0,0,26,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.10204081632653061,-0.1306122448979592,0.3925823030835069,0.0,0.0,0.0
2021-03-01,220.0,220.0,220.0,220.0,275750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835074,DANGCEM,220.0,220.04683226435498,220.0,220.7924785962587,223.65,223.1690660184799,230.68200000000002,221.14786872375635,-0.016320143080706485,-0.046306170399077584,-2.6604745566285146,-2.367492258168836,-0.2929822984596786,223.65,236.2870382939261,211.01296170607392,0.11300727291684401,0.35558325000271795,37.5,3.5,0.015909090909090907,436428.5,0.631833163966148,0.0,0.0,0.3925823030835069,0.4357499780152479,0.0,0.0,0.06899305983100656,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.39459730200364035,0.3950083104160963,37.5,37.5,37.5,32.60869565217391,32.60869565217391,-2.7430422933857983,-2.8085299531249746,-2.851264675873864,-2.8393584607724165,-1.7057039744490794,3.5,3.5,3.5,3.9285714285714284,3.9285714285714284,0.12162502650248112,0.12790920041125778,0.13222882478261938,0.135777358782655,0.11363120938416132,0.0,0.0,0.0,0.0,0,3,1,2021,1,0,1,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.10204081632653061,-0.1306122448979592,0.3925823030835069,0.0,0.0,0.0
2021-03-02,220.0,220.0,220.0,220.0,304390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835074,DANGCEM,220.0,220.03122150957,220.0,220.6483915787571,222.85,222.86725020719612,231.082,221.1028542640012,-0.012788871438187096,-0.04795700227624823,-2.5654659360166363,-2.407086993738396,-0.15837894227824023,222.85,234.1502095928418,211.54979040715818,0.10141538786485807,0.37389614428898094,65.21739130434783,2.2857142857142856,0.01038961038961039,432462.0,0.7038537489999122,0.0,0.0,0.3925823030835069,0.4357499780152479,0.0,0.0,0.06927751567838737,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.3944276971134984,37.5,37.5,37.5,32.60869565217391,32.60869565217391,-2.6604745566285146,-2.7430422933857983,-2.8085299531249746,-2.8643367812606755,-2.1218276500635795,3.5,3.5,3.5,3.9285714285714284,3.9285714285714284,0.11300727291684401,0.12162502650248112,0.12790920041125778,0.134807317071542,0.12115069485602221,0.0,0.0,0.0,0.0,1,3,1,2021,0,0,2,0,1,0,0,0,-1,0,0.05142053481869365,0,-0.10204081632653061,-0.1306122448979592,0.3925823030835069,0.0,0.0,0.0
2021-03-03,220.0,220.0,220.0,220.0,699530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835074,DANGCEM,220.0,220.02081433971335,220.0,220.53050220080124,222.05,222.59417875889173,231.292,221.05960507717762,-0.0092321549200631,-0.04882140324784256,-2.461792903502868,-2.4180281756912905,-0.043764727811577586,222.05,231.5529081421396,212.54709185786044,0.08559250747254739,0.39213828181135846,0.0,1.2142857142857142,0.005519480519480519,421613.0,1.6591755946804296,0.0,0.0,0.3925823030835069,0.4357499780152479,0.0,0.0,0.069429638868421,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.3925823030835069,0.3944276971134984,65.21739130434783,37.5,37.5,37.5,32.60869565217391,-2.5654659360166363,-2.6604745566285146,-2.7430422933857983,-2.851264675873864,-2.4236701007579597,2.2857142857142856,3.5,3.5,3.5,3.9285714285714284,0.10141538786485807,0.11300727291684401,0.12162502650248112,0.13222882478261938,0.12704188287463197,0.0,0.0,0.0,0.0,2,3,1,2021,0,0,3,0,0,1,0,0,-1,0,0.05142053481869365,0,-0.10204081632653061,-0.1306122448979592,0.3925823030835069,0.0,0.0,0.2535732316478915
2021-04-08,215.0,215.0,215.0,215.0,163700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003733201840917,DANGCEM,215.0,215.79135080127185,218.9,217.56932665605225,221.01999999999998,219.494660222632,223.148,220.56053436230525,-0.027237354085603033,-0.03651388316274399,-2.1087210326080594,-1.2883677005473524,-0.820353332060707,221.01999999999998,230.93237397875922,211.10762602124075,0.08969662454763583,0.19633914070938202,21.929824561403493,2.171428571428574,0.01009966777408639,1085291.5,0.1508350521495838,0.0,0.24556658499649459,0.3003733201840913,0.3381245625651028,0.0,0.0,0.055088983590081096,0,-1,0.0,0.0,0.0,-0.041008023727377,0.0,0.0,0.0,0.0,0.0016816580100251,0.0,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.25047751033280785,21.929824561403493,41.83006535947713,41.83006535947713,33.160621761658035,50.0,-1.9626354918129891,-1.747629794408141,-1.4477842708926971,-0.5134698993370534,-0.49837277395928936,2.171428571428574,2.742857142857145,2.742857142857145,3.671428571428574,4.678571428571431,0.08602548916402591,0.08194676831165786,0.07739782947534359,0.06650269144086607,0.05816341697437311,0.0,0.0,0.0,0.041008023727377,3,4,2,2021,0,0,8,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.3003733201840913,0.0,0.0,0.0
2021-04-09,215.0,215.0,215.0,215.0,88490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003733201840917,DANGCEM,215.0,215.5275672008479,217.9,217.10217635495184,220.36999999999998,219.0665973442861,222.72799999999998,220.34247419123446,-0.02436810818169432,-0.03469702956071972,-2.1991445072183637,-1.4705230618815546,-0.7286214453368092,220.36999999999998,230.05756120524194,210.682438794758,0.08792087130954271,0.2228404607604308,21.929824561403493,2.171428571428574,0.01009966777408639,980716.0,0.0902299952279763,0.0,0.20458460850938393,0.3003733201840913,0.293420206236234,0.0,0.0,0.04950719329433277,0,-1,0.0,0.0,0.0,0.0,0.0224728558520585,0.0,0.0,0.0,0.0,0.0005050292501474,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.2622962717697121,21.929824561403493,21.929824561403493,41.83006535947713,41.83006535947713,56.830601092896174,-2.1087210326080594,-1.9626354918129891,-1.747629794408141,-1.0440136678473095,-0.24006185757627918,2.171428571428574,2.171428571428574,2.742857142857145,3.1000000000000023,5.092857142857146,0.08969662454763583,0.08602548916402591,0.08194676831165786,0.0722918517356237,0.059271694969392066,0.0,0.0,0.0,0.0,4,4,2,2021,0,0,9,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.26906959482324694,0.0,0.0,0.1632093887908082
2021-04-12,215.0,215.0,215.0,215.0,438670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690695948232473,DANGCEM,215.0,215.35171146723195,216.9,216.7199624722333,220.11999999999998,218.679302359116,222.308,220.13296539942135,-0.023260039978193606,-0.0328733109019918,-2.2449276339675635,-1.6254039762987564,-0.619523657668807,220.11999999999998,230.1013721237979,210.13862787620207,0.09069027915498738,0.24352223639710285,33.33333333333333,1.6142857142857159,0.007508305647840539,877649.5,0.49982367676390177,0.0,0.20458460850938393,0.26906959482324694,0.293420206236234,0.0,0.0,0.03860239577588862,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.2622962717697121,21.929824561403493,21.929824561403493,21.929824561403493,41.83006535947713,56.830601092896174,-2.1991445072183637,-2.1087210326080594,-1.9626354918129891,-1.4477842708926971,-0.03494576231804558,2.171428571428574,2.171428571428574,2.171428571428574,2.742857142857145,3.528571428571431,0.08792087130954271,0.08969662454763583,0.08602548916402591,0.07739782947534359,0.0600000017151048,0.0,0.0,0.0,0.0,0,4,2,2021,0,0,12,1,0,0,0,0,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.24098638877379988,0.0,0.0,0.1632093887908082
2021-04-13,215.0,215.0,215.0,215.0,1920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409863887738002,DANGCEM,215.0,215.234474311488,215.9,216.40724202273634,219.86999999999998,218.32889261062877,221.888,219.93167263865973,-0.022149451948878778,-0.03104268820305742,-2.2552143841674592,-1.751366057872497,-0.5038483262949622,219.86999999999998,230.11111424859016,209.6288857514098,0.09315608540128421,0.26223290348165024,33.33333333333333,1.6142857142857159,0.007508305647840539,938242.0,2.0463803581591957,0.0,0.20458460850938393,0.24098638877379988,0.28977899407118884,0.0,0.0,0.03620110284004165,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906959482324694,0.3003733201840913,0.3003733201840913,0.3003733201840913,0.2622962717697121,33.33333333333333,21.929824561403493,21.929824561403493,41.83006535947713,56.830601092896174,-2.2449276339675635,-2.1991445072183637,-2.1087210326080594,-1.747629794408141,0.12615597342352203,1.6142857142857159,2.171428571428574,2.171428571428574,2.742857142857145,3.528571428571431,0.09069027915498738,0.08792087130954271,0.08969662454763583,0.08194676831165786,0.06036450204605595,0.0,0.0,0.0,0.0,1,4,2,2021,0,0,13,0,1,0,0,0,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.24098638877379988,0.0,0.0,0.1632093887908082
2021-04-14,215.0,215.0,215.0,215.0,343780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409863887738002,DANGCEM,215.0,215.15631620765868,215.0,216.15137983678426,219.61999999999998,218.01185521914033,221.468,219.73827371165348,-0.021036335488571062,-0.029205122184694808,-2.237573355017304,-1.8486075173014584,-0.38896583771584536,219.61999999999998,230.08932360958192,209.15067639041803,0.0953403479608592,0.27935537326539583,33.33333333333333,1.1285714285714294,0.005249169435215951,949617.5,0.3620194446711439,0.0,0.2058586453191435,0.24098638877379988,0.28977899407118884,0.0,0.0,0.035192971055093954,0,-1,0.0,0.0,0.0,0.0,-0.0044543503493803,0.0,0.0,0.0,0.0,1.984123703502448e-05,0.24098638877379988,0.26906959482324694,0.3003733201840913,0.3003733201840913,0.262978233693761,33.33333333333333,33.33333333333333,21.929824561403493,21.929824561403493,55.319148936170215,-2.2552143841674592,-2.2449276339675635,-2.1991445072183637,-1.9626354918129891,0.17116552737005009,1.6142857142857159,1.6142857142857159,2.171428571428574,2.171428571428574,3.6000000000000023,0.09315608540128421,0.09069027915498738,0.08792087130954271,0.08602548916402591,0.0598346242731921,0.0,0.0,0.0,0.0,2,4,2,2021,0,0,14,0,0,1,0,0,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.24098638877379988,0.0,0.0,0.1632093887908082
2021-04-15,215.0,215.0,215.0,215.0,110520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409863887738002,DANGCEM,215.0,215.1042108051058,215.0,215.94203804827802,218.98000000000002,217.7250118649365,221.048,219.55245905629454,-0.018175175815143017,-0.02736057326915422,-2.1982526244293865,-1.918536538727044,-0.2797160857023424,218.98000000000002,228.8940729322165,209.06592706778355,0.0905477480337608,0.2992752309161086,0.0,0.7142857142857143,0.0033222591362126247,750143.5,0.1473318105135884,0.0,0.0,0.24098638877379988,0.2828419829129529,0.0,0.0,0.030253995164359768,0,-1,0.0,0.0,0.0,0.0,-0.041008023727377,0.0,0.0,0.0,0.0,0.0016816580100251,0.24098638877379988,0.24098638877379988,0.26906959482324694,0.3003733201840913,0.3003733201840913,33.33333333333333,33.33333333333333,33.33333333333333,21.929824561403493,33.160621761658035,-2.237573355017304,-2.2552143841674592,-2.2449276339675635,-2.1087210326080594,-0.5134698993370534,1.1285714285714294,1.6142857142857159,1.6142857142857159,2.171428571428574,3.671428571428574,0.0953403479608592,0.09315608540128421,0.09069027915498738,0.08969662454763583,0.06650269144086607,0.0,0.0,0.0,0.0,3,4,2,2021,0,0,15,0,0,0,1,0,-1,0,0.05142053481869365,0,-0.12244897959183673,-0.12244897959183673,0.22142247941965212,0.0005285179482037,0.0229895182246987,0.1632093887908082
2021-04-23,220.0,220.0,220.0,220.0,603930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856383182755715,DANGCEM,220.0,219.57019134640166,218.0,218.7826739482382,217.95,218.7520850910512,220.06799999999998,219.64796309277907,0.009405827024546967,-0.00030899540142130446,-0.4224302813969132,-1.1194801011082185,0.6970498197113053,217.95,225.30491242926442,210.59508757073556,0.06749174057595257,0.6393626382173685,100.0,0.35714285714285715,0.0016233766233766235,555710.0,1.0867718774180777,0.0,0.11540646556729217,0.1856383182755712,0.2864859607695175,0.0,0.0,0.040762518811499865,0,-1,0.0,0.0,0.0,0.0229895182246987,0.0,0.0,0.0,0.0,0.0005285179482037,0.0,0.1856383182755712,0.1856383182755712,0.22142247941965212,0.22142247941965212,0.3003733201840913,100.0,100.0,35.71428571428572,33.33333333333333,21.929824561403493,-0.5929605025271769,-0.8019941956421519,-1.0571318301904853,-1.743534073405499,-2.1991445072183637,0.35714285714285715,0.35714285714285715,1.0,1.0714285714285714,2.171428571428574,0.07298875039412467,0.07298875039412467,0.07298875039412467,0.08259469332735571,0.08792087130954271,0.0,0.0,0.0,0.0229895182246987,4,4,2,2021,0,0,23,0,0,0,0,1,-1,0,0.05142053481869365,0,-0.10204081632653061,-0.12244897959183673,0.16671892247203554,0.0,0.0,0.8531567957987076
2021-04-26,220.0,220.0,220.0,220.0,505760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667189224720357,DANGCEM,220.0,219.71346089760112,218.5,219.0040059576494,217.7,218.87093412999872,219.908,219.6617684616897,0.010564997703261421,0.0004183567673755069,-0.28400996248976185,-0.9523860733845272,0.6683761108947653,217.7,224.3522651464738,211.04773485352618,0.06111405738607083,0.6728734460636451,100.0,0.35714285714285715,0.0016233766233766235,579521.5,0.872719993995046,0.0,0.11540646556729217,0.16671892247203554,0.28584503373466913,0.0,0.0,0.04507454405969769,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856383182755712,0.1856383182755712,0.1856383182755712,0.22142247941965212,0.26906959482324694,100.0,100.0,100.0,33.33333333333333,33.33333333333333,-0.4224302813969132,-0.5929605025271769,-0.8019941956421519,-1.367403766211197,-2.2449276339675635,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.6142857142857159,0.06749174057595257,0.07298875039412467,0.07298875039412467,0.07298875039412467,0.09069027915498738,0.0,0.0,0.0,0.0,0,4,2,2021,0,0,26,1,0,0,0,0,1,0,0.05142053481869365,0,-0.10204081632653061,-0.12244897959183673,0.16671892247203554,0.0,0.0,0.8531567957987076
2021-04-27,220.0,220.0,220.0,220.0,44230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667189224720357,DANGCEM,220.0,219.8089739317341,219.0,219.18509578353132,217.45,218.97846421285598,219.908,219.67503244358423,0.011726833754886234,0.0004183567673755069,-0.17232441391590214,-0.7963737414908022,0.6240493275749001,217.45,223.2710145615999,211.62898543840006,0.05353887846953253,0.7190339822220901,100.0,0.35714285714285715,0.0016233766233766235,572199.0,0.07729828259049736,0.0,0.11540646556729217,0.16671892247203554,0.28584503373466913,0.0,0.0,0.04856280431666465,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671892247203554,0.1856383182755712,0.1856383182755712,0.22142247941965212,0.24098638877379988,100.0,100.0,100.0,35.71428571428572,33.33333333333333,-0.28400996248976185,-0.4224302813969132,-0.5929605025271769,-1.0571318301904853,-2.2552143841674592,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.6142857142857159,0.06111405738607083,0.06749174057595257,0.07298875039412467,0.07298875039412467,0.09315608540128421,0.0,0.0,0.0,0.0,1,4,2,2021,0,0,27,0,1,0,0,0,1,0,0.05142053481869365,0,-0.10204081632653061,-0.12244897959183673,0.30688049877366164,0.0057013904857703,0.0755075525081451,0.8531567957987076
2021-04-28,204.0,204.0,204.0,204.0,358180.0,-7.27,-0.0727272727272727,-0.0755075525081451,0.0057013904857703,0.0755075525081451,0.5360504458377244,0.3068804987736619,DANGCEM,216.8,214.5393159544894,217.9,216.42416927743471,216.45,217.5519438116316,219.588,219.06032528893388,-0.05751905751905747,-0.0709874856549538,-1.359210956612543,-0.9089411845151505,-0.4502697720973925,216.45,224.11330971509796,208.78669028490202,0.07080905257655778,-0.3123122033989742,23.80952380952381,1.5,0.007352941176470588,361108.0,0.9918916224509011,0.5360504458377239,0.4083070329559374,0.30688049877366164,0.3222250013265751,0.0,0.0,0.0502378756415881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671892247203554,0.16671892247203554,0.1856383182755712,0.1856383182755712,0.24098638877379988,100.0,100.0,100.0,100.0,33.33333333333333,-0.17232441391590214,-0.28400996248976185,-0.4224302813969132,-0.8019941956421519,-2.237573355017304,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.1285714285714294,0.05353887846953253,0.06111405738607083,0.06749174057595257,0.07298875039412467,0.0953403479608592,0.0,0.0,0.0,0.0,2,4,2,2021,0,0,28,0,0,1,0,0,-1,0,3.4965457769108204,1,-0.1673469387755102,-0.1673469387755102,0.4139184187623994,0.0057013904857702,0.0755075525081451,0.6278636529190043
2021-06-17,230.0,230.0,230.0,230.0,83530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322137543328814,DANGCEM,230.0,229.1025810165431,226.05,226.07149898124578,218.375,221.9404892697718,216.926,219.00111203274687,0.05323411562678878,0.06026940062509802,4.284003418089554,2.5784811932215845,1.7055222248679698,218.375,236.3658602526845,200.3841397473155,0.16477032858783755,0.823080715338928,100.0,1.8571428571428572,0.008074534161490683,461420.5,0.1810279343895644,0.0,0.16659166986766738,0.23221375433288105,0.2997639645801908,0.0,0.0,0.09012598444815174,0,-1,0.0,0.0,0.0,0.0219789067187751,0.0140189211793309,0.0,0.0,0.0,0.0004830723405526,0.0001965301510322,0.23221375433288105,0.23221375433288105,0.23221375433288105,0.23597100046761726,0.22834730459732158,81.25,81.25,81.25,81.25,51.11111111111111,4.115046554721886,3.8395409355912307,3.432047713564941,2.092822293194729,-1.247764187873429,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.6071428571428572,0.15829741451098747,0.14961180428374185,0.13880088986120837,0.10799185341534655,0.05836974801406682,0.0,0.0,0.0,0.0219789067187751,3,6,2,2021,0,0,17,0,0,0,1,0,1,0,0.05142053481869365,0,-0.061224489795918366,-0.1673469387755102,0.2307792007647532,0.0,0.0,0.0
2021-06-18,230.0,230.0,230.0,230.0,43120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307792007647536,DANGCEM,230.0,229.4017206776954,227.5,226.78577189374653,219.375,222.7080617202697,217.226,219.43244097263917,0.04843304843304843,0.05880511540975759,4.36755647721705,2.9362962500206775,1.4312602271963728,219.375,237.62725292510902,201.12274707489098,0.1664023058699398,0.7910599596552692,100.0,1.25,0.005434782608695652,453923.0,0.09499408489986187,0.0,0.16659166986766738,0.2307792007647532,0.2997639645801908,0.0,0.0,0.08934849313695896,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221375433288105,0.23221375433288105,0.23221375433288105,0.23597100046761726,0.22359463239810023,100.0,81.25,81.25,81.25,51.11111111111111,4.284003418089554,4.115046554721886,3.8395409355912307,2.862017488890416,-0.8853036067569349,1.8571428571428572,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.6071428571428572,0.16477032858783755,0.15829741451098747,0.14961180428374185,0.12527954315872916,0.05654032608833361,0.0,0.0,0.0,0.0,4,6,2,2021,0,0,18,0,0,0,0,1,1,0,0.05142053481869365,0,-0.061224489795918366,-0.1673469387755102,0.21662641487875275,0.0,0.0,0.28337980089751535
2021-06-21,230.0,230.0,230.0,230.0,87810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166264148787532,DANGCEM,230.0,229.60114711846362,228.5,227.37017700397442,220.375,223.40253203262498,217.52599999999998,219.84685505214352,0.04367555303460011,0.057344869119093894,4.383245552291669,3.225686110474876,1.157559441816793,220.375,238.65606584477771,202.09393415522229,0.16590870874443756,0.7632505150882529,100.0,1.25,0.005434782608695652,457668.5,0.19186376165281202,0.0,0.14877553156271994,0.21662641487875275,0.29162681509345995,0.0,0.0,0.0885905917610879,0,-1,0.0,0.0,0.0,0.0,0.0206666368085591,0.0,0.0,0.0,0.0,0.0004271098769768,0.2307792007647532,0.23221375433288105,0.23221375433288105,0.23221375433288105,0.23514230100845407,100.0,100.0,81.25,81.25,59.25925925925926,4.36755647721705,4.284003418089554,4.115046554721886,3.432047713564941,-0.23226123002172017,1.25,1.8571428571428572,2.2857142857142856,2.2857142857142856,1.9285714285714286,0.1664023058699398,0.16477032858783755,0.15829741451098747,0.13880088986120837,0.06216396982135147,0.0,0.0,0.0,0.0,0,6,2,2021,0,0,21,1,0,0,0,0,1,0,0.05142053481869365,0,-0.061224489795918366,-0.1673469387755102,0.21662641487875275,0.0,0.0,0.28337980089751535
