Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-02-03,61.05,61.05,61.05,61.0,5630000.0,0.0,0.0,0.0,0.0,0.0,0.1428566213918091,0.1705295844259847,GTCO,61.83,61.42781067679486,61.275,60.97304018956502,59.4525,59.755946327629765,56.361,57.119511044011276,0.026870190488204812,0.08319582690158088,1.6021611438641372,1.5445900948327524,0.05757104903138477,59.4525,63.55878209352169,55.34621790647831,0.13813656594833496,0.6945190276284604,72.14285714285711,0.7964285714285714,0.013045513045513045,17056500.0,0.3300794418550113,0.14285662139180857,0.1930890884450208,0.1705295844259847,0.21349820201053124,0.0927743639713012,0.05196884095973731,0.04958546047572769,0,1,-0.0202682252366937,-0.000802246332638,-0.0008016032493365,0.017799822701209,0.0,0.0004108009542453,6.435991782312731e-07,6.425677693468687e-07,0.0003168336881944,0.0,0.1705295844259847,0.148284410457562,0.14796681201474188,0.1641220848305119,0.25652880815565066,71.63120567375886,87.06896551724137,89.62962962962968,90.22556390977445,62.820512820512846,1.697074705042155,1.7935342001451318,1.763291094619909,1.5757178882466931,0.9735917736120996,0.7964285714285714,0.8035714285714286,0.8785714285714283,0.8464285714285715,0.4464285714285709,0.14451250877688065,0.14557305889232097,0.13920615899418895,0.11511321987147198,0.06851665992447684,0.0202682252366937,0.000802246332638,0.0008016032493365,0.017799822701209,0,2,1,2025,0,0,3,1,0,0,0,0,1,0,0.0383250709856048,0,-0.02163461538461541,-0.04340425531914889,0.1631143263172567,0.0002384301784041,0.0154411844883778,0.2819954979900869
2025-02-04,62.0,61.05,62.0,61.0,20220000.0,1.56,0.0155610155610155,0.0154411844883778,0.0002384301784041,0.0154411844883778,0.2011504408622245,0.1631143263172566,GTCO,61.75,61.61854045119658,61.575,61.159760155098645,59.7025,59.96966572499836,56.50899999999999,57.31090276777554,0.0384824756082241,0.09717036224318264,1.5853238962874627,1.5527368551236946,0.03258704116376809,59.7025,63.78886693614756,55.61613306385244,0.1368909823256166,0.7811176817818979,81.63265306122447,0.8249999999999998,0.013306451612903223,17039000.0,1.186689359704208,0.20115044086222378,0.1903788905191803,0.1631143263172567,0.2150126604574685,0.11252396680776215,0.05772287460307196,0.05066416120181337,0,1,0.0,-0.0202682252366937,-0.000802246332638,0.0008016032493365,0.0170944333593,0.0,0.0004108009542453,6.435991782312731e-07,6.425677693468511e-07,0.0002922196518755,0.1705295844259847,0.1705295844259847,0.148284410457562,0.14764619554024264,0.25981503918786714,72.14285714285711,71.63120567375886,87.06896551724137,90.29850746268659,70.40816326530616,1.6021611438641372,1.697074705042155,1.7935342001451318,1.693951114918697,1.0241586312988176,0.7964285714285714,0.7964285714285714,0.8035714285714286,0.8607142857142855,0.5178571428571423,0.13813656594833496,0.14451250877688065,0.14557305889232097,0.12940749582582703,0.048994757242223526,0.0,0.0202682252366937,0.000802246332638,0.0008016032493365,1,2,1,2025,0,0,4,0,1,0,0,0,1,0,0.6223653693351833,0,-0.0064102564102563875,-0.029787234042553193,0.1858153972498822,0.0010079798446702,0.0317486983145802,0.2744690548778402
2025-02-17,63.0,63.45,63.5,63.0,7780000.0,-0.71,-0.0070921985815602,-0.0071174677688639,5.0658347440817736e-05,0.0071174677688639,0.0876129738794439,0.1898521845658294,GTCO,63.169999999999995,63.19552876649966,63.29,62.95630559949135,62.282500000000006,61.98541694371887,58.388000000000005,59.153320744872275,0.011520089912896785,0.07898883332191536,1.435310201237364,1.592112699818891,-0.15680249858152706,62.282500000000006,65.01751178675377,59.54748821324624,0.08782601169682547,0.631169452993767,54.61538461538462,0.6607142857142863,0.010487528344671211,12143500.0,0.6406719644254127,0.08761297387944315,0.20447213748118878,0.18985218456582936,0.21504603499459665,0.09325509507929716,0.08466826690790319,0.03316521276266021,0,-1,-0.0007877117382492,0.0079051795071132,0.0015885626851379,-0.0149550209487433,0.0,6.204897825755853e-07,6.249186303968324e-05,2.52353140461273e-06,0.0002236526515773,0.0,0.18619585132720703,0.18674785537194122,0.1936222260724394,0.19339747263968568,0.1705295844259847,59.016393442622956,65.73426573426573,64.49275362318839,73.41040462427742,72.14285714285711,1.5288781201243253,1.5802484003018762,1.6177392175422938,1.7745474408681687,1.6021611438641372,0.653571428571429,0.8285714285714292,0.8464285714285721,0.928571428571429,0.7964285714285714,0.10678477501512493,0.11967622856243465,0.12879711892184664,0.14607734412354656,0.13813656594833496,0.0007877117382492,0.0079051795071132,0.0015885626851379,0.0149550209487433,0,2,1,2025,0,0,17,1,0,0,0,0,1,0,0.342864073010943,0,-0.015625,-0.02163461538461541,0.19065304947989964,5.682461225489783e-06,0.0023837913552762,0.10205867380964623
2025-02-18,62.85,63.0,63.05,62.5,4460000.0,-0.24,-0.0023809523809523,-0.0023837913552762,5.682461225489783e-06,0.0023837913552762,0.0876160005674413,0.1906530494798997,GTCO,63.160000000000004,63.080352510999774,63.375,62.93697730867474,62.475,62.06775818717421,58.59,59.29828855879886,0.006002400960384154,0.0727086533538146,1.3336793793032768,1.5404260357157682,-0.20674665641249135,62.475,64.73855565659962,60.21144434340039,0.0724627661176347,0.5828342786506379,53.78787878787878,0.6821428571428575,0.010853506080236396,12166000.0,0.3665954298865691,0.08761600056744052,0.193754392058533,0.19065304947989964,0.21346451275822492,0.09953965290877209,0.0983945488748383,0.02923384370801506,0,-1,-0.0071174677688639,-0.0007877117382492,0.0079051795071132,-0.0023818987045337,0.0154411844883778,5.0658347440817736e-05,6.204897825755853e-07,6.249186303968324e-05,5.673441438659393e-06,0.0002384301784041,0.18985218456582936,0.18619585132720703,0.18674785537194122,0.19418879278924076,0.1631143263172567,54.61538461538462,59.016393442622956,65.73426573426573,68.58974358974356,81.63265306122447,1.435310201237364,1.5288781201243253,1.5802484003018762,1.692969472019442,1.5853238962874627,0.6607142857142863,0.653571428571429,0.8285714285714292,0.8750000000000006,0.8249999999999998,0.08782601169682547,0.10678477501512493,0.11967622856243465,0.14039699024087912,0.1368909823256166,0.0071174677688639,0.0007877117382492,0.0079051795071132,0.0023818987045337,1,2,1,2025,0,0,18,0,1,0,0,0,1,0,0.1403216607767407,0,-0.017968749999999978,-0.02163461538461541,0.18476652301574026,0.0,0.0,0.11689748559753366
2025-02-19,62.85,62.85,63.0,62.85,5240000.0,0.0,0.0,0.0,0.0,0.0,0.0863362621517663,0.1847665230157402,GTCO,63.13000000000001,63.00356834066652,63.260000000000005,62.92116325255206,62.61750000000001,62.14225740744334,58.782999999999994,59.437571360414594,0.0037130195232961166,0.06918666961536511,1.2388554660580198,1.4801119217842187,-0.24125645572619892,62.61750000000001,64.56125518276457,60.67374481723544,0.06208344896441299,0.5598069144873785,54.198473282442784,0.6750000000000002,0.01073985680190931,12116000.0,0.43248596896665564,0.08633626215176557,0.09442408886272705,0.18476652301574026,0.2125928423193721,0.084308295990539,0.0755467048304299,0.023658438160657297,0,-1,-0.0023837913552762,-0.0071174677688639,-0.0007877117382492,0.0015885626851379,0.0317486983145802,5.682461225489783e-06,5.0658347440817736e-05,6.204897825755853e-07,2.52353140461273e-06,0.0010079798446702,0.19065304947989964,0.18985218456582936,0.18619585132720703,0.1936222260724394,0.1858153972498822,53.78787878787878,54.61538461538462,59.016393442622956,64.49275362318839,84.48275862068965,1.3336793793032768,1.435310201237364,1.5288781201243253,1.6177392175422938,1.713610110906444,0.6821428571428575,0.6607142857142863,0.653571428571429,0.8464285714285721,0.9214285714285714,0.0724627661176347,0.08782601169682547,0.10678477501512493,0.12879711892184664,0.143374959526721,0.0023837913552762,0.0071174677688639,0.0007877117382492,0.0015885626851379,2,2,1,2025,0,0,19,0,0,1,0,0,1,0,0.0383250709856048,0,-0.017968749999999978,-0.02163461538461541,0.18084419573447974,5.163370476191883e-05,0.0071856596608744,0.199972998608667
2025-02-20,62.4,62.85,62.85,62.25,20830000.0,-0.72,-0.0071599045346062,-0.0071856596608744,5.163370476191883e-05,0.0071856596608744,0.0547166796510052,0.1808441957344796,GTCO,62.910000000000004,62.80237889377768,63.1,62.82640629754259,62.6875,62.166804321020166,58.967,59.5537450325552,-0.004586241276171508,0.0582190038496108,1.1145477794293015,1.4069990933132352,-0.29245131388393375,62.6875,64.48101903427691,60.89398096572309,0.057220946258086915,0.41985030699272397,61.73913043478261,0.6285714285714289,0.010073260073260079,11050500.0,1.8849825799737567,0.05471667965100458,0.09740352055049241,0.18084419573447974,0.21332896548315208,0.06866563444463933,0.06202460406438292,0.015832437188951727,0,-1,0.0,-0.0023837913552762,-0.0071174677688639,0.0079051795071132,0.0,0.0,5.682461225489783e-06,5.0658347440817736e-05,6.249186303968324e-05,0.0,0.18476652301574026,0.19065304947989964,0.18985218456582936,0.18674785537194122,0.1858153972498822,54.198473282442784,53.78787878787878,54.61538461538462,65.73426573426573,84.48275862068965,1.2388554660580198,1.3336793793032768,1.435310201237364,1.5802484003018762,1.7945909330619898,0.6750000000000002,0.6821428571428575,0.6607142857142863,0.8285714285714292,0.9321428571428575,0.06208344896441299,0.0724627661176347,0.08782601169682547,0.11967622856243465,0.14560009259686132,0.0,0.0023837913552762,0.0071174677688639,0.0079051795071132,3,2,1,2025,0,0,20,0,0,0,1,0,1,0,0.34578183694237163,0,-0.025000000000000022,-0.025000000000000022,0.1757343729251921,0.000107387355144,0.0103627870355466,0.20370515692353416
2025-02-21,63.05,62.4,63.05,62.3,4190000.000000001,1.04,0.0104166666666667,0.0103627870355466,0.000107387355144,0.0103627870355466,0.1142972669227477,0.175734372925192,GTCO,62.83,62.88491926251846,63.004999999999995,62.86705969798938,62.777499999999996,62.250918195208726,59.168,59.69085307049421,0.004340727171359179,0.06560978907517574,1.0563061699118776,1.336860508632964,-0.28055433872108626,62.777499999999996,64.4434042115629,61.11159578843708,0.053073289365231625,0.5817874155394418,65.625,0.678571428571429,0.010762433442845823,10923000.0,0.38359425066373715,0.11429726692274682,0.11688815277182893,0.1757343729251921,0.20678505694628382,0.08312882764809815,0.06893098962888994,0.015455605202365424,0,-1,-0.0071856596608744,0.0,-0.0023837913552762,-0.0007877117382492,0.0,5.163370476191883e-05,0.0,5.682461225489783e-06,6.204897825755853e-07,0.0,0.18084419573447974,0.18476652301574026,0.19065304947989964,0.18619585132720703,0.1858153972498822,61.73913043478261,54.198473282442784,53.78787878787878,59.016393442622956,84.48275862068965,1.1145477794293015,1.2388554660580198,1.3336793793032768,1.5288781201243253,1.8375862674224663,0.6285714285714289,0.6750000000000002,0.6821428571428575,0.653571428571429,0.9321428571428575,0.057220946258086915,0.06208344896441299,0.0724627661176347,0.10678477501512493,0.14905568969493382,0.0071856596608744,0.0,0.0023837913552762,0.0007877117382492,4,2,1,2025,0,0,21,0,0,0,0,1,1,0,0.4050731886892991,0,-0.014843750000000044,-0.025000000000000022,0.17566763084996273,6.293820396708906e-07,0.0007933360193958,0.1752661061495453
2025-02-24,63.0,63.05,63.5,62.9,17880000.0,-0.08,-0.0007930214115781,-0.0007933360193958,6.293820396708906e-07,0.0007933360193958,0.102058673809647,0.1756676308499627,GTCO,62.83,62.923279508345644,63.0,62.89123066199131,62.80999999999999,62.32225931947456,59.368,59.82062353831796,0.0030249960197422697,0.06117773884921166,0.9946489981257329,1.268418206531518,-0.273769208405785,62.80999999999999,64.46612102278276,61.15387897721722,0.052734310548726966,0.55736295759375,59.09090909090909,0.6500000000000006,0.010317460317460326,10810000.0,1.6540240518038853,0.10205867380964623,0.0896808444767378,0.17566763084996273,0.20682675641006468,0.086097779316659,0.07933771060642467,0.015254612599113211,0,-1,0.0103627870355466,-0.0071856596608744,0.0,-0.0071174677688639,-0.0149550209487433,0.000107387355144,5.163370476191883e-05,0.0,5.0658347440817736e-05,0.0002236526515773,0.1757343729251921,0.18084419573447974,0.18476652301574026,0.18985218456582936,0.19339747263968568,65.625,61.73913043478261,54.198473282442784,54.61538461538462,73.41040462427742,1.0563061699118776,1.1145477794293015,1.2388554660580198,1.435310201237364,1.7745474408681687,0.678571428571429,0.6285714285714289,0.6750000000000002,0.6607142857142863,0.928571428571429,0.053073289365231625,0.057220946258086915,0.06208344896441299,0.08782601169682547,0.14607734412354656,0.0103627870355466,0.0071856596608744,0.0,0.0071174677688639,0,2,1,2025,0,0,24,1,0,0,0,0,1,0,0.07226997491259737,0,-0.015625,-0.025000000000000022,0.16774892696281565,6.349172755806304e-05,0.0079681696491768,0.17936956017715222
2025-03-10,59.6,59.5,61.0,59.6,3310000.0,0.17,0.0016806722689075,0.0016792615197199,2.819919251612303e-06,0.0016792615197199,0.199997259911861,0.1521343962879313,GTCO,59.120000000000005,59.54439259287281,60.15500000000001,60.12693570197007,61.57750000000001,60.78872052150648,60.437,59.895005892482665,-0.03211400267955026,-0.013849132154143922,-0.4877339576201649,-0.008061266096703865,-0.47967269152346104,61.57750000000001,64.99609851247138,58.158901487528645,0.11103401445240114,0.21077329016760735,27.272727272727295,1.2142857142857149,0.0203739213806328,11261500.0,0.2939217688585002,0.19999725991186046,0.18781006315153465,0.15213439628793174,0.20994330137715964,0.3070041523080679,0.32986324555291957,0.014685533115957286,0,-1,0.0084388686458646,0.0085106896679086,-0.0085106896679086,-0.015644617147516,-0.0007933360193958,7.121450402215669e-05,7.243183862344637e-05,7.243183862344652e-05,0.0002447540456923,6.293820396708906e-07,0.15153917005573198,0.14589649691954656,0.18713113709286058,0.18301088136216676,0.17566763084996273,25.694444444444457,18.88111888111888,12.68656716417911,26.126126126126152,59.09090909090909,-0.45201283397523184,-0.3896631403924289,-0.2535053403592116,0.2158344332614277,0.9946489981257329,1.1464285714285718,1.0500000000000003,0.9321428571428569,0.7250000000000004,0.6500000000000006,0.10836773049792092,0.1069413972909864,0.10019889817715986,0.06787794752620324,0.052734310548726966,0.0084388686458646,0.0085106896679086,0.0085106896679086,0.015644617147516,0,3,1,2025,0,0,10,1,0,0,0,0,-1,0,0.03352641383491326,0,-0.06874999999999998,-0.0859375,0.14870264129932861,2.5209748609852705e-05,0.0050209310500994,0.27183333916125635
2025-04-09,64.8,66.0,66.05,64.8,62880000.0,-1.74,-0.017437452615618,-0.0175912758050947,0.0003094529844509,0.0175912758050947,0.411229532481332,0.4346355663836569,GTCO,67.03,66.13739405119804,66.475,65.72609801667812,63.455,64.36518303163359,62.537000000000006,62.2007125982219,0.021196123236939545,0.036186577546092565,1.609699969302362,1.3607939996046274,0.24890596969773449,63.455,70.7515673255881,56.158432674411905,0.22997611931567558,0.5921666271263789,61.08247422680412,2.0392857142857133,0.03147045855379187,21958500.0,2.8635835781132593,0.41122953248133115,0.49932214909720357,0.43463556638365664,0.28888987706450875,0.4069550459656607,0.24780035483330343,0.10136902147867365,1,1,0.0068467365221174,-0.0578367248715526,-0.0014398850579875,0.011560822401076,0.0632490303076994,4.687780100329708e-05,0.0033450867438676,2.073268980215759e-06,0.0001336526145892,0.0040004398348642,0.4275913576552304,0.42770589487670335,0.36544089986561784,0.38471533053007506,0.31333246589601776,64.4021739130435,62.29508196721313,79.8657718120806,77.71428571428572,62.71186440677967,1.8011818310770806,1.9022923989266047,2.049494725179244,1.4688867145767333,-0.2332959578464937,1.9607142857142843,1.907142857142856,1.4928571428571413,1.692857142857142,1.3142857142857136,0.23620374305169142,0.23919556948143247,0.2431004918431793,0.20320611813805228,0.07518597716706382,0.0068467365221174,0.0578367248715526,0.0014398850579875,0.011560822401076,2,4,2,2025,0,0,9,0,0,1,0,0,1,0,0.791012649209952,0,-0.06896551724137928,-0.09062499999999996,0.4410110800117844,0.0006706206482895,0.0258963443035794,0.9976215507202663
2025-04-10,66.5,64.8,68.4,65.5,18420000.0,2.62,0.0262345679012345,0.0258963443035794,0.0006706206482895,0.0258963443035794,0.5010357683751732,0.4410110800117847,GTCO,66.42999999999999,66.2582627007987,66.84,65.86680746819118,63.785000000000004,64.56849893338277,62.61900000000001,62.369312104173986,0.04256486634788737,0.061977993899615016,1.5769469440452184,1.4040245884927458,0.1729223555524726,63.785000000000004,71.0011441810778,56.56885581892221,0.2262646133441341,0.688119855415256,65.7766990291262,2.2607142857142852,0.03399570354457572,21476000.0,0.8577016204134849,0.501035768375172,0.5093611270512408,0.4410110800117844,0.29276489961500296,0.44586208230771673,0.31468870405598054,0.1025154605976547,1,1,-0.0175912758050947,0.0068467365221174,-0.0578367248715526,-0.0014378147696274,0.0136165499911648,0.0003094529844509,4.687780100329708e-05,0.0033450867438676,2.067311311758899e-06,0.0001854104336618,0.43463556638365664,0.4275913576552304,0.42770589487670335,0.37766948877092243,0.3172873815925627,61.08247422680412,64.4021739130435,62.29508196721313,74.8427672955975,67.90123456790124,1.609699969302362,1.8011818310770806,1.9022923989266047,1.8104766801390966,-0.017434129927558217,2.0392857142857133,1.9607142857142843,1.907142857142856,1.607142857142856,1.2571428571428567,0.22997611931567558,0.23620374305169142,0.23919556948143247,0.22834766025880932,0.0776782652031946,0.0175912758050947,0.0068467365221174,0.0578367248715526,0.0014378147696274,3,4,2,2025,0,0,10,0,0,0,1,0,1,0,1.0697160338602365,0,-0.044540229885057396,-0.09062499999999996,0.44496154054794096,0.0004975468182866,0.0223057575142981,0.9398712004285819
2025-04-22,60.0,59.0,60.0,59.1,9660000.0,1.69,0.0169491525423728,0.0168071183163811,0.0002824792261008,0.0168071183163811,0.9234967552791888,0.6343038431186688,GTCO,62.6,61.74832484616066,64.375,63.37168634199047,64.6225,63.808091579290995,62.784000000000006,62.557477025700855,-0.07153081357112465,-0.04434250764526003,-0.016829027405030672,0.9518872512889438,-0.9687162786939745,64.6225,72.31442844206785,56.930571557932154,0.23805728475586205,0.19952268570784315,41.23711340206185,2.721428571428572,0.04535714285714287,24323500.0,0.3971467921968467,0.9234967552791882,0.7374337492954979,0.6343038431186686,0.3933963035371289,0.34655700540107387,0.28776948693092863,0.12685508623175762,1,1,0.0,-0.1271551754852466,-0.0148150857851405,0.0223057575142981,-0.0014398850579875,0.0,0.0161684386526838,0.000219486766821,0.0004975468182866,2.073268980215759e-06,0.6312244014438573,0.6313882495554243,0.43612004388254294,0.44496154054794096,0.36544089986561784,39.102564102564116,42.190669371196755,64.28571428571428,68.09954751131222,79.8657718120806,0.351002035661935,0.917200926548702,1.626535497439832,1.6529729562335547,2.049494725179244,2.6892857142857145,2.896428571428572,2.2392857142857148,2.364285714285714,1.4928571428571413,0.23805728475586205,0.23146604363790163,0.22402276179728722,0.23006187878823936,0.2431004918431793,0.0,0.1271551754852466,0.0148150857851405,0.0223057575142981,1,4,2,2025,0,0,22,0,1,0,0,0,-1,0,0.680810330144493,0,-0.13793103448275856,-0.15229885057471257,0.636233870312763,0.0002732178229942,0.0165293019512105,0.36859051109795776
2025-05-19,68.5,68.0,68.5,68.0,32440000.0,0.74,0.0073529411764705,0.0073260400920728,5.367086343065923e-05,0.0073260400920728,0.0977903439351345,0.570954149491068,GTCO,68.53999999999999,68.35486444540747,68.125,67.80949604198935,65.65,66.73373117924628,64.12400000000001,64.71465525338581,0.04341203351104332,0.06824277961449675,1.3164221519861456,1.1159833801884047,0.20043877179774094,65.65,72.3625961720052,58.937403827994814,0.20449645611592357,0.7122874612870269,56.048387096774206,1.3928571428571404,0.020333680917622488,36518000.0,0.8883290432115669,0.09779034393513288,0.22897736979711147,0.5709541494910678,0.4245965440203276,0.08318792842589746,0.06980295672342832,0.026800541833321433,1,-1,-0.0080557008322166,-0.000729128723516,-0.0065383451234616,-0.0007243752580417,-0.0086308891992751,6.489431589817545e-05,5.316286954561548e-07,4.274995695349418e-05,5.247195144630272e-07,7.449224837016434e-05,0.5730375719591642,0.5722896590949361,0.5772666689865014,0.5868510054479703,0.5976838912567912,65.7232704402516,71.59420289855075,71.96531791907515,76.59574468085108,43.551797040169134,1.3262560599629296,1.3704257961811095,1.350868975191517,1.1729859714880035,0.2617683364360346,1.678571428571426,1.7392857142857119,1.7285714285714266,1.8142857142857127,2.5107142857142852,0.2206641615257948,0.21871049749743304,0.21721680512875555,0.20933014414198386,0.20609825223587208,0.0080557008322166,0.000729128723516,0.0065383451234616,0.0007243752580417,0,5,2,2025,0,0,19,1,0,0,0,0,1,0,0.27513822957158096,0,-0.015804597701149344,-0.15229885057471257,0.3297338999099747,0.0001348190580884,0.0116111609276778,0.2553333913956975
2025-06-13,71.5,71.0,71.6,71.0,35440000.0,0.7,0.0070422535211267,0.0070175726586465,4.924632601938346e-05,0.0070175726586465,0.1499102673639012,0.2191844561945994,GTCO,70.65,70.59650109229679,69.335,69.88006580210013,69.1625,69.0342890145678,67.06,66.9484865485572,0.03379721669980128,0.06620936474798685,1.1082065857152372,0.973261844457726,0.1349447412575112,69.1625,71.72495667485796,66.60004332514202,0.07409959659809781,0.9561052725173523,56.60377358490566,1.171428571428572,0.016383616383616392,27927500.0,1.2690000895175007,0.14991026736390017,0.2485936846632822,0.21918445619459948,0.4315434167460819,0.14149960217309396,0.09563944816641419,0.13665448899426494,0,-1,-0.0028129413766147,0.016283545634914,0.0078825202122694,0.0208031276297633,0.0202611851398219,7.912639188271136e-06,0.0002651538584443,6.21341248968367e-05,0.0004327701191802,0.0004105156232701,0.21845508195686927,0.22310975141842393,0.21809869777741187,0.25301977357758554,0.3400328413847745,56.43939393939395,59.782608695652186,57.79467680608364,47.43589743589746,62.500000000000014,1.0124392112498555,0.9263879193140383,0.7827168096895889,0.6516549662701152,1.3046209148659074,1.250000000000001,1.2714285714285722,1.2035714285714292,1.142857142857142,0.9464285714285694,0.06703843846111451,0.06157416106367024,0.053446117829659974,0.053135865582514145,0.11294133795500091,0.0028129413766147,0.016283545634914,0.0078825202122694,0.0208031276297633,4,6,2,2025,0,0,13,0,0,0,0,1,1,0,0.26193966410087877,0,0.0,-0.048571428571428654,0.21923922317820468,0.0,0.0,0.44885941925950334
2025-06-16,71.5,71.5,71.5,67.1,40460000.0,0.0,0.0,0.0,0.0,0.0,0.1186526966319988,0.2192392231782047,GTCO,71.05,70.89766739486453,69.535,70.17459929262738,69.30749999999999,69.26911863222801,67.208,67.1269772721432,0.03163438300328262,0.06386144506606359,1.1706088695759718,1.0127312494813752,0.1578776200945966,69.30749999999999,72.05728946562478,66.5577105343752,0.07935041562961546,0.8986668847576383,60.0,1.421428571428572,0.01988011988011989,27287000.0,1.482757356983179,0.11865269663199747,0.24626607270735537,0.21923922317820468,0.4314451459291303,0.2920109603702948,0.21856162936207543,0.12829590732452864,0,-1,0.0070175726586465,-0.0028129413766147,0.016283545634914,0.0218190473946396,-0.0043072571975803,4.924632601938346e-05,7.912639188271136e-06,0.0002651538584443,0.0004760708292095,1.855246456610758e-05,0.21918445619459948,0.21845508195686927,0.22310975141842393,0.2507333911768382,0.2713086904255293,56.60377358490566,56.43939393939395,59.782608695652186,53.61216730038024,58.33333333333336,1.1082065857152372,1.0124392112498555,0.9263879193140383,0.7050461670825143,1.271273595898407,1.171428571428572,1.250000000000001,1.2714285714285722,1.2178571428571427,0.9464285714285694,0.07409959659809781,0.06703843846111451,0.06157416106367024,0.05183490294044611,0.11470573233931583,0.0070175726586465,0.0028129413766147,0.016283545634914,0.0218190473946396,0,6,2,2025,0,0,16,1,0,0,0,0,1,0,0.0383250709856048,0,0.0,-0.048571428571428654,0.28744265521635487,0.0031832153319021,0.0564199905344031,0.53625811592518
2025-06-17,75.65,71.5,78.65,71.5,83360000.0,5.8,0.0580419580419582,0.0564199905344031,0.0031832153319021,0.0564199905344031,0.3825192275151381,0.287442655216355,GTCO,72.17,72.48177826324303,70.2,71.17012669396784,69.6625,69.87682161963487,67.436,67.46121345754935,0.08595011663377013,0.12180437748383649,1.5372134068506114,1.1176276809552226,0.4195857258953888,69.6625,73.58408332685558,65.74091667314441,0.11258807326339373,1.2634033884983045,68.05111821086263,1.8607142857142864,0.02459635539609103,31179500.0,2.6735515322567713,0.3825192275151378,0.35618280151937726,0.28744265521635487,0.4445004787383132,0.4976965110450799,0.378792082947487,0.11545459785170102,1,1,0.0,0.0070175726586465,-0.0028129413766147,0.0078825202122694,-0.007220247973487,0.0,4.924632601938346e-05,7.912639188271136e-06,6.21341248968367e-05,5.213198079864342e-05,0.21923922317820468,0.21918445619459948,0.21845508195686927,0.21809869777741187,0.2703898086566951,60.0,56.60377358490566,56.43939393939395,57.79467680608364,49.704142011834335,1.1706088695759718,1.1082065857152372,1.0124392112498555,0.7827168096895889,1.190773290771162,1.421428571428572,1.171428571428572,1.250000000000001,1.2035714285714292,0.9285714285714265,0.07935041562961546,0.07409959659809781,0.06703843846111451,0.053446117829659974,0.10925519916610214,0.0,0.0070175726586465,0.0028129413766147,0.0078825202122694,1,6,2,2025,0,0,17,0,1,0,0,0,1,0,2.3757480473769355,0,0.0,-0.048571428571428654,0.3161273499329856,0.0018775246242519,0.0433304122326566,0.516606168828672
2025-06-25,83.0,83.6,83.4,82.5,20960000.0,-0.72,-0.0071770334928229,-0.0072029122940579,5.188194551589184e-05,0.0072029122940579,0.4969313001633997,0.3766724273396601,GTCO,82.97,82.0944222343588,78.35,79.27015202997184,73.6275,75.59520442897922,69.138,70.65045871014661,0.1272961868866932,0.20049755561341076,4.153175609552193,2.9186375238834734,1.2345380856687194,73.6275,86.12151856889926,61.13348143110074,0.33938456606293194,0.8750794809658158,89.42307692307692,2.296428571428573,0.027667814113597266,31714000.0,0.6609068550167119,0.49693130016339954,0.44818643771822025,0.37667242733965994,0.46400956130010396,0.31835682689231226,0.19827817327693936,0.05866204061881424,1,1,0.0005982650492532,-0.0166175930765383,0.0631661064529871,0.0433304122326566,0.016283545634914,3.579210691580389e-07,0.0002761443996574,0.00398995700443,0.0018775246242519,0.0002651538584443,0.3788047735123753,0.37778158249438426,0.36623157021357067,0.3161273499329856,0.22310975141842393,90.29126213592227,82.26164079822613,85.68129330254038,80.4597701149425,59.782608695652186,4.010423550082322,3.7087956698123037,3.274953601979476,2.074157549651545,0.9263879193140383,2.2464285714285737,2.346428571428573,2.192857142857144,1.8857142857142861,1.2714285714285722,0.3226414153820939,0.29806092206380774,0.2627027354436603,0.16082984702726175,0.06157416106367024,0.0005982650492532,0.0166175930765383,0.0631661064529871,0.0433304122326566,2,6,2,2025,0,0,25,0,0,1,0,0,1,0,0.34652003483277827,0,-0.022954679223072427,-0.048571428571428654,0.3772783508565905,0.0,0.0,0.10091607775499112
