Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2022-03-14,990.0,990.0,1000.0,939.0,100440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798869119648246,SEPLAT,990.0,989.8067615811192,998.7800000000001,974.0563243837024,913.375,933.940887506951,825.22,853.1989812693578,0.08389215820446147,0.19968008531058382,52.58096870426186,50.168139598436646,2.4128291058252174,913.375,1097.3726301334798,729.3773698665203,0.4028961382421891,0.7082227905446742,84.1726618705036,58.85714285714285,0.05945165945165944,262815.5,0.3821692403986827,0.0,0.6883267409536798,0.5798869119648241,0.40950838611527574,0.38284469687375966,0.3438120361181432,0.07675327994754566,1,-1,0.0,0.0,0.0,-0.0434851119397387,0.0,0.0,0.0,0.0,0.0018909549604116,0.0,0.5863906882170891,0.5863906882170891,0.5863906882170891,0.5872383644225446,0.4764739637266591,84.1726618705036,84.1726618705036,84.1726618705036,71.34146341463415,47.577442414614765,54.3151062681826,55.73845848586802,56.74443228391931,56.9563620492537,19.890496994375894,54.49999999999999,55.921428571428564,57.63571428571428,57.8142857142857,40.0142857142857,0.4024130053446037,0.3993429716364907,0.3916520886265962,0.36831003432960857,0.13406660267548653,0.0,0.0,0.0,0.0434851119397387,0,3,1,2022,0,0,14,1,0,0,0,0,1,0,0.0894591748506252,0,-0.0425531914893617,-0.0826740052746245,0.5943581615646948,0.0009468949771031,0.0307716586667536,0.2718571248001433
2022-03-24,930.0,930.0,960.0,900.0,34110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611912339995277,SEPLAT,930.0,933.7967582631867,948.0,941.8222743662795,960.3800000000001,934.7548077763054,868.02,876.047933261548,-0.03163331181407371,0.07140388470311747,18.92683311396422,31.3803141054048,-12.453480991440578,960.3800000000001,1060.3450170388564,860.4149829611437,0.20817804835347753,0.3480468422858801,0.0,41.3,0.04440860215053763,167784.5,0.20329649043862813,0.0,0.20926506852757415,0.5611912339995273,0.42281937279252096,0.6164373641445581,0.7234436119001406,0.03854097086983327,1,-1,0.0,0.0,0.0,-0.0317486983145803,0.0,0.0,0.0,0.0,0.0010079798446702,0.0,0.5611912339995273,0.5611912339995273,0.5611912339995273,0.6082711940277126,0.5863906882170891,0.0,0.0,45.88969823100938,62.603380079108234,84.1726618705036,21.715068007987497,24.958014101697245,28.73416691073487,38.27226995468834,55.73845848586802,44.39999999999999,48.39999999999999,51.17142857142857,54.87142857142857,55.921428571428564,0.22774340492109305,0.2721442827273435,0.30865693973357894,0.36677361196140973,0.3993429716364907,0.0,0.0,0.0,0.0317486983145803,3,3,1,2022,0,0,24,0,0,0,1,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.5090817178402132,0.0,0.0,0.0
2022-03-25,930.0,930.0,960.0,906.0,103160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090817178402136,SEPLAT,930.0,932.5311721754579,942.0,939.6727699360468,963.885,934.3019689404667,872.82,878.1637005846246,-0.035154608692945725,0.06551178937237913,16.526628189997723,28.409576922323385,-11.882948732325662,963.885,1053.3839391292604,874.3860608707396,0.18570459988330643,0.31069608014536915,0.0,42.01428571428571,0.04517665130568356,167861.5,0.6145542605064294,0.0,0.20926506852757415,0.5090817178402132,0.42281937279252096,0.6000595780502329,0.7036935066843932,0.0354290828192629,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611912339995273,0.5611912339995273,0.5611912339995273,0.5611912339995273,0.5863906882170891,0.0,0.0,0.0,62.603380079108234,84.1726618705036,18.92683311396422,21.715068007987497,24.958014101697245,33.135959522841176,54.3151062681826,41.3,44.39999999999999,48.39999999999999,53.021428571428565,54.49999999999999,0.20817804835347753,0.22774340492109305,0.2721442827273435,0.33976338522330934,0.4024130053446037,0.0,0.0,0.0,0.0,4,3,1,2022,0,0,25,0,0,0,0,1,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.5090817178402132,0.0,0.0,0.0
2022-03-28,930.0,930.0,964.0,880.5,384530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090817178402136,SEPLAT,930.0,931.687448116972,936.0,937.9140844931292,967.39,933.8922576128032,877.62,880.1964966401296,-0.038650389191535975,0.05968414575784507,14.45778811349976,25.61921916055866,-11.161431047058901,967.39,1044.3553346438641,890.4246653561358,0.1591195580766064,0.25709843806298055,0.0,44.58571428571428,0.047941628264208905,186544.5,2.0613312105154535,0.0,0.20926506852757415,0.5090817178402132,0.42281937279252096,0.6545505326288198,0.7573713059893461,0.03195246690518143,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090817178402132,0.5611912339995273,0.5611912339995273,0.5611912339995273,0.5798869119648241,0.0,0.0,0.0,45.88969823100938,84.1726618705036,16.526628189997723,18.92683311396422,21.715068007987497,28.73416691073487,52.58096870426186,42.01428571428571,41.3,44.39999999999999,51.17142857142857,58.85714285714285,0.18570459988330643,0.20817804835347753,0.22774340492109305,0.30865693973357894,0.4028961382421891,0.0,0.0,0.0,0.0,0,3,1,2022,0,0,28,1,0,0,0,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.5090817178402132,0.0,0.0,0.0
2022-03-29,930.0,930.0,965.0,931.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090817178402136,SEPLAT,930.0,931.1249654113147,933.0,936.475160039833,966.6,933.5215664115838,882.42,882.1495752032617,-0.037864680322780904,0.0539199020874414,12.672140895576831,23.029803507562296,-10.357662611985464,966.6,1044.8126655512485,888.3873344487514,0.16183046875904938,0.26602255055469276,0.0,44.06428571428571,0.04738095238095238,181322.5,0.0009375560120779274,0.0,0.1593772006457946,0.5090817178402132,0.42281937279252096,0.6306106451444154,0.7153623668034818,0.027991557865365495,1,-1,0.0,0.0,0.0,0.0,-0.0307716586667536,0.0,0.0,0.0,0.0,0.0009468949771031,0.5090817178402132,0.5090817178402132,0.5611912339995273,0.5611912339995273,0.5943581615646948,0.0,0.0,0.0,0.0,75.97402597402598,14.45778811349976,16.526628189997723,18.92683311396422,24.958014101697245,48.22993820598481,44.58571428571428,42.01428571428571,41.3,48.39999999999999,60.99999999999999,0.1591195580766064,0.18570459988330643,0.20817804835347753,0.2721442827273435,0.3974252688213464,0.0,0.0,0.0,0.0,1,3,1,2022,0,0,29,0,1,0,0,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.3852901848475803,0.0,0.0,0.15105454414912411
2022-03-30,930.0,930.0,981.7,940.0,71330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852901848475806,SEPLAT,930.0,930.7499769408765,930.0,935.2978582144087,961.4,933.1861791342901,886.6179999999999,884.0260624501927,-0.032660703141252315,0.048929753287210574,11.128717680445561,20.64958634213895,-9.520868661693388,961.4,1034.400072098017,888.399927901983,0.15186201809448102,0.2849317192602267,0.0,47.75714285714286,0.05135176651305684,144908.0,0.49224335440417366,0.0,0.1593772006457946,0.3852901848475803,0.42281937279252096,0.5860836481064465,0.6562311294420012,0.04837056560310624,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090817178402132,0.5090817178402132,0.5090817178402132,0.5611912339995273,0.5943581615646948,0.0,0.0,0.0,0.0,70.1733172108021,12.672140895576831,14.45778811349976,16.526628189997723,21.715068007987497,44.271382251995874,44.06428571428571,44.58571428571428,42.01428571428571,44.39999999999999,58.86428571428571,0.16183046875904938,0.1591195580766064,0.18570459988330643,0.22774340492109305,0.3904718965033117,0.0,0.0,0.0,0.0,2,3,1,2022,0,0,30,0,0,1,0,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.20424289361156636,0.0,0.0,0.15076183107690566
2022-03-31,930.0,930.0,930.0,930.0,207040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042428936115665,SEPLAT,930.0,930.4999846272511,930.0,934.3346112663344,956.2,932.882733502453,890.816,885.82896196195,-0.027400125496758045,0.04398663697104673,9.792659974226467,18.478201068556455,-8.685541094329988,956.2,1021.8741557756322,890.5258442243679,0.13736489390427134,0.3005303631956138,0.0,47.75714285714286,0.05135176651305684,148474.5,1.3944482049106075,0.0,0.0,0.20424289361156636,0.42281937279252096,0.5174735137749465,0.5113425088344857,0.09098988306865065,0,-1,0.0,0.0,0.0,0.0,-0.0317486983145803,0.0,0.0,0.0,0.0,0.0010079798446702,0.3852901848475803,0.5090817178402132,0.5090817178402132,0.5611912339995273,0.6082711940277126,0.0,0.0,0.0,0.0,62.603380079108234,11.128717680445561,12.672140895576831,14.45778811349976,18.92683311396422,38.27226995468834,47.75714285714286,44.06428571428571,44.58571428571428,41.3,54.87142857142857,0.15186201809448102,0.16183046875904938,0.1591195580766064,0.20817804835347753,0.36677361196140973,0.0,0.0,0.0,0.0,3,3,1,2022,0,1,31,0,0,0,1,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.20424289361156636,0.0,0.0,0.15076183107690566
2022-04-01,930.0,930.0,978.4,930.0,52520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042428936115665,SEPLAT,930.0,930.3333230848342,930.0,933.5465001270009,951.0,932.6081874546003,894.314,887.5611595320696,-0.022082018927444796,0.03990321072911755,8.6342938514141,16.509419625127986,-7.8751257737138864,951.0,1006.4028310125974,895.5971689874026,0.11651489171944775,0.31047899885093366,0.0,46.857142857142854,0.05038402457757296,147955.0,0.35497279578250146,0.0,0.0,0.20424289361156636,0.42281937279252096,0.5036273342460156,0.4952683931669668,0.11668529226095128,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424289361156636,0.3852901848475803,0.5090817178402132,0.5090817178402132,0.5611912339995273,0.0,0.0,0.0,0.0,62.603380079108234,9.792659974226467,11.128717680445561,12.672140895576831,16.526628189997723,33.135959522841176,47.75714285714286,47.75714285714286,44.06428571428571,42.01428571428571,53.021428571428565,0.13736489390427134,0.15186201809448102,0.16183046875904938,0.18570459988330643,0.33976338522330934,0.0,0.0,0.0,0.0,4,4,2,2022,1,0,1,0,0,0,0,1,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.20424289361156636,0.0,0.0,0.15076183107690566
2022-04-04,930.0,930.0,973.4,881.0,21610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042428936115665,SEPLAT,930.0,930.2222153898896,930.0,932.9016819220916,948.0,932.3597886494002,897.314,889.225427785714,-0.0189873417721519,0.03642649061532533,7.628345534664504,14.73320480703529,-7.104859272370787,948.0,1000.9547970094843,895.0452029905157,0.11171898103266732,0.330043725814149,0.0,51.31428571428571,0.05517665130568356,137714.5,0.15691884296860534,0.0,0.0,0.20424289361156636,0.42152287847024583,0.5340890864671253,0.5157788975487808,0.13545747027646352,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424289361156636,0.20424289361156636,0.3852901848475803,0.5090817178402132,0.5611912339995273,0.0,0.0,0.0,0.0,45.88969823100938,8.6342938514141,9.792659974226467,11.128717680445561,14.45778811349976,28.73416691073487,46.857142857142854,47.75714285714286,47.75714285714286,44.58571428571428,51.17142857142857,0.11651489171944775,0.13736489390427134,0.15186201809448102,0.1591195580766064,0.30865693973357894,0.0,0.0,0.0,0.0,0,4,2,2022,0,0,4,1,0,0,0,0,1,0,0.0894591748506252,0,-0.10058027079303675,-0.10058027079303675,0.1712168292084205,0.0004527276846845,0.0212773984472848,0.15076183107690566
2022-04-27,1100.0,1100.0,1200.0,1100.2,6430.0,0.0,0.0,0.0,0.0,0.0,0.466788474612138,0.2795011604288995,SEPLAT,1058.0,1064.4253127819352,1026.0,1034.8352521888355,985.0,1002.430710407411,946.55,944.1655296028421,0.116751269035533,0.16211504938988966,37.222699713473276,25.589138997181315,11.63356071629196,985.0,1091.028794500163,878.971205499837,0.21528689238611784,1.0423055149411473,100.0,53.635714285714286,0.04875974025974026,161983.0,0.03969552360432885,0.46678847461213785,0.3788728170439431,0.2795011604288995,0.4275966625386767,0.7576217444826736,0.8236434654467126,0.10763132550370907,1,1,0.0657513775627804,0.0,0.0,0.0446724400515926,0.0,0.0043232436514033,0.0,0.0,0.0019956269001631,0.0,0.2795011604288995,0.18520302603774486,0.18520302603774486,0.18520302603774486,0.17649141882421546,100.0,100.0,100.0,100.0,100.0,32.70490256637754,26.462842897664473,25.238063569268206,20.504834549490965,11.393118994214774,47.92142857142857,48.80714285714286,44.90714285714285,34.1,40.85,0.19202827791603938,0.15640545426886035,0.14860680224297504,0.11995991481072238,0.06017930052651081,0.0657513775627804,0.0,0.0,0.0446724400515926,2,4,2,2022,0,0,27,0,0,1,0,0,1,1,0.0894591748506252,0,0.0,-0.10058027079303675,0.3891575520408334,0.0075709797256314,0.0870113769896296,0.6177194979696082
2022-05-31,1289.5,1289.5,1290.0,1240.1,1100.0,-0.81,-0.008076923076923,-0.0081097181282286,6.576752811932043e-05,0.0081097181282286,0.0575732873580599,0.2800906566687759,SEPLAT,1297.9,1295.9631308845142,1298.9299999999998,1288.721365446474,1264.4699999999998,1249.9180387330978,1096.588,1134.033355341654,0.019794854761283544,0.17592021798524154,58.91317426034311,67.67716711909311,-8.763992858750001,1264.4699999999998,1361.6542330725217,1167.2857669274779,0.15371536386394605,0.6287760329462189,90.27902790279047,57.54999999999999,0.04462970143466459,300762.0,0.00365737692926633,0.05757328735805962,0.040722669257448496,0.2800906566687759,0.4024095975588861,0.5166856733337258,0.530537854322075,0.043713029466289376,1,-1,0.0,0.0,0.0,7.692603565457612e-05,-7.69201184948676e-05,0.0,0.0,0.0,5.917614961529117e-09,5.916704629264473e-09,0.3992202679112937,0.3992202679112937,0.44505606691190464,0.44505606691190464,0.457757569564726,99.70178926441379,99.70178926441379,99.70178926441379,99.70178926441379,99.96299037749819,62.92138343339843,66.05300483706674,69.08932154011904,74.57695459212323,79.1467573760824,59.69999999999998,63.06428571428569,55.92142857142854,60.04999999999997,84.27142857142856,0.15955081155122458,0.16266889893261408,0.19430043334831404,0.25985346888942334,0.3632756395575062,0.0,0.0,0.0,7.692603565457612e-05,1,5,2,2022,0,1,31,0,1,0,0,0,1,0,0.4999513607104542,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
2022-06-01,1289.5,1289.5,1285.0,1241.3,2440.0,0.0,0.0,0.0,0.0,0.0,0.0575732873580599,0.2800906566687759,SEPLAT,1295.8,1293.8087539230096,1297.8700000000001,1288.8629353652968,1268.945,1253.6877493299457,1103.7779999999998,1140.1300865047263,0.016198495600676203,0.16826028422382058,55.1014642329028,65.16202654185506,-10.060562308952257,1268.945,1361.7745432783265,1176.1154567216734,0.14630979794762827,0.6107136762397448,90.27902790279047,52.49285714285713,0.040707915581897736,292925.5,0.008329763028483352,0.05757328735805962,0.040677515586186076,0.2800906566687759,0.4024095975588861,0.47928274450513136,0.48029951723662145,0.05256738368423706,1,-1,-0.0081097181282286,0.0,0.0,0.0,7.692011849491717e-05,6.576752811932043e-05,0.0,0.0,0.0,5.916704629272098e-09,0.2800906566687759,0.3992202679112937,0.3992202679112937,0.44505606691190464,0.4577296703672519,90.27902790279047,99.70178926441379,99.70178926441379,99.70178926441379,99.95007488766855,58.91317426034311,62.92138343339843,66.05300483706674,71.95983018234028,79.98945254128876,57.54999999999999,59.69999999999998,63.06428571428569,55.92142857142854,78.56428571428569,0.15371536386394605,0.15955081155122458,0.16266889893261408,0.2172541872539584,0.3501822060876257,0.0081097181282286,0.0,0.0,0.0,2,6,2,2022,1,0,1,0,0,1,0,0,1,1,0.0894591748506252,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
2022-06-02,1289.5,1289.5,1290.0,1245.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0575732873580599,0.2800906566687759,SEPLAT,1293.7,1292.3725026153397,1296.83,1288.9787652988791,1273.4199999999998,1257.0984398699509,1110.9679999999998,1145.9877301712074,0.012627412793893733,0.16069949809535483,51.48714481843649,62.42705019717134,-10.93990537873485,1273.4199999999998,1360.7196919268667,1186.120308073133,0.13711060282839427,0.5920965449309419,2.7027027027003783,48.5642857142857,0.03766133052678224,291547.5,0.01416578773613219,0.05757328735805962,0.04075517616098418,0.2800906566687759,0.3598308188895215,0.5026224759285802,0.560011835123428,0.05965890590798701,1,-1,0.0,-0.0081097181282286,0.0,0.0,-0.0001538461541494,0.0,6.576752811932043e-05,0.0,0.0,2.366863914656248e-08,0.2800906566687759,0.2800906566687759,0.3992202679112937,0.44505606691190464,0.45778595003404415,90.27902790279047,90.27902790279047,99.70178926441379,99.70178926441379,99.85037406483804,55.1014642329028,58.91317426034311,62.92138343339843,69.08932154011904,79.72216866740405,52.49285714285713,57.54999999999999,59.69999999999998,55.92142857142854,77.14285714285711,0.14630979794762827,0.15371536386394605,0.15955081155122458,0.19430043334831404,0.32819619432204744,0.0,0.0081097181282286,0.0,0.0,3,6,2,2022,0,0,2,0,0,0,1,0,1,0,0.0894591748506252,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
2022-06-03,1289.5,1289.5,1289.0,1251.1,5590.0,0.0,0.0,0.0,0.0,0.0,0.0575732873580599,0.2800906566687759,SEPLAT,1291.6,1291.41500174356,1295.79,1289.0735352445374,1277.895,1260.1843027394793,1118.158,1151.6156623213562,0.009081340798735434,0.15323594697708207,48.06866499435682,59.55537315660844,-11.486708162251617,1277.895,1358.247420459397,1197.542579540603,0.12575746905559076,0.5722131326825689,1.8181818181802356,51.300000000000004,0.03978286157425359,256333.5,0.021807528083531806,0.05757328735805962,0.04075517616098418,0.2800906566687759,0.31657756817177607,0.40143649299847195,0.45423335145746957,0.06556214323309946,1,-1,0.0,0.0,-0.0081097181282286,0.0,0.0,0.0,0.0,6.576752811932043e-05,0.0,0.0,0.2800906566687759,0.2800906566687759,0.2800906566687759,0.3992202679112937,0.45778595003404415,2.7027027027003783,90.27902790279047,90.27902790279047,99.70178926441379,99.7014925373137,51.48714481843649,55.1014642329028,58.91317426034311,66.05300483706674,78.60424348225342,48.5642857142857,52.49285714285713,57.54999999999999,63.06428571428569,76.99285714285712,0.13711060282839427,0.14630979794762827,0.15371536386394605,0.16266889893261408,0.31309444948558346,0.0,0.0,0.0081097181282286,0.0,4,6,2,2022,0,0,3,0,0,0,0,1,1,0,0.0894591748506252,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
2022-06-06,1289.5,1289.5,1289.5,1251.2,620.0,0.0,0.0,0.0,0.0,0.0,0.0575732873580599,0.2800906566687759,SEPLAT,1289.5,1290.77666782904,1294.75,1289.1510742909852,1282.37,1262.976273907148,1125.348,1157.0228912499306,0.005560017779580082,0.14586776712625787,44.84257778182291,56.61281408165134,-11.770236299828426,1282.37,1353.9461824543357,1210.793817545664,0.11163109313900953,0.5498070709802727,1.8348623853194965,54.02857142857143,0.04189885337617017,221308.5,0.0028015191463500047,0.05757328735805962,0.04075517616098418,0.2800906566687759,0.31657756817177607,0.32509249665633927,0.38064195177180943,0.07057590623537183,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800906566687759,0.2800906566687759,0.2800906566687759,0.3992202679112937,0.44508012216242776,1.8181818181802356,2.7027027027003783,90.27902790279047,99.70178926441379,99.7014925373137,48.06866499435682,51.48714481843649,55.1014642329028,62.92138343339843,76.83260131745169,51.300000000000004,48.5642857142857,52.49285714285713,59.69999999999998,74.25714285714284,0.12575746905559076,0.13711060282839427,0.14630979794762827,0.15955081155122458,0.2907631140184156,0.0,0.0,0.0,0.0,0,6,2,2022,0,0,6,1,0,0,0,0,1,0,0.0894591748506252,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
2022-06-07,1289.5,1289.5,1290.0,1260.2,126840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800906566687759,SEPLAT,1289.5,1290.3511118860267,1293.7,1289.2145153289878,1286.8449999999998,1265.5023430588483,1132.5379999999998,1162.2180719852274,0.0020631855429365624,0.13859314212856455,41.80399004799369,53.651049274919814,-11.84705922692612,1286.8449999999998,1347.0210041352339,1226.6689958647657,0.09352486761845298,0.522060288300579,0.9259259259251138,56.15000000000001,0.043544009305932545,220873.5,0.5742653600364009,0.0,0.04071046190608614,0.2800906566687759,0.31657756817177607,0.29550630710357184,0.34454599513213247,0.07487908119773967,1,-1,0.0,0.0,0.0,-0.0081097181282286,7.692603565457612e-05,0.0,0.0,0.0,6.576752811932043e-05,5.917614961529117e-09,0.2800906566687759,0.2800906566687759,0.2800906566687759,0.2800906566687759,0.44505606691190464,1.8348623853194965,1.8181818181802356,2.7027027027003783,90.27902790279047,99.70178926441379,44.84257778182291,48.06866499435682,51.48714481843649,58.91317426034311,74.57695459212323,54.02857142857143,51.300000000000004,48.5642857142857,57.54999999999999,60.04999999999997,0.11163109313900953,0.12575746905559076,0.13711060282839427,0.15371536386394605,0.25985346888942334,0.0,0.0,0.0,0.0081097181282286,1,6,2,2022,0,0,7,0,1,0,0,0,1,0,0.0894591748506252,0,-0.008153218983155073,-0.008153218983155073,0.2800906566687759,0.0,0.0,0.0
