Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2020-10-23,410.2,410.2,450.2,418.1,50640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948484939916472,AIRTEL,410.2,410.0767966145286,410.2,408.3035012904304,401.15,402.48755267349406,388.46,386.63912243449244,0.0225601395986539,0.055964578077536964,8.066586195875573,8.342361125978393,-0.27577493010281984,401.15,427.1951025803521,375.10489741964784,0.12985218786165842,0.6737370772889014,100.0,37.328571428571436,0.0910009054816466,39568.5,1.2798059062132756,0.0,0.0,0.19484849399164703,0.207575689026898,0.7458006405313187,0.8733982427733509,0.08892944365719277,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,100.0,100.0,100.0,100.0,100.0,8.406337040442622,8.717708670556306,8.98832906142053,9.343135809214061,7.943038265418863,35.914285714285725,34.44285714285715,32.95714285714286,29.957142857142863,23.95714285714286,0.13665847095130595,0.1415345544022919,0.14463900104093974,0.1457713064676037,0.11439919674731287,0.0,0.0,0.0,0.0,4,10,4,2020,0,0,23,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.19484849399164703,0.0,0.0,0.0
2020-10-26,410.2,410.2,445.0,418.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948484939916472,AIRTEL,410.2,410.1178644096857,410.2,408.64831923762483,402.65999999999997,403.22207146649464,389.064,387.5630784174535,0.018725475587344213,0.054325252400633225,7.708472728526772,8.215583446488068,-0.5071107179612966,402.65999999999997,426.9872773045535,378.3327226954464,0.1208328480830157,0.6549700754754971,100.0,36.97142857142858,0.09013025005223936,40026.0,0.24559036626192973,0.0,0.0,0.19484849399164703,0.207575689026898,0.6873310505718113,0.80660545281859,0.08394909163638514,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,100.0,100.0,100.0,100.0,100.0,8.066586195875573,8.406337040442622,8.717708670556306,9.202999755775693,8.627146812824492,37.328571428571436,35.914285714285725,34.44285714285715,31.457142857142863,26.21428571428572,0.12985218786165842,0.13665847095130595,0.1415345544022919,0.14604758343500865,0.12567549860759789,0.0,0.0,0.0,0.0,0,10,4,2020,0,0,26,1,0,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.19484849399164703,0.0,0.0,0.0
2020-10-27,410.2,410.2,445.0,417.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948484939916472,AIRTEL,410.2,410.1452429397905,410.2,408.9304430126021,404.16999999999996,403.88663608873327,389.66799999999995,388.4508008324553,0.014919464581735483,0.052691008756172025,7.340053656062253,8.040477488402905,-0.7004238323406522,404.16999999999996,426.21732708468215,382.12267291531776,0.10909927547656777,0.6367512709554141,100.0,36.61428571428572,0.08925959462283209,40329.0,0.15199980163158025,0.0,0.0,0.19484849399164703,0.207575689026898,0.6562639933076335,0.7712316910023379,0.07749621832318822,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,0.19484849399164703,100.0,100.0,100.0,100.0,100.0,7.708472728526772,8.066586195875573,8.406337040442622,8.98832906142053,9.064814229591548,36.97142857142858,37.328571428571436,35.914285714285725,32.95714285714286,27.757142857142863,0.1208328480830157,0.12985218786165842,0.13665847095130595,0.14463900104093974,0.13398424006155019,0.0,0.0,0.0,0.0,1,10,4,2020,0,0,27,0,1,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.19484849399164703,0.0,0.0,0.0
2020-12-11,640.0,640.0,640.0,590.0,119700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048475240632825,AIRTEL,640.0,634.4262161491124,619.4,614.1374510314611,567.45,572.9049534668635,474.31,499.67254200787704,0.12785267424442673,0.349328498239548,52.28382057280555,47.76184847987378,4.521972092931776,567.45,682.4913655581059,452.4086344418942,0.4054678493545012,0.8153213613556938,100.0,44.8142857142857,0.07002232142857141,157125.5,0.7618114182611988,0.0,0.6012427076494002,0.5048475240632823,0.37229124556033766,0.7906780040820943,0.9226978599440053,0.05969902870090293,1,-1,0.0,0.0,0.0,0.0838912496533861,0.0,0.0,0.0,0.0,0.0070377417684067,0.0,0.5690491622384295,0.5690491622384295,0.5690491622384295,0.5690491622384295,0.44392600815715255,100.0,100.0,100.0,100.0,100.0,52.93203906094641,52.98948099946881,52.29204171373601,47.797626038911176,33.71500643308559,43.02857142857142,44.02857142857142,45.00714285714285,47.92142857142857,45.550000000000004,0.40967169313055285,0.4286433213468869,0.4667348115954918,0.49469605385985693,0.44867913730389364,0.0,0.0,0.0,0.0838912496533861,4,12,4,2020,0,0,11,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.5276768413197285,0.0090840303743327,0.0953101798043249,0.828705433974916
2021-01-04,851.8,851.8,851.8,800.1,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591522680678793,AIRTEL,851.8,843.4266083865651,820.8399999999999,812.5008046566684,737.4449999999999,747.7773119000317,575.27,622.2604902698545,0.15506919160072957,0.4806960209988353,84.00052745687913,78.82220162256083,5.178325834318301,737.4449999999999,924.6339388882402,550.2560611117597,0.5076688807659969,0.8054534116149747,100.0,82.00714285714285,0.09627511488276926,240423.0,0.004117742478880972,0.0,0.6377806122593586,0.5915226806787927,0.47416072052093633,1.0601397496639098,1.1406556064587936,0.04302590677227922,1,-1,0.0,0.0,0.0,0.0952632215267458,0.0,0.0,0.0,0.0,0.0090750813756538,0.0,0.5915226806787927,0.645457573755167,0.645457573755167,0.640591271287822,0.530871658948726,100.0,100.0,100.0,100.0,100.0,85.33388861992091,85.79452212445892,85.13453765753172,79.19005038607759,60.063364111119085,83.02857142857144,80.38571428571429,78.29999999999998,69.1,57.17857142857142,0.5255833623342429,0.5333009909390432,0.5301163689873588,0.5303238441118076,0.45109475467062876,0.0,0.0,0.0,0.0952632215267458,0,1,1,2021,0,0,4,1,0,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5915226806787927,0.0,0.0,0.0
2021-01-05,851.8,851.8,850.0,766.7,9160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591522680678793,AIRTEL,851.8,846.2177389243768,828.5799999999999,819.6461129009105,750.6099999999999,757.6842345762192,584.102,631.2620396710366,0.13481035424521398,0.45830693954138146,81.99860030683931,79.45748135941652,2.541118947422788,750.6099999999999,930.5893426743017,570.630657325698,0.47955487583246126,0.7811155949800243,100.0,84.5142857142857,0.09921846174487639,232990.5,0.03931490768936931,0.0,0.47821757670173193,0.5915226806787927,0.47416072052093633,1.0670474687720033,1.1496267101832243,0.04143010371693196,1,-1,0.0,0.0,0.0,0.0,0.0953101798043247,0.0,0.0,0.0,0.0,0.0090840303743327,0.5915226806787927,0.5915226806787927,0.645457573755167,0.645457573755167,0.5930415771434323,100.0,100.0,100.0,100.0,100.0,84.00052745687913,85.33388861992091,85.79452212445892,83.05383693563499,66.0008177705846,82.00714285714285,83.02857142857144,80.38571428571429,71.16428571428571,58.36428571428571,0.5076688807659969,0.5255833623342429,0.5333009909390432,0.538852680313348,0.48408070844355705,0.0,0.0,0.0,0.0,1,1,1,2021,0,0,5,0,1,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5915226806787927,0.0,0.0,0.0
2021-01-06,851.8,851.8,844.8,766.7,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591522680678793,AIRTEL,851.8,848.0784926162512,836.3199999999999,825.4922741916539,761.2,766.6476408070555,592.934,639.9105871349176,0.11902259590120849,0.43658484755470256,79.49568188094668,79.46512146372255,0.03056041722412317,761.2,938.6833187120772,583.7166812879229,0.46632506230183157,0.7552352543817824,100.0,86.02142857142856,0.10098782410357897,216794.0,0.0094098545162689,0.0,0.47821757670173193,0.5915226806787927,0.46813086310959806,0.8247009431061004,0.9496242397133324,0.03950506546404616,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915226806787927,0.5915226806787927,0.5915226806787927,0.645457573755167,0.5930415771434323,100.0,100.0,100.0,100.0,100.0,81.99860030683931,84.00052745687913,85.33388861992091,85.13453765753172,69.90052285682577,84.5142857142857,82.00714285714285,83.02857142857144,78.29999999999998,59.98571428571428,0.47955487583246126,0.5076688807659969,0.5255833623342429,0.5301163689873588,0.4960871296182121,0.0,0.0,0.0,0.0,2,1,1,2021,0,0,6,0,0,1,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-07,851.8,851.8,766.7,766.7,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,849.3189950775009,844.0600000000001,830.2754970658985,771.79,774.7573893016216,601.766,648.2199758747247,0.10366809624379689,0.4155003772230402,76.62877220959547,78.89785161289714,-2.2690794033016743,771.79,944.021495377588,599.5585046224119,0.4463169913515026,0.7322745901514464,100.0,82.20714285714283,0.09650991178345014,216605.5,0.01371156318745369,0.0,0.47821757670173193,0.5424259742939529,0.46813086310959806,0.712104305692471,0.7305885653307868,0.04040307030177793,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915226806787927,0.5915226806787927,0.5915226806787927,0.645457573755167,0.5930415771434323,100.0,100.0,100.0,100.0,100.0,79.49568188094668,81.99860030683931,84.00052745687913,85.79452212445892,72.15926019952951,86.02142857142856,84.5142857142857,82.00714285714285,80.38571428571429,62.464285714285715,0.46632506230183157,0.47955487583246126,0.5076688807659969,0.5333009909390432,0.5051008001499175,0.0,0.0,0.0,0.0,3,1,1,2021,0,0,7,0,0,0,1,0,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-08,851.8,851.8,766.7,766.7,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,850.1459967183339,851.8,834.189043053917,782.3799999999999,782.0947807967053,610.598,656.2035062325787,0.08872926199544989,0.39502585989472616,73.50935554731632,77.82015239978098,-4.310796852464662,782.3799999999999,946.3392709373761,618.4207290626236,0.41912950468410815,0.711698916453815,100.0,83.25714285714282,0.09774259551202492,217106.0,0.0646688714268606,0.0,0.47821757670173193,0.5424259742939529,0.46813086310959806,0.6600744897253293,0.5898950039881887,0.04124064466190195,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939529,0.5915226806787927,0.5915226806787927,0.5915226806787927,0.5881238521631239,100.0,100.0,100.0,100.0,100.0,76.62877220959547,79.49568188094668,81.99860030683931,85.33388861992091,73.10659845720875,82.20714285714283,86.02142857142856,84.5142857142857,83.02857142857144,63.57142857142857,0.4463169913515026,0.46632506230183157,0.47955487583246126,0.5255833623342429,0.5009029705600447,0.0,0.0,0.0,0.0,4,1,1,2021,0,0,8,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-11,851.8,851.8,766.7,766.7,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,850.697331145556,851.8,837.391035225932,792.97,788.733373101781,619.43,663.873956968556,0.07418943970137575,0.3751352049464831,70.22765468031923,76.30165285588863,-6.0739981755694,792.97,945.1448730901399,640.7951269098602,0.383809912329949,0.6932973519391481,100.0,84.30714285714282,0.0989752792405997,217148.5,0.00833530970741221,0.0,0.0,0.5424259742939529,0.4680138883156486,0.6036795931873139,0.44932459313852496,0.04202140221690761,1,-1,0.0,0.0,0.0,0.0,0.0952632215267458,0.0,0.0,0.0,0.0,0.0090750813756538,0.5424259742939529,0.5424259742939529,0.5915226806787927,0.5915226806787927,0.640591271287822,100.0,100.0,100.0,100.0,100.0,73.50935554731632,76.62877220959547,79.49568188094668,84.00052745687913,79.19005038607759,83.25714285714282,82.20714285714283,86.02142857142856,82.00714285714285,69.1,0.41912950468410815,0.4463169913515026,0.46632506230183157,0.5076688807659969,0.5303238441118076,0.0,0.0,0.0,0.0,0,1,1,2021,0,0,11,1,0,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-12,851.8,851.8,828.0,766.7,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,851.0648874303706,851.8,840.0108470030352,803.56,794.739718520659,628.262,671.243605714887,0.0600328538005874,0.355803788865155,66.85620636936335,74.41256355858357,-7.556357189220222,803.56,939.5281448761173,667.5918551238826,0.33841441803005956,0.6773944920847167,100.0,84.9428571428571,0.09972159796062115,217468.0,0.045753858038883884,0.0,0.0,0.5424259742939529,0.4680138883156486,0.5278239355600438,0.3904536661501022,0.04274845618555141,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939529,0.5424259742939529,0.5424259742939529,0.5915226806787927,0.645457573755167,100.0,100.0,100.0,100.0,100.0,70.22765468031923,73.50935554731632,76.62877220959547,81.99860030683931,83.05383693563499,84.30714285714282,83.25714285714282,82.20714285714283,84.5142857142857,71.16428571428571,0.383809912329949,0.41912950468410815,0.4463169913515026,0.47955487583246126,0.538852680313348,0.0,0.0,0.0,0.0,1,1,1,2021,0,0,12,0,1,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-13,851.8,851.8,829.4,767.0,35140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,851.3099249535804,851.8,842.1543293661197,814.15,800.174031042501,637.094,678.3242486280287,0.04624454953018483,0.33700835355536213,63.45286417280977,72.2206236814288,-8.767759508619037,814.15,927.6095777776115,700.6904222223884,0.2787191003564738,0.6659181214026573,100.0,85.55714285714281,0.10044275986985537,213240.0,0.16479084599512286,0.0,0.0,0.5424259742939529,0.4680138883156486,0.4677112425709986,0.3482734177736166,0.04342450411976981,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939529,0.5424259742939529,0.5424259742939529,0.5915226806787927,0.645457573755167,100.0,100.0,100.0,100.0,100.0,66.85620636936335,70.22765468031923,73.50935554731632,79.49568188094668,85.13453765753172,84.9428571428571,84.30714285714282,83.25714285714282,86.02142857142856,78.29999999999998,0.33841441803005956,0.383809912329949,0.41912950468410815,0.46632506230183157,0.5301163689873588,0.0,0.0,0.0,0.0,2,1,1,2021,0,0,13,0,0,1,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.5424259742939529,0.0,0.0,0.0
2021-01-14,851.8,851.8,870.0,770.2,58710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939531,AIRTEL,851.8,851.473283302387,851.8,843.9080876631888,821.54,805.0907899908343,645.9259999999999,685.1272192700668,0.03683326435718284,0.318726912990033,60.063318415705794,69.7891626282842,-9.725844212578409,821.54,923.4577873014384,719.6222126985615,0.24811399883496474,0.6484529874579258,100.0,87.39999999999995,0.10260624559755806,158175.5,0.3711699978820993,0.0,0.0,0.5424259742939529,0.4680138883156486,0.6990125677302054,0.621810252510947,0.0410103404567177,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424259742939529,0.5424259742939529,0.5424259742939529,0.5424259742939529,0.645457573755167,100.0,100.0,100.0,100.0,100.0,63.45286417280977,66.85620636936335,70.22765468031923,76.62877220959547,85.79452212445892,85.55714285714281,84.9428571428571,84.30714285714282,82.20714285714283,80.38571428571429,0.2787191003564738,0.33841441803005956,0.383809912329949,0.4463169913515026,0.5333009909390432,0.0,0.0,0.0,0.0,3,1,1,2021,0,0,14,0,0,0,1,0,1,0,0.08051312394694565,0,0.0,0.0,0.45498777486092357,0.0,0.0,0.0
2021-02-08,930.0,930.0,899.8,840.2,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542992487596417,AIRTEL,930.0,928.5753507387864,929.0,919.0066109898133,890.5600000000001,892.4600257397489,793.092,792.9626917957057,0.04428674092705706,0.17262562224811248,40.69839386615672,44.356353345925925,-3.657959479769204,890.5600000000001,969.5695104202156,811.5504895797845,0.17743781535262199,0.7495902062311017,100.0,52.164285714285704,0.056090629800307205,209242.0,0.006929775092954569,0.0,0.36579152594863884,0.25429924875964166,0.48229847109213325,0.6001684540044736,0.6377871004655784,0.11713883139691596,1,-1,0.0,0.0,0.0,0.0,0.0037497114476471,0.0,0.0,0.0,0.0,1.4060335940616124e-05,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.329607416525137,100.0,100.0,100.0,100.0,100.0,42.348109845889326,43.83777482589892,45.101488675643395,46.60988396471066,39.0960364924797,50.078571428571415,52.885714285714265,58.2142857142857,65.14285714285712,80.29285714285709,0.1771383225024336,0.1749508614077187,0.1707509368406168,0.15534932692357156,0.0033595086755243727,0.0,0.0,0.0,0.0,0,2,1,2021,0,0,8,1,0,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.25429924875964166,0.0,0.0,0.0
2021-02-09,930.0,930.0,899.8,841.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542992487596417,AIRTEL,930.0,929.0502338258576,930.0,921.0054089916655,894.4699999999999,896.0352613835823,800.992,798.3367038821486,0.03972184645656097,0.16106028524629465,38.94208198612512,43.273499073965766,-4.331417087840649,894.4699999999999,973.1422742574672,815.7977257425326,0.17590813388367924,0.7258101747746775,100.0,53.58571428571428,0.05761904761904762,208804.0,0.0056991245378441024,0.0,0.05427036812766425,0.25429924875964166,0.48229847109213325,0.567252813539199,0.606004757273867,0.11042716430736857,1,-1,0.0,0.0,0.0,0.0,0.0732722011063257,0.0,0.0,0.0,0.0,0.0053688154549658,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.2535050491752346,100.0,100.0,100.0,100.0,100.0,40.69839386615672,42.348109845889326,43.83777482589892,46.05842542676248,41.94563600613674,52.164285714285704,50.078571428571415,52.885714285714265,64.6285714285714,78.8571428571428,0.17743781535262199,0.1771383225024336,0.1749508614077187,0.1643289147432941,0.07121641447826164,0.0,0.0,0.0,0.0,1,2,1,2021,0,0,9,0,1,0,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.25429924875964166,0.0,0.0,0.0
2021-02-10,930.0,930.0,899.8,837.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542992487596417,AIRTEL,930.0,929.3668225505718,930.0,922.640789174999,898.3799999999999,899.2699983946698,808.8919999999999,803.4999703965742,0.03519668737060055,0.14972085272199512,37.122269749791144,42.04325320913084,-4.920983459339695,898.3799999999999,975.8874760400911,820.8725239599087,0.17254942460894324,0.7039803230313195,100.0,56.55714285714286,0.06081413210445469,207179.0,0.012742604221470322,0.0,0.0,0.25429924875964166,0.48229847109213325,0.6452833316474617,0.7562585942373016,0.10134837106641874,1,-1,0.0,0.0,0.0,0.0,0.0108109161042156,0.0,0.0,0.0,0.0,0.0001168759070123,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,100.0,100.0,100.0,100.0,100.0,38.94208198612512,40.69839386615672,42.348109845889326,45.101488675643395,44.497936069473326,53.58571428571428,52.164285714285704,50.078571428571415,58.2142857142857,73.4928571428571,0.17590813388367924,0.17743781535262199,0.1771383225024336,0.1707509368406168,0.10495076593183798,0.0,0.0,0.0,0.0,2,2,1,2021,0,0,10,0,0,1,0,0,1,0,0.08051312394694565,0,0.0,0.0,0.25429924875964166,0.0,0.0,0.0
2021-02-11,930.0,930.0,878.8,837.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542992487596417,AIRTEL,930.0,929.5778817003812,930.0,923.9788275068173,902.29,902.196665214225,815.722,808.4607558712185,0.03071074709904802,0.1400942968315186,35.27344512303614,40.6892915919119,-5.415846468875763,902.29,977.766811357076,826.8131886429239,0.16730056047850697,0.6835663132939319,100.0,58.07142857142857,0.062442396313364054,204802.5,0.05458917737820583,0.0,0.0,0.25429924875964166,0.48229847109213325,0.6016376689562803,0.7011688305818886,0.08918243618328042,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,100.0,100.0,100.0,100.0,100.0,37.122269749791144,38.94208198612512,40.69839386615672,43.83777482589892,45.99050237471454,56.55714285714286,53.58571428571428,52.164285714285704,52.885714285714265,69.55714285714282,0.17254942460894324,0.17590813388367924,0.17743781535262199,0.1749508614077187,0.1271171299576433,0.0,0.0,0.0,0.0,3,2,1,2021,0,0,11,0,0,0,1,0,1,0,0.08051312394694565,0,0.0,0.0,0.25429924875964166,0.0,0.0,0.0
2021-02-12,930.0,930.0,879.0,837.2,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542992487596417,AIRTEL,930.0,929.7185878002542,930.0,925.0735861419414,906.2,904.8446018604893,822.552,813.2270007390139,0.026263517987199243,0.13062760773786944,33.42295921748121,39.23602511702577,-5.813065899544561,906.2,978.7075676631144,833.6924323368856,0.16002553004439285,0.6641207998493331,100.0,64.47142857142856,0.06932411674347157,204791.5,0.0028321487952380838,0.0,0.0,0.25429924875964166,0.4529903222556073,0.5914981019470752,0.6867820450929389,0.07238924253141293,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,0.25429924875964166,100.0,100.0,100.0,100.0,100.0,35.27344512303614,37.122269749791144,38.94208198612512,42.348109845889326,46.635783640932345,58.07142857142857,56.55714285714286,53.58571428571428,50.078571428571415,65.53571428571425,0.16730056047850697,0.17254942460894324,0.17590813388367924,0.1771383225024336,0.14326520849242225,0.0,0.0,0.0,0.0,4,2,1,2021,0,0,12,0,0,0,0,1,1,0,0.08051312394694565,0,0.0,0.0,0.25429924875964166,0.0,0.0,0.0
